
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  19600, t:   46891.3 s, ωt:   4.69 (0.75 periods), wall: 2.868 minutes, Δt:   1.73, CFL: 9.00e-01
i:  19700, t:   47039.0 s, ωt:   4.70 (0.75 periods), wall: 2.879 minutes, Δt:   1.22, CFL: 9.00e-01
i:  19800, t:   47181.2 s, ωt:   4.72 (0.75 periods), wall: 2.890 minutes, Δt:   1.75, CFL: 9.00e-01
i:  19900, t:   47355.8 s, ωt:   4.74 (0.75 periods), wall: 2.900 minutes, Δt:   1.73, CFL: 9.00e-01
i:  20000, t:   47540.2 s, ωt:   4.75 (0.76 periods), wall: 2.911 minutes, Δt:   1.57, CFL: 9.00e-01
i:  20100, t:   47698.5 s, ωt:   4.77 (0.76 periods), wall: 2.922 minutes, Δt:   1.89, CFL: 9.00e-01
i:  20200, t:   47870.3 s, ωt:   4.79 (0.76 periods), wall: 2.933 minutes, Δt:   1.59, CFL: 9.00e-01
i:  20300, t:   48037.3 s, ωt:   4.80 (0.76 periods), wall: 2.943 minutes, Δt:   1.68, CFL: 9.00e-01
i:  20400, t:   48203.4 s, ωt:   4.82 (0.77 periods), wall: 2.957 minutes, Δt:   1.66, CFL: 9.00e-01
i:  20500, t:   48367.9 s, ωt:   4.84 (0.77 periods), wall: 2.967 minutes, Δt:   1.58, CFL: 9.00e-01
i:  20600, t:   48529.7 s, ωt:   4.85 (0.77 periods), wall: 2.979 minutes, Δt:   1.77, CFL: 9.00e-01
i:  20700, t:   48701.5 s, ωt:   4.87 (0.78 periods), wall: 2.990 minutes, Δt:   1.52, CFL: 9.00e-01
i:  20800, t:   48867.3 s, ωt:   4.89 (0.78 periods), wall: 3.000 minutes, Δt:   1.57, CFL: 9.00e-01
i:  20900, t:   49040.2 s, ωt:   4.90 (0.78 periods), wall: 3.012 minutes, Δt:   1.70, CFL: 9.00e-01
i:  21000, t:   49205.7 s, ωt:   4.92 (0.78 periods), wall: 3.022 minutes, Δt:   1.76, CFL: 9.00e-01
i:  21100, t:   49384.0 s, ωt:   4.94 (0.79 periods), wall: 3.034 minutes, Δt:   1.65, CFL: 9.00e-01
i:  21200, t:   49569.4 s, ωt:   4.96 (0.79 periods), wall: 3.044 minutes, Δt:   1.84, CFL: 9.00e-01
i:  21300, t:   49750.2 s, ωt:   4.98 (0.79 periods), wall: 3.055 minutes, Δt:   1.65, CFL: 9.00e-01
i:  21400, t:   49923.3 s, ωt:   4.99 (0.79 periods), wall: 3.066 minutes, Δt:   1.40, CFL: 9.00e-01
i:  21500, t:   50082.2 s, ωt:   5.01 (0.80 periods), wall: 3.077 minutes, Δt:   1.78, CFL: 9.00e-01
i:  21600, t:   50244.5 s, ωt:   5.02 (0.80 periods), wall: 3.087 minutes, Δt:   1.57, CFL: 9.00e-01
i:  21700, t:   50421.5 s, ωt:   5.04 (0.80 periods), wall: 3.099 minutes, Δt:   1.99, CFL: 9.00e-01
i:  21800, t:   50587.7 s, ωt:   5.06 (0.81 periods), wall: 3.112 minutes, Δt:   1.75, CFL: 9.00e-01
i:  21900, t:   50761.1 s, ωt:   5.08 (0.81 periods), wall: 3.123 minutes, Δt:   1.55, CFL: 9.00e-01
i:  22000, t:   50914.0 s, ωt:   5.09 (0.81 periods), wall: 3.138 minutes, Δt:   1.57, CFL: 9.00e-01
i:  22100, t:   51084.2 s, ωt:   5.11 (0.81 periods), wall: 3.148 minutes, Δt:   1.73, CFL: 9.00e-01
i:  22200, t:   51269.4 s, ωt:   5.13 (0.82 periods), wall: 3.160 minutes, Δt:   1.70, CFL: 9.00e-01
i:  22300, t:   51448.5 s, ωt:   5.14 (0.82 periods), wall: 3.170 minutes, Δt:   1.74, CFL: 9.00e-01
i:  22400, t:   51604.7 s, ωt:   5.16 (0.82 periods), wall: 3.182 minutes, Δt:   1.46, CFL: 9.00e-01
i:  22500, t:   51786.9 s, ωt:   5.18 (0.82 periods), wall: 3.192 minutes, Δt:   1.96, CFL: 9.00e-01
i:  22600, t:   51978.0 s, ωt:   5.20 (0.83 periods), wall: 3.204 minutes, Δt:   1.65, CFL: 9.00e-01
i:  22700, t:   52165.8 s, ωt:   5.22 (0.83 periods), wall: 3.215 minutes, Δt:   1.64, CFL: 9.00e-01
i:  22800, t:   52353.8 s, ωt:   5.24 (0.83 periods), wall: 3.226 minutes, Δt:   1.49, CFL: 9.00e-01
i:  22900, t:   52527.2 s, ωt:   5.25 (0.84 periods), wall: 3.238 minutes, Δt:   1.91, CFL: 9.00e-01
i:  23000, t:   52724.1 s, ωt:   5.27 (0.84 periods), wall: 3.248 minutes, Δt:   1.73, CFL: 9.00e-01
i:  23100, t:   52904.9 s, ωt:   5.29 (0.84 periods), wall: 3.260 minutes, Δt:   1.45, CFL: 9.00e-01
i:  23200, t:   53092.3 s, ωt:   5.31 (0.84 periods), wall: 3.270 minutes, Δt:   2.18, CFL: 9.00e-01
i:  23300, t:   53282.7 s, ωt:   5.33 (0.85 periods), wall: 3.281 minutes, Δt:   1.92, CFL: 9.00e-01
i:  23400, t:   53476.3 s, ωt:   5.35 (0.85 periods), wall: 3.293 minutes, Δt:   2.00, CFL: 9.00e-01
i:  23500, t:   53682.0 s, ωt:   5.37 (0.85 periods), wall: 3.303 minutes, Δt:   1.78, CFL: 9.00e-01
i:  23600, t:   53883.5 s, ωt:   5.39 (0.86 periods), wall: 3.315 minutes, Δt:   2.06, CFL: 9.00e-01
i:  23700, t:   54085.0 s, ωt:   5.41 (0.86 periods), wall: 3.326 minutes, Δt:   2.35, CFL: 9.00e-01
i:  23800, t:   54306.7 s, ωt:   5.43 (0.86 periods), wall: 3.336 minutes, Δt:   2.26, CFL: 9.00e-01
i:  23900, t:   54531.8 s, ωt:   5.45 (0.87 periods), wall: 3.347 minutes, Δt:   2.11, CFL: 9.00e-01
i:  24000, t:   54758.9 s, ωt:   5.48 (0.87 periods), wall: 3.359 minutes, Δt:   2.06, CFL: 9.00e-01
i:  24100, t:   54976.4 s, ωt:   5.50 (0.87 periods), wall: 3.370 minutes, Δt:   2.00, CFL: 9.00e-01
i:  24200, t:   55203.1 s, ωt:   5.52 (0.88 periods), wall: 3.383 minutes, Δt:   1.99, CFL: 9.00e-01
i:  24300, t:   55425.7 s, ωt:   5.54 (0.88 periods), wall: 3.395 minutes, Δt:   2.03, CFL: 9.00e-01
i:  24400, t:   55616.6 s, ωt:   5.56 (0.89 periods), wall: 3.407 minutes, Δt:   2.36, CFL: 9.00e-01
i:  24500, t:   55858.5 s, ωt:   5.59 (0.89 periods), wall: 3.418 minutes, Δt:   2.10, CFL: 9.00e-01
i:  24600, t:   56067.4 s, ωt:   5.61 (0.89 periods), wall: 3.429 minutes, Δt:   1.85, CFL: 9.00e-01
i:  24700, t:   56302.1 s, ωt:   5.63 (0.90 periods), wall: 3.440 minutes, Δt:   2.68, CFL: 9.00e-01
i:  24800, t:   56572.4 s, ωt:   5.66 (0.90 periods), wall: 3.452 minutes, Δt:   2.35, CFL: 9.00e-01
i:  24900, t:   56841.5 s, ωt:   5.68 (0.90 periods), wall: 3.462 minutes, Δt:   2.87, CFL: 9.00e-01
i:  25000, t:   57116.0 s, ωt:   5.71 (0.91 periods), wall: 3.473 minutes, Δt:   2.53, CFL: 9.00e-01
i:  25100, t:   57374.2 s, ωt:   5.74 (0.91 periods), wall: 3.486 minutes, Δt:   3.10, CFL: 9.00e-01
i:  25200, t:   57661.1 s, ωt:   5.77 (0.92 periods), wall: 3.498 minutes, Δt:   3.01, CFL: 9.00e-01
i:  25300, t:   57953.6 s, ωt:   5.80 (0.92 periods), wall: 3.510 minutes, Δt:   3.11, CFL: 9.00e-01
i:  25400, t:   58255.5 s, ωt:   5.83 (0.93 periods), wall: 3.521 minutes, Δt:   3.59, CFL: 9.00e-01
i:  25500, t:   58570.3 s, ωt:   5.86 (0.93 periods), wall: 3.534 minutes, Δt:   2.37, CFL: 9.00e-01
i:  25600, t:   58829.3 s, ωt:   5.88 (0.94 periods), wall: 3.545 minutes, Δt:   3.11, CFL: 9.00e-01
i:  25700, t:   59158.7 s, ωt:   5.92 (0.94 periods), wall: 3.561 minutes, Δt:   2.98, CFL: 9.00e-01
i:  25800, t:   59450.6 s, ωt:   5.95 (0.95 periods), wall: 3.574 minutes, Δt:   2.70, CFL: 9.00e-01
i:  25900, t:   59804.9 s, ωt:   5.98 (0.95 periods), wall: 3.586 minutes, Δt:   4.03, CFL: 9.00e-01
i:  26000, t:   60212.2 s, ωt:   6.02 (0.96 periods), wall: 3.597 minutes, Δt:   4.29, CFL: 9.00e-01
i:  26100, t:   60608.1 s, ωt:   6.06 (0.96 periods), wall: 3.609 minutes, Δt:   4.72, CFL: 9.00e-01
i:  26200, t:   61076.8 s, ωt:   6.11 (0.97 periods), wall: 3.623 minutes, Δt:   5.22, CFL: 9.00e-01
i:  26300, t:   61571.0 s, ωt:   6.16 (0.98 periods), wall: 3.634 minutes, Δt:   4.93, CFL: 9.00e-01
i:  26400, t:   62079.7 s, ωt:   6.21 (0.99 periods), wall: 3.646 minutes, Δt:   6.23, CFL: 9.00e-01
i:  26500, t:   62763.5 s, ωt:   6.28 (1.00 periods), wall: 3.659 minutes, Δt:   6.05, CFL: 9.00e-01
i:  26600, t:   63400.3 s, ωt:   6.34 (1.01 periods), wall: 3.691 minutes, Δt:   6.71, CFL: 9.00e-01
i:  26700, t:   64063.8 s, ωt:   6.41 (1.02 periods), wall: 3.704 minutes, Δt:   6.41, CFL: 9.00e-01
i:  26800, t:   64728.9 s, ωt:   6.47 (1.03 periods), wall: 3.718 minutes, Δt:   6.13, CFL: 9.00e-01
i:  26900, t:   65260.7 s, ωt:   6.53 (1.04 periods), wall: 3.730 minutes, Δt:   4.94, CFL: 9.00e-01
i:  27000, t:   65747.0 s, ωt:   6.57 (1.05 periods), wall: 3.746 minutes, Δt:   3.87, CFL: 9.00e-01
i:  27100, t:   66164.5 s, ωt:   6.62 (1.05 periods), wall: 3.757 minutes, Δt:   4.34, CFL: 9.00e-01
i:  27200, t:   66554.3 s, ωt:   6.66 (1.06 periods), wall: 3.769 minutes, Δt:   3.77, CFL: 9.00e-01
i:  27300, t:   66944.2 s, ωt:   6.69 (1.07 periods), wall: 3.783 minutes, Δt:   4.03, CFL: 9.00e-01
i:  27400, t:   67314.7 s, ωt:   6.73 (1.07 periods), wall: 3.794 minutes, Δt:   3.79, CFL: 9.00e-01
i:  27500, t:   67653.2 s, ωt:   6.77 (1.08 periods), wall: 3.805 minutes, Δt:   3.66, CFL: 9.00e-01
i:  27600, t:   67967.9 s, ωt:   6.80 (1.08 periods), wall: 3.817 minutes, Δt:   3.26, CFL: 9.00e-01
i:  27700, t:   68284.1 s, ωt:   6.83 (1.09 periods), wall: 3.828 minutes, Δt:   2.80, CFL: 9.00e-01
i:  27800, t:   68590.0 s, ωt:   6.86 (1.09 periods), wall: 3.839 minutes, Δt:   3.28, CFL: 9.00e-01
i:  27900, t:   68891.5 s, ωt:   6.89 (1.10 periods), wall: 3.851 minutes, Δt:   3.15, CFL: 9.00e-01
i:  28000, t:   69147.9 s, ωt:   6.91 (1.10 periods), wall: 3.862 minutes, Δt:   2.47, CFL: 9.00e-01
i:  28100, t:   69419.3 s, ωt:   6.94 (1.10 periods), wall: 3.872 minutes, Δt:   2.60, CFL: 9.00e-01
i:  28200, t:   69676.5 s, ωt:   6.97 (1.11 periods), wall: 3.883 minutes, Δt:   2.97, CFL: 9.00e-01
i:  28300, t:   69958.5 s, ωt:   7.00 (1.11 periods), wall: 3.894 minutes, Δt:   2.84, CFL: 9.00e-01
i:  28400, t:   70204.0 s, ωt:   7.02 (1.12 periods), wall: 3.906 minutes, Δt:   2.31, CFL: 9.00e-01
i:  28500, t:   70442.3 s, ωt:   7.04 (1.12 periods), wall: 3.918 minutes, Δt:   2.70, CFL: 9.00e-01
i:  28600, t:   70677.0 s, ωt:   7.07 (1.12 periods), wall: 3.928 minutes, Δt:   2.26, CFL: 9.00e-01
i:  28700, t:   70890.0 s, ωt:   7.09 (1.13 periods), wall: 3.940 minutes, Δt:   2.17, CFL: 9.00e-01
i:  28800, t:   71107.8 s, ωt:   7.11 (1.13 periods), wall: 3.951 minutes, Δt:   1.78, CFL: 9.00e-01
i:  28900, t:   71325.4 s, ωt:   7.13 (1.14 periods), wall: 3.963 minutes, Δt:   2.32, CFL: 9.00e-01
i:  29000, t:   71542.7 s, ωt:   7.15 (1.14 periods), wall: 3.973 minutes, Δt:   2.34, CFL: 9.00e-01
i:  29100, t:   71745.4 s, ωt:   7.17 (1.14 periods), wall: 3.984 minutes, Δt:   2.12, CFL: 9.00e-01
i:  29200, t:   71962.3 s, ωt:   7.20 (1.15 periods), wall: 3.996 minutes, Δt:   1.96, CFL: 9.00e-01
i:  29300, t:   72169.4 s, ωt:   7.22 (1.15 periods), wall: 4.006 minutes, Δt:   2.08, CFL: 9.00e-01
i:  29400, t:   72382.8 s, ωt:   7.24 (1.15 periods), wall: 4.017 minutes, Δt:   2.06, CFL: 9.00e-01
i:  29500, t:   72592.0 s, ωt:   7.26 (1.16 periods), wall: 4.029 minutes, Δt:   2.27, CFL: 9.00e-01
i:  29600, t:   72813.2 s, ωt:   7.28 (1.16 periods), wall: 4.039 minutes, Δt:   2.13, CFL: 9.00e-01
i:  29700, t:   73010.9 s, ωt:   7.30 (1.16 periods), wall: 4.051 minutes, Δt:   2.06, CFL: 9.00e-01
i:  29800, t:   73216.7 s, ωt:   7.32 (1.17 periods), wall: 4.062 minutes, Δt:   2.09, CFL: 9.00e-01
i:  29900, t:   73404.1 s, ωt:   7.34 (1.17 periods), wall: 4.072 minutes, Δt:   1.76, CFL: 9.00e-01
i:  30000, t:   73580.0 s, ωt:   7.36 (1.17 periods), wall: 4.085 minutes, Δt:   1.66, CFL: 9.00e-01
i:  30100, t:   73772.1 s, ωt:   7.38 (1.17 periods), wall: 4.096 minutes, Δt:   1.75, CFL: 9.00e-01
i:  30200, t:   73948.9 s, ωt:   7.39 (1.18 periods), wall: 4.107 minutes, Δt:   1.82, CFL: 9.00e-01
i:  30300, t:   74133.7 s, ωt:   7.41 (1.18 periods), wall: 4.117 minutes, Δt:   1.68, CFL: 9.00e-01
i:  30400, t:   74319.8 s, ωt:   7.43 (1.18 periods), wall: 4.153 minutes, Δt:   1.71, CFL: 9.00e-01
i:  30500, t:   74504.7 s, ωt:   7.45 (1.19 periods), wall: 4.164 minutes, Δt:   1.46, CFL: 9.00e-01
i:  30600, t:   74669.8 s, ωt:   7.47 (1.19 periods), wall: 4.175 minutes, Δt:   1.98, CFL: 9.00e-01
i:  30700, t:   74853.3 s, ωt:   7.49 (1.19 periods), wall: 4.187 minutes, Δt:   1.83, CFL: 9.00e-01
i:  30800, t:   75029.6 s, ωt:   7.50 (1.19 periods), wall: 4.197 minutes, Δt:   1.45, CFL: 9.00e-01
i:  30900, t:   75194.1 s, ωt:   7.52 (1.20 periods), wall: 4.208 minutes, Δt:   1.63, CFL: 9.00e-01
i:  31000, t:   75378.3 s, ωt:   7.54 (1.20 periods), wall: 4.218 minutes, Δt:   1.95, CFL: 9.00e-01
i:  31100, t:   75538.2 s, ωt:   7.55 (1.20 periods), wall: 4.877 minutes, Δt:   1.55, CFL: 9.00e-01
i:  31200, t:   75707.6 s, ωt:   7.57 (1.20 periods), wall: 4.888 minutes, Δt:   1.56, CFL: 9.00e-01
i:  31300, t:   75873.6 s, ωt:   7.59 (1.21 periods), wall: 4.899 minutes, Δt:   1.60, CFL: 9.00e-01
i:  31400, t:   76047.0 s, ωt:   7.60 (1.21 periods), wall: 4.910 minutes, Δt:   1.87, CFL: 9.00e-01
i:  31500, t:   76221.9 s, ωt:   7.62 (1.21 periods), wall: 4.920 minutes, Δt:   1.95, CFL: 9.00e-01
i:  31600, t:   76401.7 s, ωt:   7.64 (1.22 periods), wall: 4.932 minutes, Δt:   1.97, CFL: 9.00e-01
i:  31700, t:   76582.3 s, ωt:   7.66 (1.22 periods), wall: 4.942 minutes, Δt:   1.95, CFL: 9.00e-01
i:  31800, t:   76764.6 s, ωt:   7.68 (1.22 periods), wall: 4.953 minutes, Δt:   1.51, CFL: 9.00e-01
i:  31900, t:   76916.7 s, ωt:   7.69 (1.22 periods), wall: 4.964 minutes, Δt:   1.89, CFL: 9.00e-01
i:  32000, t:   77091.9 s, ωt:   7.71 (1.23 periods), wall: 4.976 minutes, Δt:   1.81, CFL: 9.00e-01
i:  32100, t:   77264.4 s, ωt:   7.73 (1.23 periods), wall: 4.986 minutes, Δt:   1.73, CFL: 9.00e-01
i:  32200, t:   77441.7 s, ωt:   7.74 (1.23 periods), wall: 6.049 minutes, Δt:   1.78, CFL: 9.00e-01
i:  32300, t:   77619.5 s, ωt:   7.76 (1.24 periods), wall: 6.061 minutes, Δt:   1.87, CFL: 9.00e-01
i:  32400, t:   77795.8 s, ωt:   7.78 (1.24 periods), wall: 6.071 minutes, Δt:   1.78, CFL: 9.00e-01
i:  32500, t:   77968.1 s, ωt:   7.80 (1.24 periods), wall: 6.082 minutes, Δt:   1.59, CFL: 9.00e-01
i:  32600, t:   78135.6 s, ωt:   7.81 (1.24 periods), wall: 6.092 minutes, Δt:   1.59, CFL: 9.00e-01
i:  32700, t:   78293.4 s, ωt:   7.83 (1.25 periods), wall: 6.104 minutes, Δt:   1.69, CFL: 9.00e-01
i:  32800, t:   78462.7 s, ωt:   7.85 (1.25 periods), wall: 6.114 minutes, Δt:   1.91, CFL: 9.00e-01
i:  32900, t:   78636.8 s, ωt:   7.86 (1.25 periods), wall: 6.125 minutes, Δt:   1.74, CFL: 9.00e-01
i:  33000, t:   78808.5 s, ωt:   7.88 (1.25 periods), wall: 6.136 minutes, Δt:   1.87, CFL: 9.00e-01
i:  33100, t:   78983.5 s, ωt:   7.90 (1.26 periods), wall: 6.148 minutes, Δt:   1.69, CFL: 9.00e-01
i:  33200, t:   79162.8 s, ωt:   7.92 (1.26 periods), wall: 6.158 minutes, Δt:   1.79, CFL: 9.00e-01
i:  33300, t:   79331.8 s, ωt:   7.93 (1.26 periods), wall: 6.169 minutes, Δt:   1.81, CFL: 9.00e-01
i:  33400, t:   79509.3 s, ωt:   7.95 (1.27 periods), wall: 6.183 minutes, Δt:   1.57, CFL: 9.00e-01
i:  33500, t:   79679.4 s, ωt:   7.97 (1.27 periods), wall: 6.194 minutes, Δt:   1.99, CFL: 9.00e-01
i:  33600, t:   79846.0 s, ωt:   7.98 (1.27 periods), wall: 6.205 minutes, Δt:   1.59, CFL: 9.00e-01
i:  33700, t:   80003.8 s, ωt:   8.00 (1.27 periods), wall: 6.215 minutes, Δt:   1.94, CFL: 9.00e-01
i:  33800, t:   80174.4 s, ωt:   8.02 (1.28 periods), wall: 6.226 minutes, Δt:   1.41, CFL: 9.00e-01
i:  33900, t:   80328.9 s, ωt:   8.03 (1.28 periods), wall: 6.236 minutes, Δt:   1.74, CFL: 9.00e-01
i:  34000, t:   80492.0 s, ωt:   8.05 (1.28 periods), wall: 6.248 minutes, Δt:   1.39, CFL: 9.00e-01
i:  34100, t:   80672.1 s, ωt:   8.07 (1.28 periods), wall: 6.258 minutes, Δt:   1.77, CFL: 9.00e-01
i:  34200, t:   80853.2 s, ωt:   8.09 (1.29 periods), wall: 6.272 minutes, Δt:   1.88, CFL: 9.00e-01
i:  34300, t:   81031.2 s, ωt:   8.10 (1.29 periods), wall: 6.282 minutes, Δt:   1.75, CFL: 9.00e-01
i:  34400, t:   81215.3 s, ωt:   8.12 (1.29 periods), wall: 6.294 minutes, Δt:   1.69, CFL: 9.00e-01
i:  34500, t:   81377.6 s, ωt:   8.14 (1.30 periods), wall: 6.305 minutes, Δt:   1.77, CFL: 9.00e-01
i:  34600, t:   81553.9 s, ωt:   8.16 (1.30 periods), wall: 6.315 minutes, Δt:   1.78, CFL: 9.00e-01
i:  34700, t:   81728.5 s, ωt:   8.17 (1.30 periods), wall: 6.327 minutes, Δt:   1.63, CFL: 9.00e-01
i:  34800, t:   81907.0 s, ωt:   8.19 (1.30 periods), wall: 6.337 minutes, Δt:   1.76, CFL: 9.00e-01
i:  34900, t:   82074.4 s, ωt:   8.21 (1.31 periods), wall: 6.348 minutes, Δt:   1.77, CFL: 8.89e-01
i:  35000, t:   82258.5 s, ωt:   8.23 (1.31 periods), wall: 6.359 minutes, Δt:   1.83, CFL: 9.00e-01
i:  35100, t:   82440.7 s, ωt:   8.24 (1.31 periods), wall: 6.373 minutes, Δt:   2.11, CFL: 9.00e-01
i:  35200, t:   82625.6 s, ωt:   8.26 (1.32 periods), wall: 6.384 minutes, Δt:   1.94, CFL: 9.00e-01
i:  35300, t:   82805.9 s, ωt:   8.28 (1.32 periods), wall: 6.394 minutes, Δt:   1.93, CFL: 9.00e-01
i:  35400, t:   82994.3 s, ωt:   8.30 (1.32 periods), wall: 6.406 minutes, Δt:   1.99, CFL: 9.00e-01
i:  35500, t:   83165.6 s, ωt:   8.32 (1.32 periods), wall: 6.416 minutes, Δt:   1.97, CFL: 9.00e-01
i:  35600, t:   83352.7 s, ωt:   8.34 (1.33 periods), wall: 6.428 minutes, Δt:   1.78, CFL: 9.00e-01
i:  35700, t:   83544.0 s, ωt:   8.35 (1.33 periods), wall: 6.438 minutes, Δt:   2.00, CFL: 9.00e-01
i:  35800, t:   83732.0 s, ωt:   8.37 (1.33 periods), wall: 6.449 minutes, Δt:   1.99, CFL: 9.00e-01
i:  35900, t:   83939.8 s, ωt:   8.39 (1.34 periods), wall: 6.462 minutes, Δt:   2.28, CFL: 9.00e-01
i:  36000, t:   84150.2 s, ωt:   8.42 (1.34 periods), wall: 6.472 minutes, Δt:   2.02, CFL: 9.00e-01
i:  36100, t:   84344.3 s, ωt:   8.43 (1.34 periods), wall: 6.490 minutes, Δt:   2.01, CFL: 9.00e-01
i:  36200, t:   84545.4 s, ωt:   8.45 (1.35 periods), wall: 6.501 minutes, Δt:   2.05, CFL: 9.00e-01
i:  36300, t:   84743.6 s, ωt:   8.47 (1.35 periods), wall: 6.511 minutes, Δt:   2.16, CFL: 9.00e-01
i:  36400, t:   84954.5 s, ωt:   8.50 (1.35 periods), wall: 6.523 minutes, Δt:   2.23, CFL: 9.00e-01
i:  36500, t:   85168.5 s, ωt:   8.52 (1.36 periods), wall: 6.535 minutes, Δt:   1.86, CFL: 9.00e-01
i:  36600, t:   85369.0 s, ωt:   8.54 (1.36 periods), wall: 6.545 minutes, Δt:   2.27, CFL: 9.00e-01
i:  36700, t:   85582.1 s, ωt:   8.56 (1.36 periods), wall: 6.556 minutes, Δt:   1.85, CFL: 9.00e-01
i:  36800, t:   85792.2 s, ωt:   8.58 (1.37 periods), wall: 6.568 minutes, Δt:   2.29, CFL: 9.00e-01
i:  36900, t:   86007.3 s, ωt:   8.60 (1.37 periods), wall: 6.578 minutes, Δt:   2.07, CFL: 9.00e-01
i:  37000, t:   86212.7 s, ωt:   8.62 (1.37 periods), wall: 6.590 minutes, Δt:   1.97, CFL: 9.00e-01
i:  37100, t:   86421.5 s, ωt:   8.64 (1.38 periods), wall: 6.602 minutes, Δt:   2.00, CFL: 9.00e-01
i:  37200, t:   86641.3 s, ωt:   8.66 (1.38 periods), wall: 6.612 minutes, Δt:   1.98, CFL: 9.00e-01
i:  37300, t:   86867.0 s, ωt:   8.69 (1.38 periods), wall: 6.630 minutes, Δt:   2.35, CFL: 9.00e-01
i:  37400, t:   87112.4 s, ωt:   8.71 (1.39 periods), wall: 6.641 minutes, Δt:   2.22, CFL: 9.00e-01
i:  37500, t:   87351.2 s, ωt:   8.74 (1.39 periods), wall: 6.652 minutes, Δt:   2.28, CFL: 9.00e-01
i:  37600, t:   87606.1 s, ωt:   8.76 (1.39 periods), wall: 6.662 minutes, Δt:   2.49, CFL: 9.00e-01
i:  37700, t:   87897.1 s, ωt:   8.79 (1.40 periods), wall: 6.673 minutes, Δt:   2.89, CFL: 9.00e-01
i:  37800, t:   88169.6 s, ωt:   8.82 (1.40 periods), wall: 6.685 minutes, Δt:   2.80, CFL: 9.00e-01
i:  37900, t:   88453.7 s, ωt:   8.85 (1.41 periods), wall: 6.697 minutes, Δt:   3.09, CFL: 9.00e-01
i:  38000, t:   88742.3 s, ωt:   8.87 (1.41 periods), wall: 6.708 minutes, Δt:   2.73, CFL: 9.00e-01
i:  38100, t:   89020.8 s, ωt:   8.90 (1.42 periods), wall: 6.719 minutes, Δt:   3.18, CFL: 9.00e-01
i:  38200, t:   89323.4 s, ωt:   8.93 (1.42 periods), wall: 6.730 minutes, Δt:   2.82, CFL: 9.00e-01
i:  38300, t:   89605.1 s, ωt:   8.96 (1.43 periods), wall: 6.741 minutes, Δt:   3.19, CFL: 9.00e-01
i:  38400, t:   89908.5 s, ωt:   8.99 (1.43 periods), wall: 6.753 minutes, Δt:   3.70, CFL: 9.00e-01
i:  38500, t:   90240.9 s, ωt:   9.02 (1.44 periods), wall: 6.766 minutes, Δt:   2.75, CFL: 9.00e-01
i:  38600, t:   90560.3 s, ωt:   9.06 (1.44 periods), wall: 6.778 minutes, Δt:   3.80, CFL: 9.00e-01
i:  38700, t:   90936.9 s, ωt:   9.09 (1.45 periods), wall: 6.789 minutes, Δt:   4.19, CFL: 9.00e-01
i:  38800, t:   91305.3 s, ωt:   9.13 (1.45 periods), wall: 6.800 minutes, Δt:   3.18, CFL: 9.00e-01
i:  38900, t:   91667.5 s, ωt:   9.17 (1.46 periods), wall: 6.811 minutes, Δt:   4.54, CFL: 9.00e-01
i:  39000, t:   92071.8 s, ωt:   9.21 (1.47 periods), wall: 6.827 minutes, Δt:   4.50, CFL: 9.00e-01
i:  39100, t:   92521.3 s, ωt:   9.25 (1.47 periods), wall: 6.839 minutes, Δt:   5.11, CFL: 9.00e-01
i:  39200, t:   93057.5 s, ωt:   9.31 (1.48 periods), wall: 6.852 minutes, Δt:   5.95, CFL: 9.00e-01
i:  39300, t:   93676.1 s, ωt:   9.37 (1.49 periods), wall: 6.864 minutes, Δt:   6.00, CFL: 9.00e-01
i:  39400, t:   94259.4 s, ωt:   9.43 (1.50 periods), wall: 6.895 minutes, Δt:   5.88, CFL: 9.00e-01
i:  39500, t:   94816.0 s, ωt:   9.48 (1.51 periods), wall: 6.906 minutes, Δt:   4.59, CFL: 9.00e-01
i:  39600, t:   95360.2 s, ωt:   9.54 (1.52 periods), wall: 6.920 minutes, Δt:   6.21, CFL: 9.00e-01
i:  39700, t:   95915.1 s, ωt:   9.59 (1.53 periods), wall: 6.936 minutes, Δt:   5.65, CFL: 9.00e-01
i:  39800, t:   96457.8 s, ωt:   9.65 (1.54 periods), wall: 6.953 minutes, Δt:   5.43, CFL: 9.00e-01
i:  39900, t:   97017.3 s, ωt:   9.70 (1.54 periods), wall: 6.965 minutes, Δt:   5.06, CFL: 9.00e-01
i:  40000, t:   97453.2 s, ωt:   9.75 (1.55 periods), wall: 6.978 minutes, Δt:   4.22, CFL: 9.00e-01
i:  40100, t:   97866.2 s, ωt:   9.79 (1.56 periods), wall: 6.989 minutes, Δt:   3.25, CFL: 9.00e-01
i:  40200, t:   98208.4 s, ωt:   9.82 (1.56 periods), wall: 7.001 minutes, Δt:   3.37, CFL: 9.00e-01
i:  40300, t:   98588.3 s, ωt:   9.86 (1.57 periods), wall: 7.012 minutes, Δt:   3.61, CFL: 9.00e-01
i:  40400, t:   98959.5 s, ωt:   9.90 (1.57 periods), wall: 7.024 minutes, Δt:   3.08, CFL: 9.00e-01
