i: 177300, t:   387684.3 s (8.68 periods), wall: 6.281 hours, Δt:   1.43, CFL: 7.20e-01
i: 177400, t:   387819.5 s (8.69 periods), wall: 6.284 hours, Δt:   1.21, CFL: 7.20e-01
i: 177500, t:   387950.5 s (8.69 periods), wall: 6.287 hours, Δt:   1.07, CFL: 7.20e-01
i: 177600, t:   388056.1 s (8.69 periods), wall: 6.289 hours, Δt:   1.21, CFL: 7.20e-01
i: 177700, t:   388186.1 s (8.70 periods), wall: 6.292 hours, Δt:   1.17, CFL: 7.20e-01
i: 177800, t:   388321.1 s (8.70 periods), wall: 6.295 hours, Δt:   1.38, CFL: 7.20e-01
i: 177900, t:   388458.1 s (8.70 periods), wall: 6.297 hours, Δt:   1.24, CFL: 7.20e-01
i: 178000, t:   388598.8 s (8.71 periods), wall: 6.300 hours, Δt:   1.55, CFL: 7.20e-01
i: 178100, t:   388737.4 s (8.71 periods), wall: 6.303 hours, Δt:   1.29, CFL: 7.20e-01
i: 178200, t:   388869.2 s (8.71 periods), wall: 6.305 hours, Δt:   1.34, CFL: 7.20e-01
i: 178300, t:   389006.4 s (8.71 periods), wall: 6.308 hours, Δt:   1.32, CFL: 7.20e-01
i: 178400, t:   389139.2 s (8.72 periods), wall: 6.311 hours, Δt:   1.25, CFL: 7.20e-01
i: 178500, t:   389275.3 s (8.72 periods), wall: 6.314 hours, Δt:   1.37, CFL: 7.20e-01
i: 178600, t:   389414.0 s (8.72 periods), wall: 6.316 hours, Δt:   1.45, CFL: 7.20e-01
i: 178700, t:   389557.8 s (8.73 periods), wall: 6.319 hours, Δt:   1.40, CFL: 7.20e-01
i: 178800, t:   389690.7 s (8.73 periods), wall: 6.322 hours, Δt:   0.98, CFL: 7.20e-01
i: 178900, t:   389819.4 s (8.73 periods), wall: 6.324 hours, Δt:   1.44, CFL: 7.20e-01
i: 179000, t:   389946.0 s (8.74 periods), wall: 6.327 hours, Δt:   1.32, CFL: 7.20e-01
i: 179100, t:   390086.2 s (8.74 periods), wall: 6.330 hours, Δt:   1.43, CFL: 7.20e-01
i: 179200, t:   390233.7 s (8.74 periods), wall: 6.332 hours, Δt:   1.65, CFL: 7.20e-01
i: 179300, t:   390375.6 s (8.74 periods), wall: 6.335 hours, Δt:   1.41, CFL: 7.20e-01
i: 179400, t:   390511.0 s (8.75 periods), wall: 6.338 hours, Δt:   1.18, CFL: 7.20e-01
i: 179500, t:   390643.7 s (8.75 periods), wall: 6.340 hours, Δt:   1.50, CFL: 7.20e-01
i: 179600, t:   390783.7 s (8.75 periods), wall: 6.343 hours, Δt:   1.28, CFL: 7.20e-01
i: 179700, t:   390913.7 s (8.76 periods), wall: 6.346 hours, Δt:   1.36, CFL: 7.20e-01
i: 179800, t:   391057.2 s (8.76 periods), wall: 6.348 hours, Δt:   1.60, CFL: 7.20e-01
i: 179900, t:   391205.2 s (8.76 periods), wall: 6.351 hours, Δt:   1.48, CFL: 7.20e-01
i: 180000, t:   391342.5 s (8.77 periods), wall: 6.354 hours, Δt:   1.49, CFL: 7.20e-01
i: 180100, t:   391490.8 s (8.77 periods), wall: 6.356 hours, Δt:   1.49, CFL: 7.20e-01
i: 180200, t:   391634.4 s (8.77 periods), wall: 6.359 hours, Δt:   1.50, CFL: 7.20e-01
i: 180300, t:   391779.2 s (8.78 periods), wall: 6.362 hours, Δt:   1.47, CFL: 7.20e-01
i: 180400, t:   391912.1 s (8.78 periods), wall: 6.365 hours, Δt:   1.29, CFL: 7.20e-01
i: 180500, t:   392052.1 s (8.78 periods), wall: 6.367 hours, Δt:   1.31, CFL: 7.20e-01
i: 180600, t:   392177.2 s (8.79 periods), wall: 6.370 hours, Δt:   1.28, CFL: 7.20e-01
i: 180700, t:   392320.0 s (8.79 periods), wall: 6.372 hours, Δt:   1.35, CFL: 7.20e-01
i: 180800, t:   392455.2 s (8.79 periods), wall: 6.375 hours, Δt:   1.27, CFL: 7.20e-01
i: 180900, t:   392584.6 s (8.79 periods), wall: 6.378 hours, Δt:   1.52, CFL: 7.20e-01
i: 181000, t:   392729.9 s (8.80 periods), wall: 6.380 hours, Δt:   1.70, CFL: 7.20e-01
i: 181100, t:   392873.2 s (8.80 periods), wall: 6.383 hours, Δt:   1.42, CFL: 7.20e-01
i: 181200, t:   393017.6 s (8.80 periods), wall: 6.386 hours, Δt:   1.53, CFL: 7.20e-01
i: 181300, t:   393178.5 s (8.81 periods), wall: 6.388 hours, Δt:   1.44, CFL: 7.20e-01
i: 181400, t:   393319.7 s (8.81 periods), wall: 6.391 hours, Δt:   1.33, CFL: 7.20e-01
i: 181500, t:   393462.8 s (8.81 periods), wall: 6.394 hours, Δt:   1.34, CFL: 7.20e-01
i: 181600, t:   393607.6 s (8.82 periods), wall: 6.397 hours, Δt:   1.29, CFL: 7.20e-01
i: 181700, t:   393742.8 s (8.82 periods), wall: 6.399 hours, Δt:   1.37, CFL: 7.20e-01
i: 181800, t:   393871.7 s (8.82 periods), wall: 6.402 hours, Δt:   1.39, CFL: 7.20e-01
i: 181900, t:   394022.8 s (8.83 periods), wall: 6.405 hours, Δt:   1.52, CFL: 7.20e-01
i: 182000, t:   394159.5 s (8.83 periods), wall: 6.407 hours, Δt:   1.39, CFL: 7.20e-01
i: 182100, t:   394313.5 s (8.83 periods), wall: 6.410 hours, Δt:   1.43, CFL: 7.20e-01
i: 182200, t:   394463.0 s (8.84 periods), wall: 6.413 hours, Δt:   1.62, CFL: 7.20e-01
i: 182300, t:   394616.8 s (8.84 periods), wall: 6.415 hours, Δt:   1.39, CFL: 7.20e-01
i: 182400, t:   394771.1 s (8.84 periods), wall: 6.418 hours, Δt:   1.55, CFL: 7.20e-01
i: 182500, t:   394928.6 s (8.85 periods), wall: 6.421 hours, Δt:   1.57, CFL: 7.20e-01
i: 182600, t:   395094.8 s (8.85 periods), wall: 6.423 hours, Δt:   1.59, CFL: 7.20e-01
i: 182700, t:   395255.0 s (8.85 periods), wall: 6.426 hours, Δt:   1.78, CFL: 7.20e-01
i: 182800, t:   395430.6 s (8.86 periods), wall: 6.429 hours, Δt:   1.77, CFL: 7.20e-01
i: 182900, t:   395587.6 s (8.86 periods), wall: 6.432 hours, Δt:   1.60, CFL: 7.20e-01
i: 183000, t:   395759.1 s (8.87 periods), wall: 6.434 hours, Δt:   1.83, CFL: 7.20e-01
i: 183100, t:   395938.6 s (8.87 periods), wall: 6.437 hours, Δt:   1.73, CFL: 7.20e-01
i: 183200, t:   396110.6 s (8.87 periods), wall: 6.440 hours, Δt:   1.96, CFL: 7.20e-01
i: 183300, t:   396295.4 s (8.88 periods), wall: 6.442 hours, Δt:   1.70, CFL: 7.20e-01
i: 183400, t:   396468.7 s (8.88 periods), wall: 6.445 hours, Δt:   1.92, CFL: 7.20e-01
i: 183500, t:   396659.0 s (8.89 periods), wall: 6.448 hours, Δt:   2.13, CFL: 7.20e-01
i: 183600, t:   396872.6 s (8.89 periods), wall: 6.450 hours, Δt:   1.96, CFL: 7.20e-01
i: 183700, t:   397090.3 s (8.90 periods), wall: 6.453 hours, Δt:   2.31, CFL: 7.20e-01
i: 183800, t:   397300.1 s (8.90 periods), wall: 6.456 hours, Δt:   2.03, CFL: 7.20e-01
i: 183900, t:   397539.4 s (8.91 periods), wall: 6.459 hours, Δt:   2.91, CFL: 7.20e-01

[2758530] signal 15: Terminated
in expression starting at /home/tll46/SRIM-2026/Stokes/3D/Tidal3D.jl:344
unknown function (ip: 0x7a2737258990) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a27370710fe) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a273709943b) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a27381344a1) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a2738134924) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a273708708c) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a273712a899) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a273812d064) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
unknown function (ip: 0x7a27371d7d56) at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so
cuStreamSynchronize at /home/tll46/.julia/artifacts/2c8e4324b86fc70a7c041ce8dc72b5f9b41a7a98/lib/libcuda.so (unknown line)
unchecked_cuStreamSynchronize at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/libcuda.jl:5269 [inlined]
#synchronization_worker##0 at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:125
take! at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:56
synchronization_worker at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:119
unknown function (ip: 0x7a27633bd47f) at (unknown file)
unknown function (ip: 0x7a27a01186af) at (unknown file)
unknown function (ip: 0x7a27c8c9caa3) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: 0x7a27c8d29c6b) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
jl_parallel_gc_threadfun at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/gc-stock.c:3640
unknown function (ip: 0x7a27c8c9caa3) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: 0x7a27c8d29c6b) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
jl_parallel_gc_threadfun at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/gc-stock.c:3640
unknown function (ip: 0x7a27c8c9caa3) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: 0x7a27c8d29c6b) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
jl_parallel_gc_threadfun at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/gc-stock.c:3640
unknown function (ip: 0x7a27c8c9caa3) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: 0x7a27c8d29c6b) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
jl_parallel_gc_threadfun at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/gc-stock.c:3640
unknown function (ip: 0x7a27c8c9caa3) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: 0x7a27c8d29c6b) at /lib/x86_64-linux-gnu/libc.so.6
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
task_done_hook at ./task.jl:868
jfptr_task_done_hook_59905.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
jl_finish_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:341
start_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:1263
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
task_done_hook at ./task.jl:868
jfptr_task_done_hook_59905.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
jl_finish_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:341
start_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:1263
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
task_done_hook at ./task.jl:868
jfptr_task_done_hook_59905.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
jl_finish_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:341
start_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:1263
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
task_done_hook at ./task.jl:868
jfptr_task_done_hook_59905.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
jl_finish_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:341
start_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:1263
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
task_done_hook at ./task.jl:868
jfptr_task_done_hook_59905.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
jl_finish_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:341
start_task at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/task.c:1263
unknown function (ip: (nil)) at (unknown file)
unknown function (ip: 0x7a27c8c98d6f) at /lib/x86_64-linux-gnu/libc.so.6
pthread_cond_wait at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv_cond_wait at /workspace/srcdir/libuv/src/unix/thread.c:822
ijl_task_get_next at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/scheduler.c:523
poptask at ./task.jl:1216
wait at ./task.jl:1228
#wait#398 at ./condition.jl:141
wait at ./condition.jl:136 [inlined]
put! at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:40
nonblocking_synchronize at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:175
#synchronize#593 at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:207
synchronize at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/synchronization.jl:201 [inlined]
synchronize at /home/tll46/.julia/packages/CUDACore/NlVPI/src/memory.jl:580 [inlined]
synchronize at /home/tll46/.julia/packages/CUDACore/NlVPI/src/array.jl:494
#712 at /home/tll46/.julia/packages/CUDACore/NlVPI/src/array.jl:617 [inlined]
context! at /home/tll46/.julia/packages/CUDACore/NlVPI/lib/cudadrv/state.jl:157 [inlined]
unsafe_copyto! at /home/tll46/.julia/packages/CUDACore/NlVPI/src/array.jl:612
copyto! at /home/tll46/.julia/packages/CUDACore/NlVPI/src/array.jl:564 [inlined]
getindex at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/indexing.jl:52 [inlined]
scalar_getindex at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/indexing.jl:36 [inlined]
_getindex at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/indexing.jl:19 [inlined]
getindex at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/indexing.jl:17 [inlined]
macro expansion at /home/tll46/.julia/packages/GPUArraysCore/aNaXo/src/GPUArraysCore.jl:206 [inlined]
#_mapreduce#48 at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/mapreduce.jl:88
_mapreduce at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/mapreduce.jl:40 [inlined]
#mapreduce#46 at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/mapreduce.jl:35 [inlined]
mapreduce at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/mapreduce.jl:35 [inlined]
#_sum#738 at ./reducedim.jl:984 [inlined]
_sum at ./reducedim.jl:984 [inlined]
#sum#736 at ./reducedim.jl:980 [inlined]
sum at ./reducedim.jl:980 [inlined]
_mean at /home/tll46/.julia/packages/GPUArrays/VNJ6B/src/host/statistics.jl:27 [inlined]
#mean#2 at /home/tll46/.julia/packages/Statistics/gbcbG/src/Statistics.jl:178 [inlined]
mean at /home/tll46/.julia/packages/Statistics/gbcbG/src/Statistics.jl:178 [inlined]
solve! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Solvers/fourier_tridiagonal_poisson_solver.jl:253
solve! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Solvers/fourier_tridiagonal_poisson_solver.jl:232 [inlined]
solve_for_pressure! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Models/NonhydrostaticModels/solve_for_pressure.jl:124 [inlined]
compute_pressure_correction! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Models/NonhydrostaticModels/pressure_correction.jl:14
pressure_correction_rk3_substep! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Models/NonhydrostaticModels/nonhydrostatic_rk3_substep.jl:59
rk3_substep! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Models/NonhydrostaticModels/nonhydrostatic_rk3_substep.jl:11 [inlined]
#time_step!#10 at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/TimeSteppers/runge_kutta_3.jl:141
time_step! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/TimeSteppers/runge_kutta_3.jl:103
unknown function (ip: 0x7a275e74f60b) at (unknown file)
time_step! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Simulations/run.jl:247
#run!#7 at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Simulations/run.jl:176
run! at /home/tll46/.julia/packages/Oceananigans/p6AAO/src/Simulations/run.jl:156
unknown function (ip: 0x7a27623c6352) at (unknown file)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
do_call at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/interpreter.c:123
eval_value at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/interpreter.c:243
eval_stmt_value at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/interpreter.c:194 [inlined]
eval_body at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/interpreter.c:707
jl_interpret_toplevel_thunk at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/interpreter.c:898
jl_toplevel_eval_flex at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/toplevel.c:1035
jl_toplevel_eval_flex at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/toplevel.c:975
ijl_toplevel_eval at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/toplevel.c:1047
ijl_toplevel_eval_in at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/toplevel.c:1092
eval at ./boot.jl:489
include_string at ./loading.jl:2874
_include at ./loading.jl:2934
include at ./Base.jl:306
exec_options at ./client.jl:317
_start at ./client.jl:550
jfptr__start_63319.1 at /home/tll46/.julia/juliaup/julia-1.12.6+0.x64.linux.gnu/lib/julia/sys.so (unknown line)
jl_apply at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/julia.h:2391 [inlined]
true_main at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/jlapi.c:971
jl_repl_entrypoint at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/src/jlapi.c:1139
main at /cache/build/builder-amdci5-4/julialang/julia-release-1-dot-12/cli/loader_exe.c:58
unknown function (ip: 0x7a27c8c2a1c9) at /lib/x86_64-linux-gnu/libc.so.6
__libc_start_main at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
unknown function (ip: 0x4010b8) at /workspace/srcdir/glibc-2.17/csu/../sysdeps/x86_64/start.S
unknown function (ip: (nil)) at (unknown file)
Allocations: 2464425633 (Pool: 2357863438; Big: 106562195); GC: 15855
[ Info: Oceananigans will use 5 threads
[ Info: Case Ri500: Ri = 500, N² = 9.906e-06 s⁻², δ_s = 0.1192 m, Re_s = 1788
[ Info: Domain 5.960 × 2.980 × 10.728 m = 50 × 25 × 90 δ_s, 12 periods
[ Info: Background: exponential, N²_bg = N∞²[1−exp(−z/L)], L = 1.192 m = 10 δ_s (N²_bg/N∞² = 0.095 at z = δ_s, 0.632 at z = 10 δ_s)
[ Info: Bottom Δz = 0.0061 m = 0.051 δ_s (19.5 points across δ_s); 182 of 192 cells below the sponge
[ Info: Δx = 0.1242 m = 1.04 δ_s, Δy = 0.0621 m = 0.52 δ_s
[ Info: Initializing velocities from Ri=0 spin-up: Centered - Linear/output_Ri0/TidalBL3D_Ri0_fields.jld2
[ Info: Using snapshot 16/16 (t = 7.50 periods of the spin-up)
[ Info: x-y slice at k = 18 (z = 0.128 m ≈ δ)
[ Info: Initializing simulation...
[ Info:     ... simulation initialization complete (21.049 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (4.804 seconds).
