i:  90700, t:  106061.8 s, ωt:  10.61 (1.69 periods), wall: 59.168 minutes, Δt:   0.79, CFL: 7.20e-01
i:  90800, t:  106143.4 s, ωt:  10.61 (1.69 periods), wall: 59.233 minutes, Δt:   0.77, CFL: 7.20e-01
i:  90900, t:  106212.4 s, ωt:  10.62 (1.69 periods), wall: 59.298 minutes, Δt:   0.66, CFL: 7.20e-01
i:  91000, t:  106282.5 s, ωt:  10.63 (1.69 periods), wall: 59.363 minutes, Δt:   0.80, CFL: 7.20e-01
i:  91100, t:  106364.9 s, ωt:  10.64 (1.69 periods), wall: 59.428 minutes, Δt:   0.76, CFL: 7.20e-01
i:  91200, t:  106447.3 s, ωt:  10.64 (1.69 periods), wall: 59.492 minutes, Δt:   0.92, CFL: 7.20e-01
i:  91300, t:  106536.3 s, ωt:  10.65 (1.70 periods), wall: 59.558 minutes, Δt:   0.82, CFL: 7.20e-01
i:  91400, t:  106615.8 s, ωt:  10.66 (1.70 periods), wall: 59.622 minutes, Δt:   0.77, CFL: 7.20e-01
i:  91500, t:  106699.2 s, ωt:  10.67 (1.70 periods), wall: 59.686 minutes, Δt:   0.77, CFL: 7.20e-01
i:  91600, t:  106781.0 s, ωt:  10.68 (1.70 periods), wall: 59.751 minutes, Δt:   0.84, CFL: 7.20e-01
i:  91700, t:  106861.6 s, ωt:  10.69 (1.70 periods), wall: 59.816 minutes, Δt:   0.84, CFL: 7.20e-01
i:  91800, t:  106948.3 s, ωt:  10.69 (1.70 periods), wall: 59.880 minutes, Δt:   0.82, CFL: 7.20e-01
i:  91900, t:  107031.0 s, ωt:  10.70 (1.70 periods), wall: 59.945 minutes, Δt:   0.78, CFL: 7.20e-01
i:  92000, t:  107108.1 s, ωt:  10.71 (1.70 periods), wall: 1.000 hours, Δt:   0.81, CFL: 7.20e-01
i:  92100, t:  107188.2 s, ωt:  10.72 (1.71 periods), wall: 1.001 hours, Δt:   0.74, CFL: 7.20e-01
i:  92200, t:  107272.4 s, ωt:  10.73 (1.71 periods), wall: 1.002 hours, Δt:   0.82, CFL: 7.20e-01
i:  92300, t:  107349.1 s, ωt:  10.73 (1.71 periods), wall: 1.003 hours, Δt:   0.70, CFL: 7.20e-01
i:  92400, t:  107432.2 s, ωt:  10.74 (1.71 periods), wall: 1.004 hours, Δt:   0.81, CFL: 7.20e-01
i:  92500, t:  107517.2 s, ωt:  10.75 (1.71 periods), wall: 1.006 hours, Δt:   0.76, CFL: 7.20e-01
i:  92600, t:  107597.6 s, ωt:  10.76 (1.71 periods), wall: 1.007 hours, Δt:   0.80, CFL: 7.20e-01
i:  92700, t:  107679.6 s, ωt:  10.77 (1.71 periods), wall: 1.008 hours, Δt:   0.83, CFL: 7.20e-01
i:  92800, t:  107757.4 s, ωt:  10.78 (1.72 periods), wall: 1.009 hours, Δt:   0.75, CFL: 7.20e-01
i:  92900, t:  107834.2 s, ωt:  10.78 (1.72 periods), wall: 1.010 hours, Δt:   0.79, CFL: 7.20e-01
i:  93000, t:  107913.9 s, ωt:  10.79 (1.72 periods), wall: 1.011 hours, Δt:   0.81, CFL: 7.20e-01
i:  93100, t:  108001.4 s, ωt:  10.80 (1.72 periods), wall: 1.012 hours, Δt:   0.81, CFL: 7.20e-01
i:  93200, t:  108082.4 s, ωt:  10.81 (1.72 periods), wall: 1.013 hours, Δt:   0.83, CFL: 7.20e-01
i:  93300, t:  108168.8 s, ωt:  10.82 (1.72 periods), wall: 1.014 hours, Δt:   0.85, CFL: 7.20e-01
i:  93400, t:  108249.4 s, ωt:  10.82 (1.72 periods), wall: 1.015 hours, Δt:   0.64, CFL: 7.20e-01
i:  93500, t:  108332.0 s, ωt:  10.83 (1.72 periods), wall: 1.016 hours, Δt:   0.92, CFL: 7.20e-01
i:  93600, t:  108414.2 s, ωt:  10.84 (1.73 periods), wall: 1.017 hours, Δt:   0.78, CFL: 7.20e-01
i:  93700, t:  108494.1 s, ωt:  10.85 (1.73 periods), wall: 1.018 hours, Δt:   0.78, CFL: 7.20e-01
i:  93800, t:  108575.1 s, ωt:  10.86 (1.73 periods), wall: 1.020 hours, Δt:   0.81, CFL: 7.20e-01
i:  93900, t:  108662.5 s, ωt:  10.87 (1.73 periods), wall: 1.021 hours, Δt:   0.77, CFL: 7.20e-01
i:  94000, t:  108739.6 s, ωt:  10.87 (1.73 periods), wall: 1.022 hours, Δt:   0.73, CFL: 7.20e-01
i:  94100, t:  108822.0 s, ωt:  10.88 (1.73 periods), wall: 1.023 hours, Δt:   0.84, CFL: 7.20e-01
i:  94200, t:  108905.7 s, ωt:  10.89 (1.73 periods), wall: 1.024 hours, Δt:   0.82, CFL: 7.20e-01
i:  94300, t:  108985.3 s, ωt:  10.90 (1.73 periods), wall: 1.025 hours, Δt:   0.79, CFL: 7.20e-01
i:  94400, t:  109062.3 s, ωt:  10.91 (1.74 periods), wall: 1.026 hours, Δt:   0.67, CFL: 7.20e-01
i:  94500, t:  109133.0 s, ωt:  10.91 (1.74 periods), wall: 1.027 hours, Δt:   0.62, CFL: 7.20e-01
i:  94600, t:  109201.5 s, ωt:  10.92 (1.74 periods), wall: 1.028 hours, Δt:   0.79, CFL: 7.20e-01
i:  94700, t:  109273.4 s, ωt:  10.93 (1.74 periods), wall: 1.029 hours, Δt:   0.71, CFL: 7.20e-01
i:  94800, t:  109345.5 s, ωt:  10.93 (1.74 periods), wall: 1.030 hours, Δt:   0.79, CFL: 7.20e-01
i:  94900, t:  109420.7 s, ωt:  10.94 (1.74 periods), wall: 1.031 hours, Δt:   0.71, CFL: 7.20e-01
i:  95000, t:  109502.1 s, ωt:  10.95 (1.74 periods), wall: 1.032 hours, Δt:   0.72, CFL: 7.20e-01
i:  95100, t:  109577.2 s, ωt:  10.96 (1.74 periods), wall: 1.033 hours, Δt:   0.78, CFL: 7.20e-01
i:  95200, t:  109651.7 s, ωt:  10.97 (1.75 periods), wall: 1.034 hours, Δt:   0.86, CFL: 7.20e-01
i:  95300, t:  109734.0 s, ωt:  10.97 (1.75 periods), wall: 1.035 hours, Δt:   0.83, CFL: 7.20e-01
i:  95400, t:  109812.7 s, ωt:  10.98 (1.75 periods), wall: 1.037 hours, Δt:   0.88, CFL: 7.20e-01
i:  95500, t:  109898.4 s, ωt:  10.99 (1.75 periods), wall: 1.038 hours, Δt:   0.86, CFL: 7.20e-01
i:  95600, t:  109978.6 s, ωt:  11.00 (1.75 periods), wall: 1.039 hours, Δt:   0.81, CFL: 7.20e-01
i:  95700, t:  110057.6 s, ωt:  11.01 (1.75 periods), wall: 1.040 hours, Δt:   0.79, CFL: 7.20e-01
i:  95800, t:  110131.1 s, ωt:  11.01 (1.75 periods), wall: 1.041 hours, Δt:   0.66, CFL: 7.20e-01
i:  95900, t:  110195.2 s, ωt:  11.02 (1.75 periods), wall: 1.042 hours, Δt:   0.66, CFL: 7.20e-01
i:  96000, t:  110261.8 s, ωt:  11.03 (1.75 periods), wall: 1.043 hours, Δt:   0.68, CFL: 7.20e-01
i:  96100, t:  110332.0 s, ωt:  11.03 (1.76 periods), wall: 1.044 hours, Δt:   0.85, CFL: 7.20e-01
i:  96200, t:  110411.2 s, ωt:  11.04 (1.76 periods), wall: 1.045 hours, Δt:   0.88, CFL: 7.20e-01
i:  96300, t:  110490.8 s, ωt:  11.05 (1.76 periods), wall: 1.046 hours, Δt:   0.78, CFL: 7.20e-01
i:  96400, t:  110564.8 s, ωt:  11.06 (1.76 periods), wall: 1.047 hours, Δt:   0.73, CFL: 7.20e-01
i:  96500, t:  110641.3 s, ωt:  11.06 (1.76 periods), wall: 1.048 hours, Δt:   0.81, CFL: 7.20e-01
i:  96600, t:  110721.9 s, ωt:  11.07 (1.76 periods), wall: 1.049 hours, Δt:   0.79, CFL: 7.20e-01
i:  96700, t:  110798.7 s, ωt:  11.08 (1.76 periods), wall: 1.051 hours, Δt:   0.81, CFL: 7.20e-01
i:  96800, t:  110870.3 s, ωt:  11.09 (1.76 periods), wall: 1.052 hours, Δt:   0.72, CFL: 7.20e-01
i:  96900, t:  110937.4 s, ωt:  11.09 (1.77 periods), wall: 1.053 hours, Δt:   0.69, CFL: 7.20e-01
i:  97000, t:  111014.1 s, ωt:  11.10 (1.77 periods), wall: 1.054 hours, Δt:   0.79, CFL: 7.20e-01
i:  97100, t:  111088.0 s, ωt:  11.11 (1.77 periods), wall: 1.055 hours, Δt:   0.71, CFL: 7.20e-01
i:  97200, t:  111155.5 s, ωt:  11.12 (1.77 periods), wall: 1.056 hours, Δt:   0.68, CFL: 7.20e-01
i:  97300, t:  111237.2 s, ωt:  11.12 (1.77 periods), wall: 1.057 hours, Δt:   0.90, CFL: 7.20e-01
i:  97400, t:  111328.6 s, ωt:  11.13 (1.77 periods), wall: 1.058 hours, Δt:   0.86, CFL: 7.20e-01
i:  97500, t:  111416.6 s, ωt:  11.14 (1.77 periods), wall: 1.059 hours, Δt:   0.92, CFL: 7.20e-01
i:  97600, t:  111505.4 s, ωt:  11.15 (1.77 periods), wall: 1.060 hours, Δt:   0.89, CFL: 7.20e-01
i:  97700, t:  111587.2 s, ωt:  11.16 (1.78 periods), wall: 1.061 hours, Δt:   0.83, CFL: 7.20e-01
i:  97800, t:  111667.8 s, ωt:  11.17 (1.78 periods), wall: 1.062 hours, Δt:   0.73, CFL: 7.20e-01
i:  97900, t:  111746.4 s, ωt:  11.17 (1.78 periods), wall: 1.063 hours, Δt:   0.91, CFL: 7.20e-01
i:  98000, t:  111827.8 s, ωt:  11.18 (1.78 periods), wall: 1.065 hours, Δt:   0.68, CFL: 7.20e-01
i:  98100, t:  111915.3 s, ωt:  11.19 (1.78 periods), wall: 1.066 hours, Δt:   0.96, CFL: 7.20e-01
i:  98200, t:  112012.4 s, ωt:  11.20 (1.78 periods), wall: 1.067 hours, Δt:   0.99, CFL: 7.20e-01
i:  98300, t:  112099.9 s, ωt:  11.21 (1.78 periods), wall: 1.068 hours, Δt:   0.83, CFL: 7.20e-01
i:  98400, t:  112178.8 s, ωt:  11.22 (1.79 periods), wall: 1.069 hours, Δt:   0.80, CFL: 7.20e-01
i:  98500, t:  112264.1 s, ωt:  11.23 (1.79 periods), wall: 1.070 hours, Δt:   0.91, CFL: 7.20e-01
i:  98600, t:  112344.5 s, ωt:  11.23 (1.79 periods), wall: 1.071 hours, Δt:   0.85, CFL: 7.20e-01
i:  98700, t:  112430.4 s, ωt:  11.24 (1.79 periods), wall: 1.072 hours, Δt:   0.99, CFL: 7.20e-01
i:  98800, t:  112523.1 s, ωt:  11.25 (1.79 periods), wall: 1.073 hours, Δt:   0.85, CFL: 7.20e-01
i:  98900, t:  112613.1 s, ωt:  11.26 (1.79 periods), wall: 1.074 hours, Δt:   0.87, CFL: 7.20e-01
i:  99000, t:  112700.2 s, ωt:  11.27 (1.79 periods), wall: 1.075 hours, Δt:   0.91, CFL: 7.20e-01
i:  99100, t:  112787.9 s, ωt:  11.28 (1.80 periods), wall: 1.076 hours, Δt:   0.96, CFL: 7.20e-01
i:  99200, t:  112875.5 s, ωt:  11.29 (1.80 periods), wall: 1.077 hours, Δt:   0.84, CFL: 7.20e-01
i:  99300, t:  112950.9 s, ωt:  11.30 (1.80 periods), wall: 1.078 hours, Δt:   0.84, CFL: 7.20e-01
i:  99400, t:  113029.0 s, ωt:  11.30 (1.80 periods), wall: 1.079 hours, Δt:   0.78, CFL: 7.20e-01
i:  99500, t:  113114.0 s, ωt:  11.31 (1.80 periods), wall: 1.080 hours, Δt:   0.88, CFL: 7.20e-01
i:  99600, t:  113206.6 s, ωt:  11.32 (1.80 periods), wall: 1.082 hours, Δt:   0.87, CFL: 7.20e-01
i:  99700, t:  113290.9 s, ωt:  11.33 (1.80 periods), wall: 1.083 hours, Δt:   0.85, CFL: 7.20e-01
i:  99800, t:  113367.9 s, ωt:  11.34 (1.80 periods), wall: 1.084 hours, Δt:   0.70, CFL: 7.20e-01
i:  99900, t:  113440.9 s, ωt:  11.34 (1.81 periods), wall: 1.085 hours, Δt:   0.85, CFL: 7.20e-01
i: 100000, t:  113528.3 s, ωt:  11.35 (1.81 periods), wall: 1.086 hours, Δt:   0.85, CFL: 7.20e-01
i: 100100, t:  113611.6 s, ωt:  11.36 (1.81 periods), wall: 1.087 hours, Δt:   0.94, CFL: 7.20e-01
i: 100200, t:  113703.6 s, ωt:  11.37 (1.81 periods), wall: 1.088 hours, Δt:   0.77, CFL: 7.20e-01
i: 100300, t:  113789.8 s, ωt:  11.38 (1.81 periods), wall: 1.089 hours, Δt:   0.76, CFL: 7.20e-01
i: 100400, t:  113879.5 s, ωt:  11.39 (1.81 periods), wall: 1.090 hours, Δt:   0.93, CFL: 7.20e-01
i: 100500, t:  113974.2 s, ωt:  11.40 (1.81 periods), wall: 1.091 hours, Δt:   0.82, CFL: 7.20e-01
i: 100600, t:  114065.9 s, ωt:  11.41 (1.82 periods), wall: 1.092 hours, Δt:   0.86, CFL: 7.20e-01
i: 100700, t:  114154.8 s, ωt:  11.42 (1.82 periods), wall: 1.093 hours, Δt:   0.89, CFL: 7.20e-01
i: 100800, t:  114237.0 s, ωt:  11.42 (1.82 periods), wall: 1.094 hours, Δt:   0.89, CFL: 7.20e-01
i: 100900, t:  114320.5 s, ωt:  11.43 (1.82 periods), wall: 1.096 hours, Δt:   0.85, CFL: 7.20e-01
i: 101000, t:  114402.5 s, ωt:  11.44 (1.82 periods), wall: 1.097 hours, Δt:   1.00, CFL: 7.20e-01
i: 101100, t:  114490.9 s, ωt:  11.45 (1.82 periods), wall: 1.098 hours, Δt:   0.76, CFL: 7.20e-01
i: 101200, t:  114572.8 s, ωt:  11.46 (1.82 periods), wall: 1.099 hours, Δt:   0.79, CFL: 7.20e-01
i: 101300, t:  114663.9 s, ωt:  11.47 (1.82 periods), wall: 1.100 hours, Δt:   0.97, CFL: 7.20e-01
i: 101400, t:  114765.0 s, ωt:  11.48 (1.83 periods), wall: 1.101 hours, Δt:   1.11, CFL: 7.20e-01
i: 101500, t:  114859.8 s, ωt:  11.49 (1.83 periods), wall: 1.102 hours, Δt:   0.95, CFL: 7.20e-01
i: 101600, t:  114950.4 s, ωt:  11.50 (1.83 periods), wall: 1.103 hours, Δt:   0.92, CFL: 7.20e-01
i: 101700, t:  115039.9 s, ωt:  11.50 (1.83 periods), wall: 1.104 hours, Δt:   0.68, CFL: 7.20e-01
i: 101800, t:  115125.2 s, ωt:  11.51 (1.83 periods), wall: 1.105 hours, Δt:   0.81, CFL: 7.20e-01
i: 101900, t:  115217.7 s, ωt:  11.52 (1.83 periods), wall: 1.106 hours, Δt:   1.05, CFL: 7.20e-01
i: 102000, t:  115318.0 s, ωt:  11.53 (1.84 periods), wall: 1.107 hours, Δt:   0.92, CFL: 7.20e-01
i: 102100, t:  115413.5 s, ωt:  11.54 (1.84 periods), wall: 1.108 hours, Δt:   1.03, CFL: 7.20e-01
i: 102200, t:  115514.4 s, ωt:  11.55 (1.84 periods), wall: 1.110 hours, Δt:   0.98, CFL: 7.20e-01
i: 102300, t:  115614.9 s, ωt:  11.56 (1.84 periods), wall: 1.111 hours, Δt:   1.04, CFL: 7.20e-01
i: 102400, t:  115715.5 s, ωt:  11.57 (1.84 periods), wall: 1.112 hours, Δt:   0.97, CFL: 7.20e-01
i: 102500, t:  115816.1 s, ωt:  11.58 (1.84 periods), wall: 1.113 hours, Δt:   1.08, CFL: 7.20e-01
i: 102600, t:  115921.4 s, ωt:  11.59 (1.84 periods), wall: 1.114 hours, Δt:   1.13, CFL: 7.20e-01
i: 102700, t:  116023.4 s, ωt:  11.60 (1.85 periods), wall: 1.115 hours, Δt:   0.89, CFL: 7.20e-01
i: 102800, t:  116119.5 s, ωt:  11.61 (1.85 periods), wall: 1.116 hours, Δt:   1.06, CFL: 7.20e-01
i: 102900, t:  116215.8 s, ωt:  11.62 (1.85 periods), wall: 1.117 hours, Δt:   0.97, CFL: 7.20e-01
i: 103000, t:  116312.1 s, ωt:  11.63 (1.85 periods), wall: 1.118 hours, Δt:   1.08, CFL: 7.20e-01
i: 103100, t:  116417.1 s, ωt:  11.64 (1.85 periods), wall: 1.119 hours, Δt:   0.85, CFL: 7.20e-01
i: 103200, t:  116511.9 s, ωt:  11.65 (1.85 periods), wall: 1.120 hours, Δt:   1.22, CFL: 7.20e-01
i: 103300, t:  116624.6 s, ωt:  11.66 (1.86 periods), wall: 1.121 hours, Δt:   1.12, CFL: 7.20e-01
i: 103400, t:  116725.4 s, ωt:  11.67 (1.86 periods), wall: 1.122 hours, Δt:   1.07, CFL: 7.20e-01
i: 103500, t:  116831.8 s, ωt:  11.68 (1.86 periods), wall: 1.123 hours, Δt:   1.12, CFL: 7.20e-01
i: 103600, t:  116934.5 s, ωt:  11.69 (1.86 periods), wall: 1.124 hours, Δt:   0.87, CFL: 7.20e-01
i: 103700, t:  117035.8 s, ωt:  11.70 (1.86 periods), wall: 1.126 hours, Δt:   0.77, CFL: 7.20e-01
i: 103800, t:  117127.4 s, ωt:  11.71 (1.86 periods), wall: 1.127 hours, Δt:   0.90, CFL: 7.20e-01
i: 103900, t:  117231.4 s, ωt:  11.72 (1.87 periods), wall: 1.128 hours, Δt:   1.16, CFL: 7.20e-01
i: 104000, t:  117349.5 s, ωt:  11.73 (1.87 periods), wall: 1.129 hours, Δt:   1.05, CFL: 7.20e-01
i: 104100, t:  117466.2 s, ωt:  11.75 (1.87 periods), wall: 1.130 hours, Δt:   1.19, CFL: 7.20e-01
i: 104200, t:  117574.6 s, ωt:  11.76 (1.87 periods), wall: 1.131 hours, Δt:   1.03, CFL: 7.20e-01
i: 104300, t:  117674.0 s, ωt:  11.77 (1.87 periods), wall: 1.132 hours, Δt:   1.06, CFL: 7.20e-01
i: 104400, t:  117788.6 s, ωt:  11.78 (1.87 periods), wall: 1.133 hours, Δt:   1.24, CFL: 7.20e-01
i: 104500, t:  117908.7 s, ωt:  11.79 (1.88 periods), wall: 1.134 hours, Δt:   1.13, CFL: 7.20e-01
i: 104600, t:  118021.9 s, ωt:  11.80 (1.88 periods), wall: 1.135 hours, Δt:   1.20, CFL: 7.20e-01
i: 104700, t:  118143.2 s, ωt:  11.81 (1.88 periods), wall: 1.136 hours, Δt:   1.28, CFL: 7.20e-01
i: 104800, t:  118258.6 s, ωt:  11.83 (1.88 periods), wall: 1.137 hours, Δt:   1.24, CFL: 7.20e-01
i: 104900, t:  118374.5 s, ωt:  11.84 (1.88 periods), wall: 1.139 hours, Δt:   0.98, CFL: 7.20e-01
i: 105000, t:  118489.5 s, ωt:  11.85 (1.89 periods), wall: 1.140 hours, Δt:   1.27, CFL: 7.20e-01
i: 105100, t:  118613.9 s, ωt:  11.86 (1.89 periods), wall: 1.141 hours, Δt:   1.06, CFL: 7.20e-01
i: 105200, t:  118723.4 s, ωt:  11.87 (1.89 periods), wall: 1.142 hours, Δt:   1.00, CFL: 7.20e-01
i: 105300, t:  118847.7 s, ωt:  11.88 (1.89 periods), wall: 1.143 hours, Δt:   1.39, CFL: 7.20e-01
i: 105400, t:  118979.8 s, ωt:  11.90 (1.89 periods), wall: 1.144 hours, Δt:   1.32, CFL: 7.20e-01
i: 105500, t:  119107.4 s, ωt:  11.91 (1.90 periods), wall: 1.145 hours, Δt:   1.14, CFL: 7.20e-01
i: 105600, t:  119252.4 s, ωt:  11.93 (1.90 periods), wall: 1.146 hours, Δt:   1.35, CFL: 7.20e-01
i: 105700, t:  119399.3 s, ωt:  11.94 (1.90 periods), wall: 1.147 hours, Δt:   1.44, CFL: 7.20e-01
i: 105800, t:  119555.0 s, ωt:  11.96 (1.90 periods), wall: 1.148 hours, Δt:   1.53, CFL: 7.20e-01
i: 105900, t:  119714.6 s, ωt:  11.97 (1.91 periods), wall: 1.149 hours, Δt:   1.81, CFL: 7.20e-01
i: 106000, t:  119884.0 s, ωt:  11.99 (1.91 periods), wall: 1.150 hours, Δt:   1.52, CFL: 7.20e-01
i: 106100, t:  120045.7 s, ωt:  12.00 (1.91 periods), wall: 1.151 hours, Δt:   1.62, CFL: 7.20e-01
i: 106200, t:  120198.6 s, ωt:  12.02 (1.91 periods), wall: 1.153 hours, Δt:   1.66, CFL: 7.20e-01
i: 106300, t:  120375.6 s, ωt:  12.04 (1.92 periods), wall: 1.154 hours, Δt:   1.89, CFL: 7.20e-01
i: 106400, t:  120562.0 s, ωt:  12.06 (1.92 periods), wall: 1.155 hours, Δt:   1.91, CFL: 7.20e-01
i: 106500, t:  120751.9 s, ωt:  12.08 (1.92 periods), wall: 1.156 hours, Δt:   1.89, CFL: 7.20e-01
i: 106600, t:  120940.1 s, ωt:  12.09 (1.92 periods), wall: 1.157 hours, Δt:   1.88, CFL: 7.20e-01
i: 106700, t:  121135.0 s, ωt:  12.11 (1.93 periods), wall: 1.158 hours, Δt:   1.94, CFL: 7.20e-01
i: 106800, t:  121335.4 s, ωt:  12.13 (1.93 periods), wall: 1.159 hours, Δt:   2.00, CFL: 7.20e-01
i: 106900, t:  121551.7 s, ωt:  12.16 (1.93 periods), wall: 1.160 hours, Δt:   2.09, CFL: 7.20e-01
i: 107000, t:  121752.8 s, ωt:  12.18 (1.94 periods), wall: 1.161 hours, Δt:   2.10, CFL: 7.20e-01
i: 107100, t:  121960.8 s, ωt:  12.20 (1.94 periods), wall: 1.162 hours, Δt:   2.12, CFL: 7.20e-01
i: 107200, t:  122181.2 s, ωt:  12.22 (1.94 periods), wall: 1.163 hours, Δt:   2.17, CFL: 7.20e-01
i: 107300, t:  122400.4 s, ωt:  12.24 (1.95 periods), wall: 1.164 hours, Δt:   2.38, CFL: 7.20e-01
i: 107400, t:  122680.7 s, ωt:  12.27 (1.95 periods), wall: 1.165 hours, Δt:   3.01, CFL: 7.20e-01
i: 107500, t:  123004.9 s, ωt:  12.30 (1.96 periods), wall: 1.166 hours, Δt:   2.90, CFL: 7.20e-01
i: 107600, t:  123328.1 s, ωt:  12.33 (1.96 periods), wall: 1.167 hours, Δt:   3.77, CFL: 7.20e-01
i: 107700, t:  123716.1 s, ωt:  12.37 (1.97 periods), wall: 1.169 hours, Δt:   4.56, CFL: 7.20e-01
i: 107800, t:  124116.1 s, ωt:  12.41 (1.98 periods), wall: 1.170 hours, Δt:   3.78, CFL: 7.20e-01
i: 107900, t:  124471.1 s, ωt:  12.45 (1.98 periods), wall: 1.171 hours, Δt:   3.74, CFL: 7.20e-01
i: 108000, t:  124827.7 s, ωt:  12.48 (1.99 periods), wall: 1.172 hours, Δt:   3.50, CFL: 7.20e-01
i: 108100, t:  125212.1 s, ωt:  12.52 (1.99 periods), wall: 1.173 hours, Δt:   3.91, CFL: 7.20e-01
i: 108200, t:  125560.1 s, ωt:  12.56 (2.00 periods), wall: 1.174 hours, Δt:   3.02, CFL: 7.20e-01
i: 108300, t:  125883.0 s, ωt:  12.59 (2.00 periods), wall: 1.175 hours, Δt:   3.19, CFL: 7.20e-01
i: 108400, t:  126207.6 s, ωt:  12.62 (2.01 periods), wall: 1.177 hours, Δt:   3.27, CFL: 7.20e-01
i: 108500, t:  126538.0 s, ωt:  12.65 (2.01 periods), wall: 1.178 hours, Δt:   3.42, CFL: 7.20e-01
i: 108600, t:  126866.5 s, ωt:  12.69 (2.02 periods), wall: 1.179 hours, Δt:   2.78, CFL: 7.20e-01
i: 108700, t:  127153.5 s, ωt:  12.72 (2.02 periods), wall: 1.180 hours, Δt:   3.08, CFL: 7.20e-01
i: 108800, t:  127432.9 s, ωt:  12.74 (2.03 periods), wall: 1.181 hours, Δt:   2.34, CFL: 7.20e-01
i: 108900, t:  127677.4 s, ωt:  12.77 (2.03 periods), wall: 1.182 hours, Δt:   1.94, CFL: 7.20e-01
i: 109000, t:  127895.9 s, ωt:  12.79 (2.04 periods), wall: 1.183 hours, Δt:   2.57, CFL: 7.20e-01
i: 109100, t:  128115.3 s, ωt:  12.81 (2.04 periods), wall: 1.184 hours, Δt:   1.68, CFL: 7.20e-01
i: 109200, t:  128295.4 s, ωt:  12.83 (2.04 periods), wall: 1.185 hours, Δt:   1.81, CFL: 7.20e-01
i: 109300, t:  128481.6 s, ωt:  12.85 (2.04 periods), wall: 1.186 hours, Δt:   1.91, CFL: 7.20e-01
i: 109400, t:  128665.8 s, ωt:  12.87 (2.05 periods), wall: 1.187 hours, Δt:   1.54, CFL: 7.20e-01
i: 109500, t:  128832.1 s, ωt:  12.88 (2.05 periods), wall: 1.188 hours, Δt:   1.94, CFL: 7.20e-01
i: 109600, t:  129005.9 s, ωt:  12.90 (2.05 periods), wall: 1.190 hours, Δt:   1.65, CFL: 7.20e-01
i: 109700, t:  129170.7 s, ωt:  12.92 (2.06 periods), wall: 1.191 hours, Δt:   1.62, CFL: 7.20e-01
i: 109800, t:  129328.1 s, ωt:  12.93 (2.06 periods), wall: 1.192 hours, Δt:   1.38, CFL: 7.20e-01
i: 109900, t:  129484.9 s, ωt:  12.95 (2.06 periods), wall: 1.193 hours, Δt:   1.59, CFL: 7.20e-01
i: 110000, t:  129638.8 s, ωt:  12.96 (2.06 periods), wall: 1.194 hours, Δt:   1.67, CFL: 7.20e-01
i: 110100, t:  129791.7 s, ωt:  12.98 (2.07 periods), wall: 1.195 hours, Δt:   1.35, CFL: 7.20e-01
i: 110200, t:  129935.1 s, ωt:  12.99 (2.07 periods), wall: 1.196 hours, Δt:   1.33, CFL: 7.20e-01
i: 110300, t:  130071.4 s, ωt:  13.01 (2.07 periods), wall: 1.197 hours, Δt:   1.29, CFL: 7.20e-01
i: 110400, t:  130207.9 s, ωt:  13.02 (2.07 periods), wall: 1.198 hours, Δt:   1.51, CFL: 7.20e-01
i: 110500, t:  130339.2 s, ωt:  13.03 (2.07 periods), wall: 1.199 hours, Δt:   1.31, CFL: 7.20e-01
i: 110600, t:  130479.3 s, ωt:  13.05 (2.08 periods), wall: 1.200 hours, Δt:   1.49, CFL: 7.20e-01
i: 110700, t:  130632.4 s, ωt:  13.06 (2.08 periods), wall: 1.201 hours, Δt:   1.55, CFL: 7.20e-01
i: 110800, t:  130785.3 s, ωt:  13.08 (2.08 periods), wall: 1.203 hours, Δt:   1.14, CFL: 7.20e-01
i: 110900, t:  130912.2 s, ωt:  13.09 (2.08 periods), wall: 1.204 hours, Δt:   1.15, CFL: 7.20e-01
i: 111000, t:  131033.0 s, ωt:  13.10 (2.09 periods), wall: 1.205 hours, Δt:   1.22, CFL: 7.20e-01
i: 111100, t:  131163.3 s, ωt:  13.12 (2.09 periods), wall: 1.206 hours, Δt:   1.30, CFL: 7.20e-01
i: 111200, t:  131289.4 s, ωt:  13.13 (2.09 periods), wall: 1.207 hours, Δt:   1.22, CFL: 7.20e-01
i: 111300, t:  131408.3 s, ωt:  13.14 (2.09 periods), wall: 1.208 hours, Δt:   1.13, CFL: 7.20e-01
i: 111400, t:  131522.7 s, ωt:  13.15 (2.09 periods), wall: 1.209 hours, Δt:   1.13, CFL: 7.20e-01
i: 111500, t:  131640.9 s, ωt:  13.16 (2.10 periods), wall: 1.210 hours, Δt:   1.28, CFL: 7.20e-01
i: 111600, t:  131766.6 s, ωt:  13.18 (2.10 periods), wall: 1.211 hours, Δt:   1.22, CFL: 7.20e-01
i: 111700, t:  131892.0 s, ωt:  13.19 (2.10 periods), wall: 1.212 hours, Δt:   1.25, CFL: 7.20e-01
i: 111800, t:  132009.3 s, ωt:  13.20 (2.10 periods), wall: 1.213 hours, Δt:   1.07, CFL: 7.20e-01
i: 111900, t:  132111.0 s, ωt:  13.21 (2.10 periods), wall: 1.214 hours, Δt:   0.96, CFL: 7.20e-01
i: 112000, t:  132218.2 s, ωt:  13.22 (2.10 periods), wall: 1.215 hours, Δt:   1.19, CFL: 7.20e-01
i: 112100, t:  132326.6 s, ωt:  13.23 (2.11 periods), wall: 1.216 hours, Δt:   1.13, CFL: 7.20e-01
