i:  21200, t:   21582.8 s, ωt:   2.16 (0.34 periods), wall: 14.347 minutes, Δt:   1.04, CFL: 7.20e-01
i:  21300, t:   21689.1 s, ωt:   2.17 (0.35 periods), wall: 14.412 minutes, Δt:   1.02, CFL: 7.20e-01
i:  21400, t:   21786.7 s, ωt:   2.18 (0.35 periods), wall: 14.476 minutes, Δt:   1.00, CFL: 7.20e-01
i:  21500, t:   21892.3 s, ωt:   2.19 (0.35 periods), wall: 14.541 minutes, Δt:   1.05, CFL: 7.20e-01
i:  21600, t:   22003.3 s, ωt:   2.20 (0.35 periods), wall: 14.606 minutes, Δt:   1.06, CFL: 7.20e-01
i:  21700, t:   22121.6 s, ωt:   2.21 (0.35 periods), wall: 14.670 minutes, Δt:   1.24, CFL: 7.20e-01
i:  21800, t:   22246.6 s, ωt:   2.22 (0.35 periods), wall: 14.735 minutes, Δt:   1.13, CFL: 7.20e-01
i:  21900, t:   22353.4 s, ωt:   2.24 (0.36 periods), wall: 14.800 minutes, Δt:   1.21, CFL: 7.20e-01
i:  22000, t:   22467.0 s, ωt:   2.25 (0.36 periods), wall: 14.864 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22100, t:   22587.3 s, ωt:   2.26 (0.36 periods), wall: 14.929 minutes, Δt:   1.29, CFL: 7.20e-01
i:  22200, t:   22700.0 s, ωt:   2.27 (0.36 periods), wall: 14.994 minutes, Δt:   1.04, CFL: 7.20e-01
i:  22300, t:   22810.7 s, ωt:   2.28 (0.36 periods), wall: 15.058 minutes, Δt:   1.14, CFL: 7.20e-01
i:  22400, t:   22930.3 s, ωt:   2.29 (0.36 periods), wall: 15.123 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22500, t:   23056.0 s, ωt:   2.31 (0.37 periods), wall: 15.188 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22600, t:   23187.0 s, ωt:   2.32 (0.37 periods), wall: 15.252 minutes, Δt:   1.31, CFL: 7.20e-01
i:  22700, t:   23318.3 s, ωt:   2.33 (0.37 periods), wall: 15.318 minutes, Δt:   1.36, CFL: 7.20e-01
i:  22800, t:   23446.7 s, ωt:   2.34 (0.37 periods), wall: 15.382 minutes, Δt:   1.15, CFL: 7.20e-01
i:  22900, t:   23553.7 s, ωt:   2.36 (0.37 periods), wall: 15.447 minutes, Δt:   0.99, CFL: 7.20e-01
i:  23000, t:   23661.1 s, ωt:   2.37 (0.38 periods), wall: 15.512 minutes, Δt:   1.18, CFL: 7.20e-01
i:  23100, t:   23787.0 s, ωt:   2.38 (0.38 periods), wall: 15.576 minutes, Δt:   1.21, CFL: 7.20e-01
i:  23200, t:   23910.2 s, ωt:   2.39 (0.38 periods), wall: 15.641 minutes, Δt:   1.06, CFL: 7.20e-01
i:  23300, t:   24020.4 s, ωt:   2.40 (0.38 periods), wall: 15.706 minutes, Δt:   1.13, CFL: 7.20e-01
i:  23400, t:   24140.8 s, ωt:   2.41 (0.38 periods), wall: 15.770 minutes, Δt:   1.19, CFL: 7.20e-01
i:  23500, t:   24257.4 s, ωt:   2.43 (0.39 periods), wall: 15.835 minutes, Δt:   1.29, CFL: 7.20e-01
i:  23600, t:   24389.7 s, ωt:   2.44 (0.39 periods), wall: 15.899 minutes, Δt:   1.41, CFL: 7.20e-01
i:  23700, t:   24528.3 s, ωt:   2.45 (0.39 periods), wall: 15.965 minutes, Δt:   1.53, CFL: 7.20e-01
i:  23800, t:   24675.6 s, ωt:   2.47 (0.39 periods), wall: 16.029 minutes, Δt:   1.47, CFL: 7.20e-01
i:  23900, t:   24818.6 s, ωt:   2.48 (0.40 periods), wall: 16.093 minutes, Δt:   1.63, CFL: 7.20e-01
i:  24000, t:   24970.1 s, ωt:   2.50 (0.40 periods), wall: 16.158 minutes, Δt:   1.54, CFL: 7.20e-01
i:  24100, t:   25134.4 s, ωt:   2.51 (0.40 periods), wall: 16.223 minutes, Δt:   1.56, CFL: 7.20e-01
i:  24200, t:   25299.9 s, ωt:   2.53 (0.40 periods), wall: 16.288 minutes, Δt:   1.80, CFL: 7.20e-01
i:  24300, t:   25468.3 s, ωt:   2.55 (0.41 periods), wall: 16.353 minutes, Δt:   1.75, CFL: 7.20e-01
i:  24400, t:   25642.8 s, ωt:   2.56 (0.41 periods), wall: 16.418 minutes, Δt:   1.76, CFL: 7.20e-01
i:  24500, t:   25821.8 s, ωt:   2.58 (0.41 periods), wall: 16.480 minutes, Δt:   1.83, CFL: 7.20e-01
i:  24600, t:   26001.2 s, ωt:   2.60 (0.41 periods), wall: 16.544 minutes, Δt:   2.02, CFL: 7.20e-01
i:  24700, t:   26208.7 s, ωt:   2.62 (0.42 periods), wall: 16.609 minutes, Δt:   2.07, CFL: 7.20e-01
i:  24800, t:   26409.0 s, ωt:   2.64 (0.42 periods), wall: 16.675 minutes, Δt:   1.99, CFL: 7.20e-01
i:  24900, t:   26593.5 s, ωt:   2.66 (0.42 periods), wall: 16.739 minutes, Δt:   2.20, CFL: 7.20e-01
i:  25000, t:   26785.9 s, ωt:   2.68 (0.43 periods), wall: 16.804 minutes, Δt:   2.10, CFL: 7.20e-01
i:  25100, t:   26986.4 s, ωt:   2.70 (0.43 periods), wall: 16.869 minutes, Δt:   1.95, CFL: 7.20e-01
i:  25200, t:   27216.1 s, ωt:   2.72 (0.43 periods), wall: 16.934 minutes, Δt:   2.34, CFL: 7.20e-01
i:  25300, t:   27440.2 s, ωt:   2.74 (0.44 periods), wall: 16.999 minutes, Δt:   2.04, CFL: 7.20e-01
i:  25400, t:   27686.8 s, ωt:   2.77 (0.44 periods), wall: 17.064 minutes, Δt:   1.93, CFL: 7.20e-01
i:  25500, t:   27924.3 s, ωt:   2.79 (0.44 periods), wall: 17.128 minutes, Δt:   2.43, CFL: 7.20e-01
i:  25600, t:   28186.2 s, ωt:   2.82 (0.45 periods), wall: 17.193 minutes, Δt:   2.25, CFL: 7.20e-01
i:  25700, t:   28437.9 s, ωt:   2.84 (0.45 periods), wall: 17.258 minutes, Δt:   2.70, CFL: 7.20e-01
i:  25800, t:   28782.7 s, ωt:   2.88 (0.46 periods), wall: 17.323 minutes, Δt:   3.67, CFL: 7.20e-01
i:  25900, t:   29154.8 s, ωt:   2.92 (0.46 periods), wall: 17.388 minutes, Δt:   3.92, CFL: 7.20e-01
i:  26000, t:   29510.0 s, ωt:   2.95 (0.47 periods), wall: 17.453 minutes, Δt:   4.31, CFL: 7.20e-01
i:  26100, t:   29924.4 s, ωt:   2.99 (0.48 periods), wall: 17.519 minutes, Δt:   4.27, CFL: 7.20e-01
i:  26200, t:   30288.7 s, ωt:   3.03 (0.48 periods), wall: 17.584 minutes, Δt:   3.45, CFL: 7.20e-01
i:  26300, t:   30696.3 s, ωt:   3.07 (0.49 periods), wall: 17.649 minutes, Δt:   4.27, CFL: 7.20e-01
i:  26400, t:   31101.8 s, ωt:   3.11 (0.49 periods), wall: 17.714 minutes, Δt:   3.97, CFL: 7.20e-01
i:  26500, t:   31468.2 s, ωt:   3.15 (0.50 periods), wall: 17.783 minutes, Δt:   3.56, CFL: 7.20e-01
i:  26600, t:   31845.9 s, ωt:   3.18 (0.51 periods), wall: 17.848 minutes, Δt:   3.57, CFL: 7.20e-01
i:  26700, t:   32195.1 s, ωt:   3.22 (0.51 periods), wall: 17.913 minutes, Δt:   3.19, CFL: 7.20e-01
i:  26800, t:   32521.6 s, ωt:   3.25 (0.52 periods), wall: 17.978 minutes, Δt:   3.18, CFL: 7.20e-01
i:  26900, t:   32809.3 s, ωt:   3.28 (0.52 periods), wall: 18.043 minutes, Δt:   2.69, CFL: 7.20e-01
i:  27000, t:   33060.1 s, ωt:   3.31 (0.53 periods), wall: 18.108 minutes, Δt:   2.26, CFL: 7.20e-01
i:  27100, t:   33290.5 s, ωt:   3.33 (0.53 periods), wall: 18.172 minutes, Δt:   2.26, CFL: 7.20e-01
i:  27200, t:   33508.1 s, ωt:   3.35 (0.53 periods), wall: 18.237 minutes, Δt:   1.81, CFL: 7.20e-01
i:  27300, t:   33692.6 s, ωt:   3.37 (0.54 periods), wall: 18.303 minutes, Δt:   2.10, CFL: 7.20e-01
i:  27400, t:   33880.6 s, ωt:   3.39 (0.54 periods), wall: 18.367 minutes, Δt:   2.00, CFL: 7.20e-01
i:  27500, t:   34074.1 s, ωt:   3.41 (0.54 periods), wall: 18.432 minutes, Δt:   2.10, CFL: 7.20e-01
i:  27600, t:   34257.4 s, ωt:   3.43 (0.55 periods), wall: 18.497 minutes, Δt:   1.78, CFL: 7.20e-01
i:  27700, t:   34430.7 s, ωt:   3.44 (0.55 periods), wall: 18.561 minutes, Δt:   1.58, CFL: 7.20e-01
i:  27800, t:   34588.4 s, ωt:   3.46 (0.55 periods), wall: 18.627 minutes, Δt:   1.61, CFL: 7.20e-01
i:  27900, t:   34749.7 s, ωt:   3.47 (0.55 periods), wall: 18.691 minutes, Δt:   1.48, CFL: 7.20e-01
i:  28000, t:   34905.6 s, ωt:   3.49 (0.56 periods), wall: 18.756 minutes, Δt:   1.64, CFL: 7.20e-01
i:  28100, t:   35053.7 s, ωt:   3.51 (0.56 periods), wall: 18.818 minutes, Δt:   1.50, CFL: 7.20e-01
i:  28200, t:   35191.5 s, ωt:   3.52 (0.56 periods), wall: 18.883 minutes, Δt:   1.52, CFL: 7.20e-01
i:  28300, t:   35345.1 s, ωt:   3.53 (0.56 periods), wall: 18.947 minutes, Δt:   1.47, CFL: 7.20e-01
i:  28400, t:   35481.5 s, ωt:   3.55 (0.56 periods), wall: 19.012 minutes, Δt:   1.42, CFL: 7.20e-01
i:  28500, t:   35610.2 s, ωt:   3.56 (0.57 periods), wall: 19.077 minutes, Δt:   1.38, CFL: 7.20e-01
i:  28600, t:   35753.0 s, ωt:   3.58 (0.57 periods), wall: 19.141 minutes, Δt:   1.42, CFL: 7.20e-01
i:  28700, t:   35878.8 s, ωt:   3.59 (0.57 periods), wall: 19.206 minutes, Δt:   1.14, CFL: 7.20e-01
i:  28800, t:   36005.9 s, ωt:   3.60 (0.57 periods), wall: 19.271 minutes, Δt:   1.30, CFL: 7.20e-01
i:  28900, t:   36133.6 s, ωt:   3.61 (0.58 periods), wall: 19.335 minutes, Δt:   1.30, CFL: 7.20e-01
i:  29000, t:   36254.5 s, ωt:   3.63 (0.58 periods), wall: 19.400 minutes, Δt:   1.00, CFL: 7.20e-01
i:  29100, t:   36370.1 s, ωt:   3.64 (0.58 periods), wall: 19.464 minutes, Δt:   1.20, CFL: 7.20e-01
i:  29200, t:   36502.2 s, ωt:   3.65 (0.58 periods), wall: 19.529 minutes, Δt:   1.20, CFL: 7.20e-01
i:  29300, t:   36619.4 s, ωt:   3.66 (0.58 periods), wall: 19.594 minutes, Δt:   1.11, CFL: 7.20e-01
i:  29400, t:   36733.8 s, ωt:   3.67 (0.58 periods), wall: 19.658 minutes, Δt:   1.09, CFL: 7.20e-01
i:  29500, t:   36850.6 s, ωt:   3.69 (0.59 periods), wall: 19.723 minutes, Δt:   1.08, CFL: 7.20e-01
i:  29600, t:   36971.0 s, ωt:   3.70 (0.59 periods), wall: 19.788 minutes, Δt:   1.24, CFL: 7.20e-01
i:  29700, t:   37078.5 s, ωt:   3.71 (0.59 periods), wall: 19.853 minutes, Δt:   1.02, CFL: 7.20e-01
i:  29800, t:   37186.9 s, ωt:   3.72 (0.59 periods), wall: 19.917 minutes, Δt:   1.08, CFL: 7.20e-01
i:  29900, t:   37290.4 s, ωt:   3.73 (0.59 periods), wall: 19.982 minutes, Δt:   1.21, CFL: 7.20e-01
i:  30000, t:   37401.3 s, ωt:   3.74 (0.60 periods), wall: 20.047 minutes, Δt:   1.16, CFL: 7.20e-01
i:  30100, t:   37517.4 s, ωt:   3.75 (0.60 periods), wall: 20.111 minutes, Δt:   1.13, CFL: 7.20e-01
i:  30200, t:   37627.8 s, ωt:   3.76 (0.60 periods), wall: 20.175 minutes, Δt:   1.12, CFL: 7.20e-01
i:  30300, t:   37735.0 s, ωt:   3.77 (0.60 periods), wall: 20.240 minutes, Δt:   1.10, CFL: 7.20e-01
i:  30400, t:   37846.3 s, ωt:   3.78 (0.60 periods), wall: 20.305 minutes, Δt:   1.02, CFL: 7.20e-01
i:  30500, t:   37949.6 s, ωt:   3.79 (0.60 periods), wall: 20.369 minutes, Δt:   1.09, CFL: 7.20e-01
i:  30600, t:   38054.6 s, ωt:   3.81 (0.61 periods), wall: 20.434 minutes, Δt:   0.96, CFL: 7.20e-01
i:  30700, t:   38149.5 s, ωt:   3.81 (0.61 periods), wall: 20.499 minutes, Δt:   1.00, CFL: 7.20e-01
i:  30800, t:   38242.3 s, ωt:   3.82 (0.61 periods), wall: 20.563 minutes, Δt:   0.86, CFL: 7.20e-01
i:  30900, t:   38334.3 s, ωt:   3.83 (0.61 periods), wall: 20.628 minutes, Δt:   0.99, CFL: 7.20e-01
i:  31000, t:   38431.8 s, ωt:   3.84 (0.61 periods), wall: 20.693 minutes, Δt:   0.82, CFL: 7.20e-01
i:  31100, t:   38527.4 s, ωt:   3.85 (0.61 periods), wall: 20.757 minutes, Δt:   0.84, CFL: 7.20e-01
i:  31200, t:   38624.9 s, ωt:   3.86 (0.61 periods), wall: 20.822 minutes, Δt:   1.00, CFL: 7.20e-01
i:  31300, t:   38714.4 s, ωt:   3.87 (0.62 periods), wall: 20.887 minutes, Δt:   0.91, CFL: 7.20e-01
i:  31400, t:   38814.0 s, ωt:   3.88 (0.62 periods), wall: 20.951 minutes, Δt:   0.95, CFL: 7.20e-01
i:  31500, t:   38910.2 s, ωt:   3.89 (0.62 periods), wall: 21.016 minutes, Δt:   0.91, CFL: 7.20e-01
i:  31600, t:   38998.9 s, ωt:   3.90 (0.62 periods), wall: 21.081 minutes, Δt:   0.87, CFL: 7.20e-01
i:  31700, t:   39095.1 s, ωt:   3.91 (0.62 periods), wall: 21.145 minutes, Δt:   0.98, CFL: 7.20e-01
i:  31800, t:   39191.0 s, ωt:   3.92 (0.62 periods), wall: 21.209 minutes, Δt:   0.91, CFL: 7.20e-01
i:  31900, t:   39281.8 s, ωt:   3.93 (0.63 periods), wall: 21.272 minutes, Δt:   0.96, CFL: 7.20e-01
i:  32000, t:   39383.3 s, ωt:   3.94 (0.63 periods), wall: 21.336 minutes, Δt:   1.01, CFL: 7.20e-01
i:  32100, t:   39479.3 s, ωt:   3.95 (0.63 periods), wall: 21.401 minutes, Δt:   0.93, CFL: 7.20e-01
i:  32200, t:   39564.6 s, ωt:   3.96 (0.63 periods), wall: 21.465 minutes, Δt:   0.90, CFL: 7.20e-01
i:  32300, t:   39652.6 s, ωt:   3.97 (0.63 periods), wall: 21.530 minutes, Δt:   1.02, CFL: 7.20e-01
i:  32400, t:   39751.4 s, ωt:   3.98 (0.63 periods), wall: 21.594 minutes, Δt:   1.04, CFL: 7.20e-01
i:  32500, t:   39845.6 s, ωt:   3.98 (0.63 periods), wall: 21.659 minutes, Δt:   1.00, CFL: 7.20e-01
i:  32600, t:   39942.2 s, ωt:   3.99 (0.64 periods), wall: 21.724 minutes, Δt:   0.86, CFL: 7.20e-01
i:  32700, t:   40028.4 s, ωt:   4.00 (0.64 periods), wall: 21.788 minutes, Δt:   0.97, CFL: 7.20e-01
i:  32800, t:   40121.1 s, ωt:   4.01 (0.64 periods), wall: 21.853 minutes, Δt:   0.96, CFL: 7.20e-01
i:  32900, t:   40215.1 s, ωt:   4.02 (0.64 periods), wall: 21.918 minutes, Δt:   0.88, CFL: 7.20e-01
i:  33000, t:   40299.4 s, ωt:   4.03 (0.64 periods), wall: 21.983 minutes, Δt:   0.89, CFL: 7.20e-01
i:  33100, t:   40392.5 s, ωt:   4.04 (0.64 periods), wall: 22.047 minutes, Δt:   0.92, CFL: 7.20e-01
i:  33200, t:   40474.9 s, ωt:   4.05 (0.64 periods), wall: 22.111 minutes, Δt:   0.95, CFL: 7.20e-01
i:  33300, t:   40561.2 s, ωt:   4.06 (0.65 periods), wall: 22.177 minutes, Δt:   0.85, CFL: 7.20e-01
i:  33400, t:   40641.9 s, ωt:   4.06 (0.65 periods), wall: 22.241 minutes, Δt:   0.68, CFL: 7.20e-01
i:  33500, t:   40718.8 s, ωt:   4.07 (0.65 periods), wall: 22.305 minutes, Δt:   0.73, CFL: 7.20e-01
i:  33600, t:   40807.9 s, ωt:   4.08 (0.65 periods), wall: 22.370 minutes, Δt:   0.94, CFL: 7.20e-01
i:  33700, t:   40894.2 s, ωt:   4.09 (0.65 periods), wall: 22.435 minutes, Δt:   0.95, CFL: 7.20e-01
i:  33800, t:   40985.7 s, ωt:   4.10 (0.65 periods), wall: 22.499 minutes, Δt:   0.84, CFL: 7.20e-01
i:  33900, t:   41077.6 s, ωt:   4.11 (0.65 periods), wall: 22.564 minutes, Δt:   0.90, CFL: 7.20e-01
i:  34000, t:   41167.5 s, ωt:   4.12 (0.66 periods), wall: 22.629 minutes, Δt:   0.83, CFL: 7.20e-01
i:  34100, t:   41245.1 s, ωt:   4.12 (0.66 periods), wall: 22.693 minutes, Δt:   0.82, CFL: 7.20e-01
i:  34200, t:   41325.7 s, ωt:   4.13 (0.66 periods), wall: 22.758 minutes, Δt:   0.94, CFL: 7.20e-01
i:  34300, t:   41415.7 s, ωt:   4.14 (0.66 periods), wall: 22.822 minutes, Δt:   0.88, CFL: 7.20e-01
i:  34400, t:   41506.0 s, ωt:   4.15 (0.66 periods), wall: 22.887 minutes, Δt:   0.95, CFL: 7.20e-01
i:  34500, t:   41594.0 s, ωt:   4.16 (0.66 periods), wall: 22.951 minutes, Δt:   0.81, CFL: 7.20e-01
i:  34600, t:   41672.7 s, ωt:   4.17 (0.66 periods), wall: 23.016 minutes, Δt:   0.74, CFL: 7.20e-01
i:  34700, t:   41754.5 s, ωt:   4.18 (0.66 periods), wall: 23.080 minutes, Δt:   0.83, CFL: 7.20e-01
i:  34800, t:   41837.1 s, ωt:   4.18 (0.67 periods), wall: 23.145 minutes, Δt:   0.75, CFL: 7.20e-01
i:  34900, t:   41916.4 s, ωt:   4.19 (0.67 periods), wall: 23.210 minutes, Δt:   0.79, CFL: 7.20e-01
i:  35000, t:   41994.4 s, ωt:   4.20 (0.67 periods), wall: 23.274 minutes, Δt:   0.69, CFL: 7.20e-01
i:  35100, t:   42064.0 s, ωt:   4.21 (0.67 periods), wall: 23.338 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35200, t:   42144.0 s, ωt:   4.21 (0.67 periods), wall: 23.403 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35300, t:   42220.7 s, ωt:   4.22 (0.67 periods), wall: 23.468 minutes, Δt:   0.76, CFL: 7.20e-01
i:  35400, t:   42300.9 s, ωt:   4.23 (0.67 periods), wall: 23.533 minutes, Δt:   0.70, CFL: 7.20e-01
i:  35500, t:   42374.0 s, ωt:   4.24 (0.67 periods), wall: 23.598 minutes, Δt:   0.72, CFL: 7.20e-01
i:  35600, t:   42453.9 s, ωt:   4.25 (0.68 periods), wall: 23.663 minutes, Δt:   0.69, CFL: 7.20e-01
i:  35700, t:   42526.7 s, ωt:   4.25 (0.68 periods), wall: 23.724 minutes, Δt:   0.77, CFL: 7.20e-01
i:  35800, t:   42606.0 s, ωt:   4.26 (0.68 periods), wall: 23.789 minutes, Δt:   0.89, CFL: 7.20e-01
i:  35900, t:   42688.9 s, ωt:   4.27 (0.68 periods), wall: 23.853 minutes, Δt:   0.79, CFL: 7.20e-01
i:  36000, t:   42770.1 s, ωt:   4.28 (0.68 periods), wall: 23.918 minutes, Δt:   0.78, CFL: 7.20e-01
i:  36100, t:   42852.8 s, ωt:   4.29 (0.68 periods), wall: 23.982 minutes, Δt:   0.84, CFL: 7.20e-01
i:  36200, t:   42936.4 s, ωt:   4.29 (0.68 periods), wall: 24.047 minutes, Δt:   0.88, CFL: 7.20e-01
i:  36300, t:   43021.3 s, ωt:   4.30 (0.68 periods), wall: 24.111 minutes, Δt:   0.80, CFL: 7.20e-01
i:  36400, t:   43102.3 s, ωt:   4.31 (0.69 periods), wall: 24.176 minutes, Δt:   0.70, CFL: 7.20e-01
i:  36500, t:   43173.3 s, ωt:   4.32 (0.69 periods), wall: 24.241 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36600, t:   43246.5 s, ωt:   4.32 (0.69 periods), wall: 24.305 minutes, Δt:   0.75, CFL: 7.20e-01
i:  36700, t:   43331.3 s, ωt:   4.33 (0.69 periods), wall: 24.369 minutes, Δt:   0.88, CFL: 7.20e-01
i:  36800, t:   43412.0 s, ωt:   4.34 (0.69 periods), wall: 24.435 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36900, t:   43494.3 s, ωt:   4.35 (0.69 periods), wall: 24.499 minutes, Δt:   0.75, CFL: 7.20e-01
i:  37000, t:   43572.1 s, ωt:   4.36 (0.69 periods), wall: 24.563 minutes, Δt:   0.69, CFL: 7.20e-01
i:  37100, t:   43641.4 s, ωt:   4.36 (0.69 periods), wall: 24.628 minutes, Δt:   0.79, CFL: 7.20e-01
i:  37200, t:   43715.5 s, ωt:   4.37 (0.70 periods), wall: 24.693 minutes, Δt:   0.72, CFL: 7.20e-01
i:  37300, t:   43793.0 s, ωt:   4.38 (0.70 periods), wall: 24.757 minutes, Δt:   0.71, CFL: 7.20e-01
i:  37400, t:   43871.8 s, ωt:   4.39 (0.70 periods), wall: 24.822 minutes, Δt:   0.86, CFL: 7.20e-01
i:  37500, t:   43953.9 s, ωt:   4.40 (0.70 periods), wall: 24.886 minutes, Δt:   0.78, CFL: 7.20e-01
i:  37600, t:   44034.5 s, ωt:   4.40 (0.70 periods), wall: 24.951 minutes, Δt:   0.83, CFL: 7.20e-01
i:  37700, t:   44108.2 s, ωt:   4.41 (0.70 periods), wall: 25.016 minutes, Δt:   0.67, CFL: 7.20e-01
i:  37800, t:   44180.0 s, ωt:   4.42 (0.70 periods), wall: 25.080 minutes, Δt:   0.79, CFL: 7.20e-01
i:  37900, t:   44249.5 s, ωt:   4.42 (0.70 periods), wall: 25.144 minutes, Δt:   0.71, CFL: 7.20e-01
i:  38000, t:   44322.5 s, ωt:   4.43 (0.71 periods), wall: 25.210 minutes, Δt:   0.64, CFL: 7.20e-01
i:  38100, t:   44393.5 s, ωt:   4.44 (0.71 periods), wall: 25.274 minutes, Δt:   0.65, CFL: 7.20e-01
i:  38200, t:   44464.3 s, ωt:   4.45 (0.71 periods), wall: 25.338 minutes, Δt:   0.73, CFL: 7.20e-01
i:  38300, t:   44542.7 s, ωt:   4.45 (0.71 periods), wall: 25.403 minutes, Δt:   0.77, CFL: 7.20e-01
i:  38400, t:   44623.2 s, ωt:   4.46 (0.71 periods), wall: 25.468 minutes, Δt:   0.73, CFL: 7.20e-01
i:  38500, t:   44699.0 s, ωt:   4.47 (0.71 periods), wall: 25.532 minutes, Δt:   0.79, CFL: 7.20e-01
i:  38600, t:   44774.4 s, ωt:   4.48 (0.71 periods), wall: 25.597 minutes, Δt:   0.84, CFL: 7.20e-01
i:  38700, t:   44853.5 s, ωt:   4.49 (0.71 periods), wall: 25.661 minutes, Δt:   0.82, CFL: 7.20e-01
i:  38800, t:   44934.8 s, ωt:   4.49 (0.72 periods), wall: 25.726 minutes, Δt:   0.82, CFL: 7.20e-01
i:  38900, t:   45011.4 s, ωt:   4.50 (0.72 periods), wall: 25.790 minutes, Δt:   0.80, CFL: 7.20e-01
i:  39000, t:   45086.3 s, ωt:   4.51 (0.72 periods), wall: 25.855 minutes, Δt:   0.79, CFL: 7.20e-01
i:  39100, t:   45161.4 s, ωt:   4.52 (0.72 periods), wall: 25.919 minutes, Δt:   0.64, CFL: 7.20e-01
i:  39200, t:   45229.5 s, ωt:   4.52 (0.72 periods), wall: 25.984 minutes, Δt:   0.70, CFL: 7.20e-01
i:  39300, t:   45308.4 s, ωt:   4.53 (0.72 periods), wall: 26.049 minutes, Δt:   0.80, CFL: 7.20e-01
i:  39400, t:   45379.8 s, ωt:   4.54 (0.72 periods), wall: 26.113 minutes, Δt:   0.79, CFL: 7.20e-01
i:  39500, t:   45454.7 s, ωt:   4.55 (0.72 periods), wall: 26.178 minutes, Δt:   0.71, CFL: 7.20e-01
i:  39600, t:   45530.9 s, ωt:   4.55 (0.72 periods), wall: 26.240 minutes, Δt:   0.70, CFL: 7.20e-01
i:  39700, t:   45607.9 s, ωt:   4.56 (0.73 periods), wall: 26.305 minutes, Δt:   0.84, CFL: 7.20e-01
i:  39800, t:   45683.1 s, ωt:   4.57 (0.73 periods), wall: 26.369 minutes, Δt:   0.58, CFL: 7.20e-01
i:  39900, t:   45754.1 s, ωt:   4.58 (0.73 periods), wall: 26.433 minutes, Δt:   0.71, CFL: 7.20e-01
i:  40000, t:   45830.9 s, ωt:   4.58 (0.73 periods), wall: 26.498 minutes, Δt:   0.74, CFL: 7.20e-01
i:  40100, t:   45908.4 s, ωt:   4.59 (0.73 periods), wall: 26.563 minutes, Δt:   0.74, CFL: 7.20e-01
i:  40200, t:   45982.5 s, ωt:   4.60 (0.73 periods), wall: 26.627 minutes, Δt:   0.77, CFL: 7.20e-01
i:  40300, t:   46053.4 s, ωt:   4.61 (0.73 periods), wall: 26.692 minutes, Δt:   0.68, CFL: 7.20e-01
i:  40400, t:   46124.3 s, ωt:   4.61 (0.73 periods), wall: 26.756 minutes, Δt:   0.75, CFL: 7.20e-01
i:  40500, t:   46197.0 s, ωt:   4.62 (0.74 periods), wall: 26.821 minutes, Δt:   0.73, CFL: 7.20e-01
i:  40600, t:   46277.3 s, ωt:   4.63 (0.74 periods), wall: 26.886 minutes, Δt:   0.81, CFL: 7.20e-01
i:  40700, t:   46355.5 s, ωt:   4.64 (0.74 periods), wall: 26.950 minutes, Δt:   0.85, CFL: 7.20e-01
i:  40800, t:   46436.9 s, ωt:   4.64 (0.74 periods), wall: 27.014 minutes, Δt:   0.76, CFL: 7.20e-01
i:  40900, t:   46508.4 s, ωt:   4.65 (0.74 periods), wall: 27.080 minutes, Δt:   0.71, CFL: 7.20e-01
i:  41000, t:   46576.8 s, ωt:   4.66 (0.74 periods), wall: 27.144 minutes, Δt:   0.70, CFL: 7.20e-01
i:  41100, t:   46652.5 s, ωt:   4.67 (0.74 periods), wall: 27.208 minutes, Δt:   0.74, CFL: 7.20e-01
i:  41200, t:   46731.2 s, ωt:   4.67 (0.74 periods), wall: 27.273 minutes, Δt:   0.82, CFL: 7.20e-01
i:  41300, t:   46809.7 s, ωt:   4.68 (0.74 periods), wall: 27.337 minutes, Δt:   0.78, CFL: 7.20e-01
i:  41400, t:   46881.0 s, ωt:   4.69 (0.75 periods), wall: 27.402 minutes, Δt:   0.84, CFL: 7.20e-01
i:  41500, t:   46963.9 s, ωt:   4.70 (0.75 periods), wall: 27.467 minutes, Δt:   0.81, CFL: 7.20e-01
i:  41600, t:   47043.2 s, ωt:   4.70 (0.75 periods), wall: 27.531 minutes, Δt:   0.75, CFL: 7.20e-01
i:  41700, t:   47116.8 s, ωt:   4.71 (0.75 periods), wall: 27.595 minutes, Δt:   0.72, CFL: 7.20e-01
i:  41800, t:   47195.6 s, ωt:   4.72 (0.75 periods), wall: 27.661 minutes, Δt:   0.80, CFL: 7.20e-01
i:  41900, t:   47278.6 s, ωt:   4.73 (0.75 periods), wall: 27.725 minutes, Δt:   0.85, CFL: 7.20e-01
i:  42000, t:   47361.9 s, ωt:   4.74 (0.75 periods), wall: 27.789 minutes, Δt:   0.81, CFL: 7.20e-01
i:  42100, t:   47442.5 s, ωt:   4.74 (0.76 periods), wall: 27.854 minutes, Δt:   0.87, CFL: 7.20e-01
i:  42200, t:   47529.2 s, ωt:   4.75 (0.76 periods), wall: 27.919 minutes, Δt:   0.76, CFL: 7.20e-01
i:  42300, t:   47610.6 s, ωt:   4.76 (0.76 periods), wall: 27.983 minutes, Δt:   0.87, CFL: 7.20e-01
