i: 112000, t:  131898.2 s, ωt:  13.19 (2.10 periods), wall: 1.212 hours, Δt:   1.00, CFL: 7.20e-01
i: 112100, t:  131999.1 s, ωt:  13.20 (2.10 periods), wall: 1.213 hours, Δt:   1.10, CFL: 7.20e-01
i: 112200, t:  132113.3 s, ωt:  13.21 (2.10 periods), wall: 1.215 hours, Δt:   0.97, CFL: 7.20e-01
i: 112300, t:  132208.0 s, ωt:  13.22 (2.10 periods), wall: 1.216 hours, Δt:   1.04, CFL: 7.20e-01
i: 112400, t:  132307.9 s, ωt:  13.23 (2.11 periods), wall: 1.217 hours, Δt:   1.17, CFL: 7.20e-01
i: 112500, t:  132416.9 s, ωt:  13.24 (2.11 periods), wall: 1.218 hours, Δt:   0.99, CFL: 7.20e-01
i: 112600, t:  132513.6 s, ωt:  13.25 (2.11 periods), wall: 1.219 hours, Δt:   0.91, CFL: 7.20e-01
i: 112700, t:  132612.3 s, ωt:  13.26 (2.11 periods), wall: 1.220 hours, Δt:   1.05, CFL: 7.20e-01
i: 112800, t:  132716.2 s, ωt:  13.27 (2.11 periods), wall: 1.221 hours, Δt:   1.07, CFL: 7.20e-01
i: 112900, t:  132818.5 s, ωt:  13.28 (2.11 periods), wall: 1.222 hours, Δt:   1.01, CFL: 7.20e-01
i: 113000, t:  132913.8 s, ωt:  13.29 (2.12 periods), wall: 1.223 hours, Δt:   1.02, CFL: 7.20e-01
i: 113100, t:  133010.7 s, ωt:  13.30 (2.12 periods), wall: 1.224 hours, Δt:   0.97, CFL: 7.20e-01
i: 113200, t:  133106.4 s, ωt:  13.31 (2.12 periods), wall: 1.225 hours, Δt:   0.99, CFL: 7.20e-01
i: 113300, t:  133206.7 s, ωt:  13.32 (2.12 periods), wall: 1.226 hours, Δt:   1.06, CFL: 7.20e-01
i: 113400, t:  133302.9 s, ωt:  13.33 (2.12 periods), wall: 1.227 hours, Δt:   0.97, CFL: 7.20e-01
i: 113500, t:  133392.5 s, ωt:  13.34 (2.12 periods), wall: 1.228 hours, Δt:   0.94, CFL: 7.20e-01
i: 113600, t:  133483.5 s, ωt:  13.35 (2.12 periods), wall: 1.229 hours, Δt:   0.96, CFL: 7.20e-01
i: 113700, t:  133567.2 s, ωt:  13.36 (2.13 periods), wall: 1.230 hours, Δt:   0.97, CFL: 7.20e-01
i: 113800, t:  133663.8 s, ωt:  13.37 (2.13 periods), wall: 1.232 hours, Δt:   1.00, CFL: 7.20e-01
i: 113900, t:  133758.8 s, ωt:  13.38 (2.13 periods), wall: 1.233 hours, Δt:   0.98, CFL: 7.20e-01
i: 114000, t:  133855.1 s, ωt:  13.39 (2.13 periods), wall: 1.234 hours, Δt:   0.92, CFL: 7.20e-01
i: 114100, t:  133947.4 s, ωt:  13.39 (2.13 periods), wall: 1.235 hours, Δt:   0.94, CFL: 7.20e-01
i: 114200, t:  134041.0 s, ωt:  13.40 (2.13 periods), wall: 1.236 hours, Δt:   0.91, CFL: 7.20e-01
i: 114300, t:  134135.0 s, ωt:  13.41 (2.13 periods), wall: 1.237 hours, Δt:   0.99, CFL: 7.20e-01
i: 114400, t:  134227.0 s, ωt:  13.42 (2.14 periods), wall: 1.238 hours, Δt:   0.85, CFL: 7.20e-01
i: 114500, t:  134318.2 s, ωt:  13.43 (2.14 periods), wall: 1.239 hours, Δt:   1.03, CFL: 7.20e-01
i: 114600, t:  134405.5 s, ωt:  13.44 (2.14 periods), wall: 1.240 hours, Δt:   0.92, CFL: 7.20e-01
i: 114700, t:  134498.4 s, ωt:  13.45 (2.14 periods), wall: 1.241 hours, Δt:   0.93, CFL: 7.20e-01
i: 114800, t:  134596.0 s, ωt:  13.46 (2.14 periods), wall: 1.242 hours, Δt:   0.99, CFL: 7.20e-01
i: 114900, t:  134679.1 s, ωt:  13.47 (2.14 periods), wall: 1.243 hours, Δt:   0.78, CFL: 7.20e-01
i: 115000, t:  134764.2 s, ωt:  13.48 (2.14 periods), wall: 1.244 hours, Δt:   0.89, CFL: 7.20e-01
i: 115100, t:  134847.3 s, ωt:  13.48 (2.15 periods), wall: 1.246 hours, Δt:   0.75, CFL: 7.20e-01
i: 115200, t:  134934.0 s, ωt:  13.49 (2.15 periods), wall: 1.246 hours, Δt:   0.85, CFL: 7.20e-01
i: 115300, t:  135020.9 s, ωt:  13.50 (2.15 periods), wall: 1.247 hours, Δt:   0.84, CFL: 7.20e-01
i: 115400, t:  135107.0 s, ωt:  13.51 (2.15 periods), wall: 1.249 hours, Δt:   0.81, CFL: 7.20e-01
i: 115500, t:  135189.7 s, ωt:  13.52 (2.15 periods), wall: 1.250 hours, Δt:   0.94, CFL: 7.20e-01
i: 115600, t:  135281.1 s, ωt:  13.53 (2.15 periods), wall: 1.251 hours, Δt:   0.90, CFL: 7.20e-01
i: 115700, t:  135368.7 s, ωt:  13.54 (2.15 periods), wall: 1.252 hours, Δt:   0.79, CFL: 7.20e-01
i: 115800, t:  135455.7 s, ωt:  13.55 (2.16 periods), wall: 1.253 hours, Δt:   0.87, CFL: 7.20e-01
i: 115900, t:  135547.4 s, ωt:  13.55 (2.16 periods), wall: 1.254 hours, Δt:   0.85, CFL: 7.20e-01
i: 116000, t:  135632.4 s, ωt:  13.56 (2.16 periods), wall: 1.255 hours, Δt:   0.90, CFL: 7.20e-01
i: 116100, t:  135715.6 s, ωt:  13.57 (2.16 periods), wall: 1.256 hours, Δt:   0.79, CFL: 7.20e-01
i: 116200, t:  135790.8 s, ωt:  13.58 (2.16 periods), wall: 1.257 hours, Δt:   0.82, CFL: 7.20e-01
i: 116300, t:  135860.2 s, ωt:  13.59 (2.16 periods), wall: 1.258 hours, Δt:   0.79, CFL: 7.20e-01
i: 116400, t:  135942.4 s, ωt:  13.59 (2.16 periods), wall: 1.259 hours, Δt:   0.85, CFL: 7.20e-01
i: 116500, t:  136025.2 s, ωt:  13.60 (2.16 periods), wall: 1.260 hours, Δt:   0.95, CFL: 7.20e-01
i: 116600, t:  136115.2 s, ωt:  13.61 (2.17 periods), wall: 1.261 hours, Δt:   0.87, CFL: 7.20e-01
i: 116700, t:  136196.0 s, ωt:  13.62 (2.17 periods), wall: 1.263 hours, Δt:   0.76, CFL: 7.20e-01
i: 116800, t:  136279.7 s, ωt:  13.63 (2.17 periods), wall: 1.264 hours, Δt:   0.94, CFL: 7.20e-01
i: 116900, t:  136362.0 s, ωt:  13.64 (2.17 periods), wall: 1.265 hours, Δt:   0.75, CFL: 7.20e-01
i: 117000, t:  136444.3 s, ωt:  13.64 (2.17 periods), wall: 1.266 hours, Δt:   0.86, CFL: 7.20e-01
i: 117100, t:  136526.7 s, ωt:  13.65 (2.17 periods), wall: 1.267 hours, Δt:   0.92, CFL: 7.20e-01
i: 117200, t:  136610.5 s, ωt:  13.66 (2.17 periods), wall: 1.268 hours, Δt:   0.82, CFL: 7.20e-01
i: 117300, t:  136694.7 s, ωt:  13.67 (2.18 periods), wall: 1.269 hours, Δt:   0.90, CFL: 7.20e-01
i: 117400, t:  136781.3 s, ωt:  13.68 (2.18 periods), wall: 1.270 hours, Δt:   0.80, CFL: 7.20e-01
i: 117500, t:  136859.2 s, ωt:  13.69 (2.18 periods), wall: 1.271 hours, Δt:   0.80, CFL: 7.20e-01
i: 117600, t:  136943.7 s, ωt:  13.69 (2.18 periods), wall: 1.272 hours, Δt:   0.87, CFL: 7.20e-01
i: 117700, t:  137021.7 s, ωt:  13.70 (2.18 periods), wall: 1.273 hours, Δt:   0.90, CFL: 7.20e-01
i: 117800, t:  137107.7 s, ωt:  13.71 (2.18 periods), wall: 1.274 hours, Δt:   0.74, CFL: 7.20e-01
i: 117900, t:  137193.2 s, ωt:  13.72 (2.18 periods), wall: 1.275 hours, Δt:   0.80, CFL: 7.20e-01
i: 118000, t:  137267.4 s, ωt:  13.73 (2.18 periods), wall: 1.276 hours, Δt:   0.77, CFL: 7.20e-01
i: 118100, t:  137339.0 s, ωt:  13.73 (2.19 periods), wall: 1.277 hours, Δt:   0.58, CFL: 7.20e-01
i: 118200, t:  137406.4 s, ωt:  13.74 (2.19 periods), wall: 1.278 hours, Δt:   0.69, CFL: 7.20e-01
i: 118300, t:  137475.6 s, ωt:  13.75 (2.19 periods), wall: 1.279 hours, Δt:   0.78, CFL: 7.20e-01
i: 118400, t:  137550.1 s, ωt:  13.76 (2.19 periods), wall: 1.281 hours, Δt:   0.87, CFL: 7.20e-01
i: 118500, t:  137627.5 s, ωt:  13.76 (2.19 periods), wall: 1.282 hours, Δt:   0.78, CFL: 7.20e-01
i: 118600, t:  137712.7 s, ωt:  13.77 (2.19 periods), wall: 1.283 hours, Δt:   0.69, CFL: 7.20e-01
i: 118700, t:  137786.8 s, ωt:  13.78 (2.19 periods), wall: 1.284 hours, Δt:   0.85, CFL: 7.20e-01
i: 118800, t:  137863.7 s, ωt:  13.79 (2.19 periods), wall: 1.285 hours, Δt:   0.85, CFL: 7.20e-01
i: 118900, t:  137950.4 s, ωt:  13.80 (2.20 periods), wall: 1.286 hours, Δt:   0.91, CFL: 7.20e-01
i: 119000, t:  138027.3 s, ωt:  13.80 (2.20 periods), wall: 1.287 hours, Δt:   0.71, CFL: 7.20e-01
i: 119100, t:  138109.9 s, ωt:  13.81 (2.20 periods), wall: 1.288 hours, Δt:   0.79, CFL: 7.20e-01
i: 119200, t:  138196.8 s, ωt:  13.82 (2.20 periods), wall: 1.289 hours, Δt:   0.84, CFL: 7.20e-01
i: 119300, t:  138279.4 s, ωt:  13.83 (2.20 periods), wall: 1.290 hours, Δt:   0.86, CFL: 7.20e-01
i: 119400, t:  138354.6 s, ωt:  13.84 (2.20 periods), wall: 1.291 hours, Δt:   0.79, CFL: 7.20e-01
i: 119500, t:  138431.3 s, ωt:  13.84 (2.20 periods), wall: 1.292 hours, Δt:   0.71, CFL: 7.20e-01
i: 119600, t:  138508.0 s, ωt:  13.85 (2.20 periods), wall: 1.294 hours, Δt:   0.73, CFL: 7.20e-01
i: 119700, t:  138589.8 s, ωt:  13.86 (2.21 periods), wall: 1.295 hours, Δt:   0.75, CFL: 7.20e-01
i: 119800, t:  138667.8 s, ωt:  13.87 (2.21 periods), wall: 1.296 hours, Δt:   0.89, CFL: 7.20e-01
i: 119900, t:  138751.8 s, ωt:  13.88 (2.21 periods), wall: 1.297 hours, Δt:   0.86, CFL: 7.20e-01
i: 120000, t:  138830.4 s, ωt:  13.88 (2.21 periods), wall: 1.298 hours, Δt:   0.65, CFL: 7.20e-01
i: 120100, t:  138897.8 s, ωt:  13.89 (2.21 periods), wall: 1.299 hours, Δt:   0.77, CFL: 7.20e-01
i: 120200, t:  138977.5 s, ωt:  13.90 (2.21 periods), wall: 1.300 hours, Δt:   0.81, CFL: 7.20e-01
i: 120300, t:  139055.8 s, ωt:  13.91 (2.21 periods), wall: 1.301 hours, Δt:   0.79, CFL: 7.20e-01
i: 120400, t:  139129.5 s, ωt:  13.91 (2.21 periods), wall: 1.302 hours, Δt:   0.68, CFL: 7.20e-01
i: 120500, t:  139208.2 s, ωt:  13.92 (2.22 periods), wall: 1.303 hours, Δt:   0.82, CFL: 7.20e-01
i: 120600, t:  139291.1 s, ωt:  13.93 (2.22 periods), wall: 1.304 hours, Δt:   0.72, CFL: 7.20e-01
i: 120700, t:  139367.5 s, ωt:  13.94 (2.22 periods), wall: 1.305 hours, Δt:   0.79, CFL: 7.20e-01
i: 120800, t:  139445.6 s, ωt:  13.94 (2.22 periods), wall: 1.306 hours, Δt:   0.72, CFL: 7.20e-01
i: 120900, t:  139523.6 s, ωt:  13.95 (2.22 periods), wall: 1.307 hours, Δt:   0.69, CFL: 7.20e-01
i: 121000, t:  139594.4 s, ωt:  13.96 (2.22 periods), wall: 1.308 hours, Δt:   0.72, CFL: 7.20e-01
i: 121100, t:  139669.1 s, ωt:  13.97 (2.22 periods), wall: 1.309 hours, Δt:   0.75, CFL: 7.20e-01
i: 121200, t:  139751.1 s, ωt:  13.98 (2.22 periods), wall: 1.310 hours, Δt:   0.77, CFL: 7.20e-01
i: 121300, t:  139830.2 s, ωt:  13.98 (2.23 periods), wall: 1.312 hours, Δt:   0.80, CFL: 7.20e-01
i: 121400, t:  139911.3 s, ωt:  13.99 (2.23 periods), wall: 1.313 hours, Δt:   0.69, CFL: 7.20e-01
i: 121500, t:  139987.2 s, ωt:  14.00 (2.23 periods), wall: 1.314 hours, Δt:   0.73, CFL: 7.20e-01
i: 121600, t:  140064.0 s, ωt:  14.01 (2.23 periods), wall: 1.315 hours, Δt:   0.68, CFL: 7.20e-01
i: 121700, t:  140138.4 s, ωt:  14.01 (2.23 periods), wall: 1.316 hours, Δt:   0.91, CFL: 7.20e-01
i: 121800, t:  140221.4 s, ωt:  14.02 (2.23 periods), wall: 1.317 hours, Δt:   0.78, CFL: 7.20e-01
i: 121900, t:  140297.9 s, ωt:  14.03 (2.23 periods), wall: 1.318 hours, Δt:   0.90, CFL: 7.20e-01
i: 122000, t:  140388.7 s, ωt:  14.04 (2.23 periods), wall: 1.319 hours, Δt:   0.81, CFL: 7.20e-01
i: 122100, t:  140471.9 s, ωt:  14.05 (2.24 periods), wall: 1.320 hours, Δt:   0.76, CFL: 7.20e-01
i: 122200, t:  140548.5 s, ωt:  14.05 (2.24 periods), wall: 1.321 hours, Δt:   0.85, CFL: 7.20e-01
i: 122300, t:  140629.4 s, ωt:  14.06 (2.24 periods), wall: 1.322 hours, Δt:   0.73, CFL: 7.20e-01
i: 122400, t:  140702.3 s, ωt:  14.07 (2.24 periods), wall: 1.323 hours, Δt:   0.73, CFL: 7.20e-01
i: 122500, t:  140778.6 s, ωt:  14.08 (2.24 periods), wall: 1.324 hours, Δt:   0.77, CFL: 7.20e-01
i: 122600, t:  140848.1 s, ωt:  14.08 (2.24 periods), wall: 1.326 hours, Δt:   0.70, CFL: 7.20e-01
i: 122700, t:  140932.5 s, ωt:  14.09 (2.24 periods), wall: 1.327 hours, Δt:   0.72, CFL: 7.20e-01
i: 122800, t:  141012.5 s, ωt:  14.10 (2.24 periods), wall: 1.328 hours, Δt:   0.80, CFL: 7.20e-01
i: 122900, t:  141088.4 s, ωt:  14.11 (2.25 periods), wall: 1.329 hours, Δt:   0.71, CFL: 7.20e-01
i: 123000, t:  141164.7 s, ωt:  14.12 (2.25 periods), wall: 1.330 hours, Δt:   0.71, CFL: 7.20e-01
i: 123100, t:  141243.1 s, ωt:  14.12 (2.25 periods), wall: 1.331 hours, Δt:   0.71, CFL: 7.20e-01
i: 123200, t:  141318.2 s, ωt:  14.13 (2.25 periods), wall: 1.332 hours, Δt:   0.77, CFL: 7.20e-01
i: 123300, t:  141394.5 s, ωt:  14.14 (2.25 periods), wall: 1.333 hours, Δt:   0.69, CFL: 7.20e-01
i: 123400, t:  141471.9 s, ωt:  14.15 (2.25 periods), wall: 1.334 hours, Δt:   0.83, CFL: 7.20e-01
i: 123500, t:  141558.4 s, ωt:  14.16 (2.25 periods), wall: 1.335 hours, Δt:   0.83, CFL: 7.20e-01
i: 123600, t:  141644.9 s, ωt:  14.16 (2.25 periods), wall: 1.336 hours, Δt:   0.87, CFL: 7.20e-01
i: 123700, t:  141724.9 s, ωt:  14.17 (2.26 periods), wall: 1.337 hours, Δt:   0.72, CFL: 7.20e-01
i: 123800, t:  141800.7 s, ωt:  14.18 (2.26 periods), wall: 1.338 hours, Δt:   0.91, CFL: 7.20e-01
i: 123900, t:  141885.9 s, ωt:  14.19 (2.26 periods), wall: 1.339 hours, Δt:   0.84, CFL: 7.20e-01
i: 124000, t:  141971.5 s, ωt:  14.20 (2.26 periods), wall: 1.340 hours, Δt:   0.84, CFL: 7.20e-01
i: 124100, t:  142055.9 s, ωt:  14.21 (2.26 periods), wall: 1.341 hours, Δt:   0.77, CFL: 7.20e-01
i: 124200, t:  142144.3 s, ωt:  14.21 (2.26 periods), wall: 1.343 hours, Δt:   0.99, CFL: 7.20e-01
i: 124300, t:  142228.8 s, ωt:  14.22 (2.26 periods), wall: 1.344 hours, Δt:   0.81, CFL: 7.20e-01
i: 124400, t:  142302.8 s, ωt:  14.23 (2.26 periods), wall: 1.345 hours, Δt:   0.74, CFL: 7.20e-01
i: 124500, t:  142383.1 s, ωt:  14.24 (2.27 periods), wall: 1.346 hours, Δt:   0.84, CFL: 7.20e-01
i: 124600, t:  142455.4 s, ωt:  14.25 (2.27 periods), wall: 1.347 hours, Δt:   0.85, CFL: 7.20e-01
i: 124700, t:  142540.3 s, ωt:  14.25 (2.27 periods), wall: 1.348 hours, Δt:   0.77, CFL: 7.20e-01
i: 124800, t:  142618.7 s, ωt:  14.26 (2.27 periods), wall: 1.349 hours, Δt:   0.80, CFL: 7.20e-01
i: 124900, t:  142701.0 s, ωt:  14.27 (2.27 periods), wall: 1.350 hours, Δt:   0.88, CFL: 7.20e-01
i: 125000, t:  142784.4 s, ωt:  14.28 (2.27 periods), wall: 1.351 hours, Δt:   0.82, CFL: 7.20e-01
i: 125100, t:  142861.0 s, ωt:  14.29 (2.27 periods), wall: 1.352 hours, Δt:   0.70, CFL: 7.20e-01
i: 125200, t:  142939.7 s, ωt:  14.29 (2.27 periods), wall: 1.353 hours, Δt:   0.80, CFL: 7.20e-01
i: 125300, t:  143021.6 s, ωt:  14.30 (2.28 periods), wall: 1.354 hours, Δt:   0.74, CFL: 7.20e-01
i: 125400, t:  143103.3 s, ωt:  14.31 (2.28 periods), wall: 1.355 hours, Δt:   0.87, CFL: 7.20e-01
i: 125500, t:  143187.6 s, ωt:  14.32 (2.28 periods), wall: 1.357 hours, Δt:   0.74, CFL: 7.20e-01
i: 125600, t:  143271.0 s, ωt:  14.33 (2.28 periods), wall: 1.358 hours, Δt:   0.77, CFL: 7.20e-01
i: 125700, t:  143357.5 s, ωt:  14.34 (2.28 periods), wall: 1.359 hours, Δt:   0.84, CFL: 7.20e-01
i: 125800, t:  143437.0 s, ωt:  14.34 (2.28 periods), wall: 1.360 hours, Δt:   0.63, CFL: 7.20e-01
i: 125900, t:  143512.4 s, ωt:  14.35 (2.28 periods), wall: 1.361 hours, Δt:   0.69, CFL: 7.20e-01
i: 126000, t:  143589.8 s, ωt:  14.36 (2.29 periods), wall: 1.362 hours, Δt:   0.89, CFL: 7.20e-01
i: 126100, t:  143680.2 s, ωt:  14.37 (2.29 periods), wall: 1.363 hours, Δt:   0.93, CFL: 7.20e-01
i: 126200, t:  143775.2 s, ωt:  14.38 (2.29 periods), wall: 1.364 hours, Δt:   0.94, CFL: 7.20e-01
i: 126300, t:  143868.1 s, ωt:  14.39 (2.29 periods), wall: 1.365 hours, Δt:   1.01, CFL: 7.20e-01
i: 126400, t:  143963.4 s, ωt:  14.40 (2.29 periods), wall: 1.366 hours, Δt:   0.90, CFL: 7.20e-01
i: 126500, t:  144039.8 s, ωt:  14.40 (2.29 periods), wall: 1.367 hours, Δt:   0.74, CFL: 7.20e-01
i: 126600, t:  144126.3 s, ωt:  14.41 (2.29 periods), wall: 1.368 hours, Δt:   0.84, CFL: 7.20e-01
i: 126700, t:  144216.7 s, ωt:  14.42 (2.30 periods), wall: 1.369 hours, Δt:   0.92, CFL: 7.20e-01
i: 126800, t:  144299.0 s, ωt:  14.43 (2.30 periods), wall: 1.370 hours, Δt:   0.97, CFL: 7.20e-01
i: 126900, t:  144386.8 s, ωt:  14.44 (2.30 periods), wall: 1.371 hours, Δt:   0.93, CFL: 7.20e-01
i: 127000, t:  144473.3 s, ωt:  14.45 (2.30 periods), wall: 1.372 hours, Δt:   0.88, CFL: 7.20e-01
i: 127100, t:  144556.6 s, ωt:  14.46 (2.30 periods), wall: 1.374 hours, Δt:   0.86, CFL: 7.20e-01
i: 127200, t:  144644.7 s, ωt:  14.46 (2.30 periods), wall: 1.375 hours, Δt:   0.86, CFL: 7.20e-01
i: 127300, t:  144729.4 s, ωt:  14.47 (2.30 periods), wall: 1.376 hours, Δt:   0.79, CFL: 7.20e-01
i: 127400, t:  144811.3 s, ωt:  14.48 (2.30 periods), wall: 1.377 hours, Δt:   0.95, CFL: 7.20e-01
i: 127500, t:  144900.6 s, ωt:  14.49 (2.31 periods), wall: 1.378 hours, Δt:   0.92, CFL: 7.20e-01
i: 127600, t:  144992.6 s, ωt:  14.50 (2.31 periods), wall: 1.379 hours, Δt:   1.02, CFL: 7.20e-01
i: 127700, t:  145090.2 s, ωt:  14.51 (2.31 periods), wall: 1.380 hours, Δt:   1.08, CFL: 7.20e-01
i: 127800, t:  145189.8 s, ωt:  14.52 (2.31 periods), wall: 1.381 hours, Δt:   1.03, CFL: 7.20e-01
i: 127900, t:  145286.3 s, ωt:  14.53 (2.31 periods), wall: 1.382 hours, Δt:   1.03, CFL: 7.20e-01
i: 128000, t:  145384.6 s, ωt:  14.54 (2.31 periods), wall: 1.383 hours, Δt:   0.92, CFL: 7.20e-01
i: 128100, t:  145481.9 s, ωt:  14.55 (2.32 periods), wall: 1.384 hours, Δt:   1.08, CFL: 7.20e-01
i: 128200, t:  145577.0 s, ωt:  14.56 (2.32 periods), wall: 1.385 hours, Δt:   0.85, CFL: 7.20e-01
i: 128300, t:  145674.3 s, ωt:  14.57 (2.32 periods), wall: 1.386 hours, Δt:   1.04, CFL: 7.20e-01
i: 128400, t:  145770.8 s, ωt:  14.58 (2.32 periods), wall: 1.388 hours, Δt:   0.98, CFL: 7.20e-01
i: 128500, t:  145868.0 s, ωt:  14.59 (2.32 periods), wall: 1.389 hours, Δt:   1.02, CFL: 7.20e-01
i: 128600, t:  145964.5 s, ωt:  14.60 (2.32 periods), wall: 1.389 hours, Δt:   0.89, CFL: 7.20e-01
i: 128700, t:  146059.8 s, ωt:  14.61 (2.32 periods), wall: 1.391 hours, Δt:   0.93, CFL: 7.20e-01
i: 128800, t:  146153.1 s, ωt:  14.62 (2.33 periods), wall: 1.392 hours, Δt:   0.96, CFL: 7.20e-01
i: 128900, t:  146249.0 s, ωt:  14.62 (2.33 periods), wall: 1.393 hours, Δt:   1.01, CFL: 7.20e-01
i: 129000, t:  146331.6 s, ωt:  14.63 (2.33 periods), wall: 1.394 hours, Δt:   0.81, CFL: 7.20e-01
i: 129100, t:  146413.1 s, ωt:  14.64 (2.33 periods), wall: 1.395 hours, Δt:   0.96, CFL: 7.20e-01
i: 129200, t:  146501.8 s, ωt:  14.65 (2.33 periods), wall: 1.396 hours, Δt:   0.81, CFL: 7.20e-01
i: 129300, t:  146593.0 s, ωt:  14.66 (2.33 periods), wall: 1.397 hours, Δt:   0.96, CFL: 7.20e-01
i: 129400, t:  146686.8 s, ωt:  14.67 (2.33 periods), wall: 1.398 hours, Δt:   0.73, CFL: 7.20e-01
i: 129500, t:  146764.8 s, ωt:  14.68 (2.34 periods), wall: 1.399 hours, Δt:   0.89, CFL: 7.20e-01
i: 129600, t:  146849.0 s, ωt:  14.68 (2.34 periods), wall: 1.400 hours, Δt:   0.73, CFL: 7.20e-01
i: 129700, t:  146934.9 s, ωt:  14.69 (2.34 periods), wall: 1.401 hours, Δt:   1.01, CFL: 7.20e-01
i: 129800, t:  147029.7 s, ωt:  14.70 (2.34 periods), wall: 1.402 hours, Δt:   1.09, CFL: 7.20e-01
i: 129900, t:  147134.2 s, ωt:  14.71 (2.34 periods), wall: 1.403 hours, Δt:   1.10, CFL: 7.20e-01
i: 130000, t:  147232.7 s, ωt:  14.72 (2.34 periods), wall: 1.405 hours, Δt:   1.00, CFL: 7.20e-01
i: 130100, t:  147328.9 s, ωt:  14.73 (2.34 periods), wall: 1.406 hours, Δt:   1.00, CFL: 7.20e-01
i: 130200, t:  147436.7 s, ωt:  14.74 (2.35 periods), wall: 1.407 hours, Δt:   1.09, CFL: 7.20e-01
i: 130300, t:  147544.5 s, ωt:  14.75 (2.35 periods), wall: 1.408 hours, Δt:   1.09, CFL: 7.20e-01
i: 130400, t:  147659.3 s, ωt:  14.77 (2.35 periods), wall: 1.409 hours, Δt:   1.12, CFL: 7.20e-01
i: 130500, t:  147771.5 s, ωt:  14.78 (2.35 periods), wall: 1.410 hours, Δt:   1.04, CFL: 7.20e-01
i: 130600, t:  147873.7 s, ωt:  14.79 (2.35 periods), wall: 1.411 hours, Δt:   1.11, CFL: 7.20e-01
i: 130700, t:  147989.6 s, ωt:  14.80 (2.36 periods), wall: 1.412 hours, Δt:   1.14, CFL: 7.20e-01
i: 130800, t:  148101.2 s, ωt:  14.81 (2.36 periods), wall: 1.413 hours, Δt:   1.13, CFL: 7.20e-01
i: 130900, t:  148213.0 s, ωt:  14.82 (2.36 periods), wall: 1.414 hours, Δt:   1.18, CFL: 7.20e-01
i: 131000, t:  148333.8 s, ωt:  14.83 (2.36 periods), wall: 1.415 hours, Δt:   1.17, CFL: 7.20e-01
i: 131100, t:  148461.5 s, ωt:  14.85 (2.36 periods), wall: 1.416 hours, Δt:   1.37, CFL: 7.20e-01
i: 131200, t:  148588.7 s, ωt:  14.86 (2.36 periods), wall: 1.417 hours, Δt:   1.19, CFL: 7.20e-01
i: 131300, t:  148707.8 s, ωt:  14.87 (2.37 periods), wall: 1.418 hours, Δt:   1.08, CFL: 7.20e-01
i: 131400, t:  148829.4 s, ωt:  14.88 (2.37 periods), wall: 1.419 hours, Δt:   1.31, CFL: 7.20e-01
i: 131500, t:  148961.7 s, ωt:  14.90 (2.37 periods), wall: 1.420 hours, Δt:   1.35, CFL: 7.20e-01
i: 131600, t:  149091.6 s, ωt:  14.91 (2.37 periods), wall: 1.422 hours, Δt:   1.37, CFL: 7.20e-01
i: 131700, t:  149221.6 s, ωt:  14.92 (2.37 periods), wall: 1.423 hours, Δt:   1.22, CFL: 7.20e-01
i: 131800, t:  149346.6 s, ωt:  14.93 (2.38 periods), wall: 1.424 hours, Δt:   1.32, CFL: 7.20e-01
i: 131900, t:  149473.5 s, ωt:  14.95 (2.38 periods), wall: 1.425 hours, Δt:   1.30, CFL: 7.20e-01
i: 132000, t:  149606.7 s, ωt:  14.96 (2.38 periods), wall: 1.426 hours, Δt:   1.27, CFL: 7.20e-01
i: 132100, t:  149744.4 s, ωt:  14.97 (2.38 periods), wall: 1.427 hours, Δt:   1.46, CFL: 7.20e-01
i: 132200, t:  149890.4 s, ωt:  14.99 (2.39 periods), wall: 1.428 hours, Δt:   1.43, CFL: 7.20e-01
i: 132300, t:  150028.6 s, ωt:  15.00 (2.39 periods), wall: 1.429 hours, Δt:   1.29, CFL: 7.20e-01
i: 132400, t:  150157.7 s, ωt:  15.02 (2.39 periods), wall: 1.430 hours, Δt:   1.48, CFL: 7.20e-01
i: 132500, t:  150296.6 s, ωt:  15.03 (2.39 periods), wall: 1.431 hours, Δt:   1.26, CFL: 7.20e-01
i: 132600, t:  150424.9 s, ωt:  15.04 (2.39 periods), wall: 1.432 hours, Δt:   1.28, CFL: 7.20e-01
i: 132700, t:  150574.2 s, ωt:  15.06 (2.40 periods), wall: 1.433 hours, Δt:   1.55, CFL: 7.20e-01
i: 132800, t:  150734.1 s, ωt:  15.07 (2.40 periods), wall: 1.434 hours, Δt:   1.56, CFL: 7.20e-01
i: 132900, t:  150880.6 s, ωt:  15.09 (2.40 periods), wall: 1.436 hours, Δt:   1.61, CFL: 7.20e-01
i: 133000, t:  151036.2 s, ωt:  15.10 (2.40 periods), wall: 1.437 hours, Δt:   1.55, CFL: 7.20e-01
i: 133100, t:  151193.4 s, ωt:  15.12 (2.41 periods), wall: 1.438 hours, Δt:   1.53, CFL: 7.20e-01
i: 133200, t:  151352.7 s, ωt:  15.14 (2.41 periods), wall: 1.439 hours, Δt:   1.57, CFL: 7.20e-01
i: 133300, t:  151524.9 s, ωt:  15.15 (2.41 periods), wall: 1.440 hours, Δt:   1.44, CFL: 7.20e-01
i: 133400, t:  151694.7 s, ωt:  15.17 (2.41 periods), wall: 1.441 hours, Δt:   1.79, CFL: 7.20e-01
