i:  21200, t:   21799.0 s, ωt:   2.18 (0.35 periods), wall: 14.348 minutes, Δt:   1.21, CFL: 7.20e-01
i:  21300, t:   21908.8 s, ωt:   2.19 (0.35 periods), wall: 14.413 minutes, Δt:   1.00, CFL: 7.20e-01
i:  21400, t:   22022.3 s, ωt:   2.20 (0.35 periods), wall: 14.478 minutes, Δt:   1.11, CFL: 7.20e-01
i:  21500, t:   22129.6 s, ωt:   2.21 (0.35 periods), wall: 14.542 minutes, Δt:   1.06, CFL: 7.20e-01
i:  21600, t:   22235.4 s, ωt:   2.22 (0.35 periods), wall: 14.606 minutes, Δt:   1.13, CFL: 7.20e-01
i:  21700, t:   22343.9 s, ωt:   2.23 (0.36 periods), wall: 14.671 minutes, Δt:   1.07, CFL: 7.20e-01
i:  21800, t:   22455.5 s, ωt:   2.25 (0.36 periods), wall: 14.736 minutes, Δt:   1.23, CFL: 7.20e-01
i:  21900, t:   22565.3 s, ωt:   2.26 (0.36 periods), wall: 14.800 minutes, Δt:   1.02, CFL: 7.20e-01
i:  22000, t:   22666.7 s, ωt:   2.27 (0.36 periods), wall: 14.865 minutes, Δt:   1.17, CFL: 7.20e-01
i:  22100, t:   22776.5 s, ωt:   2.28 (0.36 periods), wall: 14.930 minutes, Δt:   1.11, CFL: 7.20e-01
i:  22200, t:   22897.2 s, ωt:   2.29 (0.36 periods), wall: 14.994 minutes, Δt:   1.24, CFL: 7.20e-01
i:  22300, t:   22999.8 s, ωt:   2.30 (0.37 periods), wall: 15.059 minutes, Δt:   1.16, CFL: 7.20e-01
i:  22400, t:   23108.4 s, ωt:   2.31 (0.37 periods), wall: 15.124 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22500, t:   23220.9 s, ωt:   2.32 (0.37 periods), wall: 15.188 minutes, Δt:   1.29, CFL: 7.20e-01
i:  22600, t:   23331.3 s, ωt:   2.33 (0.37 periods), wall: 15.253 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22700, t:   23452.0 s, ωt:   2.35 (0.37 periods), wall: 15.317 minutes, Δt:   1.20, CFL: 7.20e-01
i:  22800, t:   23564.9 s, ωt:   2.36 (0.38 periods), wall: 15.382 minutes, Δt:   1.07, CFL: 7.20e-01
i:  22900, t:   23677.2 s, ωt:   2.37 (0.38 periods), wall: 15.447 minutes, Δt:   1.16, CFL: 7.20e-01
i:  23000, t:   23804.7 s, ωt:   2.38 (0.38 periods), wall: 15.511 minutes, Δt:   1.27, CFL: 7.20e-01
i:  23100, t:   23915.4 s, ωt:   2.39 (0.38 periods), wall: 15.576 minutes, Δt:   1.09, CFL: 7.20e-01
i:  23200, t:   24032.6 s, ωt:   2.40 (0.38 periods), wall: 15.641 minutes, Δt:   1.11, CFL: 7.20e-01
i:  23300, t:   24151.9 s, ωt:   2.42 (0.38 periods), wall: 15.705 minutes, Δt:   1.28, CFL: 7.20e-01
i:  23400, t:   24278.3 s, ωt:   2.43 (0.39 periods), wall: 15.770 minutes, Δt:   1.50, CFL: 7.20e-01
i:  23500, t:   24426.4 s, ωt:   2.44 (0.39 periods), wall: 15.834 minutes, Δt:   1.32, CFL: 7.20e-01
i:  23600, t:   24552.5 s, ωt:   2.46 (0.39 periods), wall: 15.899 minutes, Δt:   1.48, CFL: 7.20e-01
i:  23700, t:   24682.7 s, ωt:   2.47 (0.39 periods), wall: 15.964 minutes, Δt:   1.34, CFL: 7.20e-01
i:  23800, t:   24806.3 s, ωt:   2.48 (0.39 periods), wall: 16.028 minutes, Δt:   1.17, CFL: 7.20e-01
i:  23900, t:   24927.5 s, ωt:   2.49 (0.40 periods), wall: 16.093 minutes, Δt:   1.36, CFL: 7.20e-01
i:  24000, t:   25073.3 s, ωt:   2.51 (0.40 periods), wall: 16.158 minutes, Δt:   1.38, CFL: 7.20e-01
i:  24100, t:   25220.4 s, ωt:   2.52 (0.40 periods), wall: 16.223 minutes, Δt:   1.49, CFL: 7.20e-01
i:  24200, t:   25356.8 s, ωt:   2.54 (0.40 periods), wall: 16.287 minutes, Δt:   1.42, CFL: 7.20e-01
i:  24300, t:   25495.9 s, ωt:   2.55 (0.41 periods), wall: 16.350 minutes, Δt:   1.35, CFL: 7.20e-01
i:  24400, t:   25641.8 s, ωt:   2.56 (0.41 periods), wall: 16.414 minutes, Δt:   1.50, CFL: 7.20e-01
i:  24500, t:   25800.0 s, ωt:   2.58 (0.41 periods), wall: 16.479 minutes, Δt:   1.70, CFL: 7.20e-01
i:  24600, t:   25956.8 s, ωt:   2.60 (0.41 periods), wall: 16.544 minutes, Δt:   1.78, CFL: 7.20e-01
i:  24700, t:   26124.2 s, ωt:   2.61 (0.42 periods), wall: 16.609 minutes, Δt:   1.79, CFL: 7.20e-01
i:  24800, t:   26301.2 s, ωt:   2.63 (0.42 periods), wall: 16.673 minutes, Δt:   1.82, CFL: 7.20e-01
i:  24900, t:   26484.7 s, ωt:   2.65 (0.42 periods), wall: 16.738 minutes, Δt:   1.86, CFL: 7.20e-01
i:  25000, t:   26659.3 s, ωt:   2.67 (0.42 periods), wall: 16.803 minutes, Δt:   1.91, CFL: 7.20e-01
i:  25100, t:   26841.1 s, ωt:   2.68 (0.43 periods), wall: 16.868 minutes, Δt:   1.96, CFL: 7.20e-01
i:  25200, t:   27044.5 s, ωt:   2.70 (0.43 periods), wall: 16.933 minutes, Δt:   1.88, CFL: 7.20e-01
i:  25300, t:   27241.8 s, ωt:   2.72 (0.43 periods), wall: 16.997 minutes, Δt:   1.67, CFL: 7.20e-01
i:  25400, t:   27425.3 s, ωt:   2.74 (0.44 periods), wall: 17.062 minutes, Δt:   2.17, CFL: 7.20e-01
i:  25500, t:   27617.7 s, ωt:   2.76 (0.44 periods), wall: 17.127 minutes, Δt:   2.18, CFL: 7.20e-01
i:  25600, t:   27801.8 s, ωt:   2.78 (0.44 periods), wall: 17.192 minutes, Δt:   1.98, CFL: 7.20e-01
i:  25700, t:   28007.0 s, ωt:   2.80 (0.45 periods), wall: 17.257 minutes, Δt:   2.37, CFL: 7.20e-01
i:  25800, t:   28232.4 s, ωt:   2.82 (0.45 periods), wall: 17.322 minutes, Δt:   2.64, CFL: 7.20e-01
i:  25900, t:   28462.2 s, ωt:   2.85 (0.45 periods), wall: 17.387 minutes, Δt:   1.94, CFL: 7.20e-01
i:  26000, t:   28688.8 s, ωt:   2.87 (0.46 periods), wall: 17.452 minutes, Δt:   2.31, CFL: 7.20e-01
i:  26100, t:   28921.4 s, ωt:   2.89 (0.46 periods), wall: 17.517 minutes, Δt:   2.65, CFL: 7.20e-01
i:  26200, t:   29216.8 s, ωt:   2.92 (0.46 periods), wall: 17.581 minutes, Δt:   3.15, CFL: 7.20e-01
i:  26300, t:   29526.0 s, ωt:   2.95 (0.47 periods), wall: 17.646 minutes, Δt:   2.72, CFL: 7.20e-01
i:  26400, t:   29839.2 s, ωt:   2.98 (0.47 periods), wall: 17.712 minutes, Δt:   3.39, CFL: 7.20e-01
i:  26500, t:   30146.4 s, ωt:   3.01 (0.48 periods), wall: 17.778 minutes, Δt:   2.94, CFL: 7.20e-01
i:  26600, t:   30450.0 s, ωt:   3.04 (0.48 periods), wall: 17.842 minutes, Δt:   3.58, CFL: 7.20e-01
i:  26700, t:   30818.1 s, ωt:   3.08 (0.49 periods), wall: 17.908 minutes, Δt:   3.78, CFL: 7.20e-01
i:  26800, t:   31196.3 s, ωt:   3.12 (0.50 periods), wall: 17.973 minutes, Δt:   4.27, CFL: 7.20e-01
i:  26900, t:   31573.6 s, ωt:   3.16 (0.50 periods), wall: 18.040 minutes, Δt:   3.58, CFL: 7.20e-01
i:  27000, t:   31922.1 s, ωt:   3.19 (0.51 periods), wall: 18.105 minutes, Δt:   3.56, CFL: 7.20e-01
i:  27100, t:   32248.6 s, ωt:   3.22 (0.51 periods), wall: 18.170 minutes, Δt:   3.05, CFL: 7.20e-01
i:  27200, t:   32568.7 s, ωt:   3.26 (0.52 periods), wall: 18.235 minutes, Δt:   3.17, CFL: 7.20e-01
i:  27300, t:   32885.7 s, ωt:   3.29 (0.52 periods), wall: 18.300 minutes, Δt:   3.43, CFL: 7.20e-01
i:  27400, t:   33186.7 s, ωt:   3.32 (0.53 periods), wall: 18.365 minutes, Δt:   2.85, CFL: 7.20e-01
i:  27500, t:   33432.9 s, ωt:   3.34 (0.53 periods), wall: 18.430 minutes, Δt:   2.24, CFL: 7.20e-01
i:  27600, t:   33647.0 s, ωt:   3.36 (0.54 periods), wall: 18.495 minutes, Δt:   1.58, CFL: 7.20e-01
i:  27700, t:   33821.1 s, ωt:   3.38 (0.54 periods), wall: 18.560 minutes, Δt:   1.76, CFL: 7.20e-01
i:  27800, t:   34013.5 s, ωt:   3.40 (0.54 periods), wall: 18.623 minutes, Δt:   1.89, CFL: 7.20e-01
i:  27900, t:   34191.2 s, ωt:   3.42 (0.54 periods), wall: 18.687 minutes, Δt:   1.84, CFL: 7.20e-01
i:  28000, t:   34362.5 s, ωt:   3.44 (0.55 periods), wall: 18.752 minutes, Δt:   1.59, CFL: 7.20e-01
i:  28100, t:   34513.9 s, ωt:   3.45 (0.55 periods), wall: 18.816 minutes, Δt:   1.77, CFL: 7.20e-01
i:  28200, t:   34675.7 s, ωt:   3.47 (0.55 periods), wall: 18.881 minutes, Δt:   1.60, CFL: 7.20e-01
i:  28300, t:   34829.9 s, ωt:   3.48 (0.55 periods), wall: 18.945 minutes, Δt:   1.55, CFL: 7.20e-01
i:  28400, t:   34982.1 s, ωt:   3.50 (0.56 periods), wall: 19.011 minutes, Δt:   1.32, CFL: 7.20e-01
i:  28500, t:   35133.1 s, ωt:   3.51 (0.56 periods), wall: 19.075 minutes, Δt:   1.66, CFL: 7.20e-01
i:  28600, t:   35298.9 s, ωt:   3.53 (0.56 periods), wall: 19.140 minutes, Δt:   1.38, CFL: 7.20e-01
i:  28700, t:   35443.0 s, ωt:   3.54 (0.56 periods), wall: 19.205 minutes, Δt:   1.29, CFL: 7.20e-01
i:  28800, t:   35580.1 s, ωt:   3.56 (0.57 periods), wall: 19.270 minutes, Δt:   1.44, CFL: 7.20e-01
i:  28900, t:   35722.4 s, ωt:   3.57 (0.57 periods), wall: 19.334 minutes, Δt:   1.21, CFL: 7.20e-01
i:  29000, t:   35855.0 s, ωt:   3.59 (0.57 periods), wall: 19.399 minutes, Δt:   1.32, CFL: 7.20e-01
i:  29100, t:   35990.8 s, ωt:   3.60 (0.57 periods), wall: 19.463 minutes, Δt:   1.31, CFL: 7.20e-01
i:  29200, t:   36139.5 s, ωt:   3.61 (0.58 periods), wall: 19.529 minutes, Δt:   1.40, CFL: 7.20e-01
i:  29300, t:   36274.1 s, ωt:   3.63 (0.58 periods), wall: 19.593 minutes, Δt:   1.53, CFL: 7.20e-01
i:  29400, t:   36409.8 s, ωt:   3.64 (0.58 periods), wall: 19.658 minutes, Δt:   1.46, CFL: 7.20e-01
i:  29500, t:   36546.7 s, ωt:   3.65 (0.58 periods), wall: 19.724 minutes, Δt:   1.30, CFL: 7.20e-01
i:  29600, t:   36683.1 s, ωt:   3.67 (0.58 periods), wall: 19.788 minutes, Δt:   1.18, CFL: 7.20e-01
i:  29700, t:   36810.1 s, ωt:   3.68 (0.59 periods), wall: 19.853 minutes, Δt:   1.34, CFL: 7.20e-01
i:  29800, t:   36939.9 s, ωt:   3.69 (0.59 periods), wall: 19.918 minutes, Δt:   1.25, CFL: 7.20e-01
i:  29900, t:   37054.7 s, ωt:   3.71 (0.59 periods), wall: 19.982 minutes, Δt:   1.21, CFL: 7.20e-01
i:  30000, t:   37174.9 s, ωt:   3.72 (0.59 periods), wall: 20.047 minutes, Δt:   1.09, CFL: 7.20e-01
i:  30100, t:   37295.4 s, ωt:   3.73 (0.59 periods), wall: 20.111 minutes, Δt:   1.24, CFL: 7.20e-01
i:  30200, t:   37418.0 s, ωt:   3.74 (0.60 periods), wall: 20.176 minutes, Δt:   0.99, CFL: 7.20e-01
i:  30300, t:   37532.2 s, ωt:   3.75 (0.60 periods), wall: 20.241 minutes, Δt:   1.03, CFL: 7.20e-01
i:  30400, t:   37642.5 s, ωt:   3.76 (0.60 periods), wall: 20.305 minutes, Δt:   1.33, CFL: 7.20e-01
i:  30500, t:   37755.1 s, ωt:   3.78 (0.60 periods), wall: 20.370 minutes, Δt:   1.04, CFL: 7.20e-01
i:  30600, t:   37865.1 s, ωt:   3.79 (0.60 periods), wall: 20.434 minutes, Δt:   0.90, CFL: 7.20e-01
i:  30700, t:   37972.6 s, ωt:   3.80 (0.60 periods), wall: 20.499 minutes, Δt:   1.07, CFL: 7.20e-01
i:  30800, t:   38088.0 s, ωt:   3.81 (0.61 periods), wall: 20.564 minutes, Δt:   1.24, CFL: 7.20e-01
i:  30900, t:   38202.1 s, ωt:   3.82 (0.61 periods), wall: 20.628 minutes, Δt:   1.12, CFL: 7.20e-01
i:  31000, t:   38312.7 s, ωt:   3.83 (0.61 periods), wall: 20.692 minutes, Δt:   1.12, CFL: 7.20e-01
i:  31100, t:   38406.2 s, ωt:   3.84 (0.61 periods), wall: 20.758 minutes, Δt:   0.85, CFL: 7.20e-01
i:  31200, t:   38509.7 s, ωt:   3.85 (0.61 periods), wall: 20.822 minutes, Δt:   0.99, CFL: 7.20e-01
i:  31300, t:   38609.3 s, ωt:   3.86 (0.61 periods), wall: 20.886 minutes, Δt:   0.84, CFL: 7.20e-01
i:  31400, t:   38710.6 s, ωt:   3.87 (0.62 periods), wall: 20.952 minutes, Δt:   1.02, CFL: 7.20e-01
i:  31500, t:   38810.7 s, ωt:   3.88 (0.62 periods), wall: 21.013 minutes, Δt:   1.06, CFL: 7.20e-01
i:  31600, t:   38911.1 s, ωt:   3.89 (0.62 periods), wall: 21.078 minutes, Δt:   0.97, CFL: 7.20e-01
i:  31700, t:   38998.4 s, ωt:   3.90 (0.62 periods), wall: 21.143 minutes, Δt:   0.89, CFL: 7.20e-01
i:  31800, t:   39094.8 s, ωt:   3.91 (0.62 periods), wall: 21.207 minutes, Δt:   0.94, CFL: 7.20e-01
i:  31900, t:   39200.3 s, ωt:   3.92 (0.62 periods), wall: 21.271 minutes, Δt:   0.89, CFL: 7.20e-01
i:  32000, t:   39303.3 s, ωt:   3.93 (0.63 periods), wall: 21.336 minutes, Δt:   1.06, CFL: 7.20e-01
i:  32100, t:   39395.9 s, ωt:   3.94 (0.63 periods), wall: 21.401 minutes, Δt:   0.92, CFL: 7.20e-01
i:  32200, t:   39494.7 s, ωt:   3.95 (0.63 periods), wall: 21.465 minutes, Δt:   0.91, CFL: 7.20e-01
i:  32300, t:   39586.9 s, ωt:   3.96 (0.63 periods), wall: 21.530 minutes, Δt:   0.92, CFL: 7.20e-01
i:  32400, t:   39683.3 s, ωt:   3.97 (0.63 periods), wall: 21.594 minutes, Δt:   0.91, CFL: 7.20e-01
i:  32500, t:   39775.0 s, ωt:   3.98 (0.63 periods), wall: 21.659 minutes, Δt:   0.83, CFL: 7.20e-01
i:  32600, t:   39869.4 s, ωt:   3.99 (0.63 periods), wall: 21.723 minutes, Δt:   0.86, CFL: 7.20e-01
i:  32700, t:   39964.0 s, ωt:   4.00 (0.64 periods), wall: 21.788 minutes, Δt:   0.92, CFL: 7.20e-01
i:  32800, t:   40054.3 s, ωt:   4.01 (0.64 periods), wall: 21.852 minutes, Δt:   0.92, CFL: 7.20e-01
i:  32900, t:   40146.8 s, ωt:   4.01 (0.64 periods), wall: 21.917 minutes, Δt:   0.86, CFL: 7.20e-01
i:  33000, t:   40236.3 s, ωt:   4.02 (0.64 periods), wall: 21.982 minutes, Δt:   0.92, CFL: 7.20e-01
i:  33100, t:   40328.2 s, ωt:   4.03 (0.64 periods), wall: 22.046 minutes, Δt:   0.84, CFL: 7.20e-01
i:  33200, t:   40410.7 s, ωt:   4.04 (0.64 periods), wall: 22.111 minutes, Δt:   0.90, CFL: 7.20e-01
i:  33300, t:   40506.0 s, ωt:   4.05 (0.64 periods), wall: 22.175 minutes, Δt:   0.93, CFL: 7.20e-01
i:  33400, t:   40602.2 s, ωt:   4.06 (0.65 periods), wall: 22.240 minutes, Δt:   0.87, CFL: 7.20e-01
i:  33500, t:   40696.2 s, ωt:   4.07 (0.65 periods), wall: 22.305 minutes, Δt:   0.91, CFL: 7.20e-01
i:  33600, t:   40789.7 s, ωt:   4.08 (0.65 periods), wall: 22.369 minutes, Δt:   0.79, CFL: 7.20e-01
i:  33700, t:   40872.6 s, ωt:   4.09 (0.65 periods), wall: 22.434 minutes, Δt:   0.87, CFL: 7.20e-01
i:  33800, t:   40967.6 s, ωt:   4.10 (0.65 periods), wall: 22.498 minutes, Δt:   0.81, CFL: 7.20e-01
i:  33900, t:   41047.7 s, ωt:   4.10 (0.65 periods), wall: 22.563 minutes, Δt:   0.85, CFL: 7.20e-01
i:  34000, t:   41132.4 s, ωt:   4.11 (0.65 periods), wall: 22.627 minutes, Δt:   0.90, CFL: 7.20e-01
i:  34100, t:   41220.5 s, ωt:   4.12 (0.66 periods), wall: 22.692 minutes, Δt:   0.78, CFL: 7.20e-01
i:  34200, t:   41311.0 s, ωt:   4.13 (0.66 periods), wall: 22.756 minutes, Δt:   0.97, CFL: 7.20e-01
i:  34300, t:   41392.4 s, ωt:   4.14 (0.66 periods), wall: 22.821 minutes, Δt:   0.83, CFL: 7.20e-01
i:  34400, t:   41477.5 s, ωt:   4.15 (0.66 periods), wall: 22.886 minutes, Δt:   0.82, CFL: 7.20e-01
i:  34500, t:   41559.3 s, ωt:   4.16 (0.66 periods), wall: 22.950 minutes, Δt:   0.91, CFL: 7.20e-01
i:  34600, t:   41647.7 s, ωt:   4.16 (0.66 periods), wall: 23.015 minutes, Δt:   0.78, CFL: 7.20e-01
i:  34700, t:   41732.1 s, ωt:   4.17 (0.66 periods), wall: 23.079 minutes, Δt:   0.87, CFL: 7.20e-01
i:  34800, t:   41823.5 s, ωt:   4.18 (0.67 periods), wall: 23.144 minutes, Δt:   0.87, CFL: 7.20e-01
i:  34900, t:   41910.0 s, ωt:   4.19 (0.67 periods), wall: 23.208 minutes, Δt:   0.83, CFL: 7.20e-01
i:  35000, t:   41990.6 s, ωt:   4.20 (0.67 periods), wall: 23.273 minutes, Δt:   0.80, CFL: 7.20e-01
i:  35100, t:   42079.5 s, ωt:   4.21 (0.67 periods), wall: 23.337 minutes, Δt:   0.92, CFL: 7.20e-01
i:  35200, t:   42163.3 s, ωt:   4.22 (0.67 periods), wall: 23.399 minutes, Δt:   0.95, CFL: 7.20e-01
i:  35300, t:   42251.2 s, ωt:   4.23 (0.67 periods), wall: 23.464 minutes, Δt:   1.00, CFL: 7.20e-01
i:  35400, t:   42346.0 s, ωt:   4.23 (0.67 periods), wall: 23.528 minutes, Δt:   0.77, CFL: 7.20e-01
i:  35500, t:   42431.0 s, ωt:   4.24 (0.68 periods), wall: 23.593 minutes, Δt:   0.87, CFL: 7.20e-01
i:  35600, t:   42516.3 s, ωt:   4.25 (0.68 periods), wall: 23.658 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35700, t:   42601.8 s, ωt:   4.26 (0.68 periods), wall: 23.722 minutes, Δt:   0.80, CFL: 7.20e-01
i:  35800, t:   42686.0 s, ωt:   4.27 (0.68 periods), wall: 23.786 minutes, Δt:   0.93, CFL: 7.20e-01
i:  35900, t:   42772.9 s, ωt:   4.28 (0.68 periods), wall: 23.851 minutes, Δt:   0.90, CFL: 7.20e-01
i:  36000, t:   42856.8 s, ωt:   4.29 (0.68 periods), wall: 23.915 minutes, Δt:   0.86, CFL: 7.20e-01
i:  36100, t:   42941.6 s, ωt:   4.29 (0.68 periods), wall: 23.980 minutes, Δt:   0.95, CFL: 7.20e-01
i:  36200, t:   43022.9 s, ωt:   4.30 (0.68 periods), wall: 24.044 minutes, Δt:   0.70, CFL: 7.20e-01
i:  36300, t:   43105.0 s, ωt:   4.31 (0.69 periods), wall: 24.109 minutes, Δt:   0.86, CFL: 7.20e-01
i:  36400, t:   43189.3 s, ωt:   4.32 (0.69 periods), wall: 24.173 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36500, t:   43270.9 s, ωt:   4.33 (0.69 periods), wall: 24.238 minutes, Δt:   0.70, CFL: 7.20e-01
i:  36600, t:   43347.5 s, ωt:   4.33 (0.69 periods), wall: 24.302 minutes, Δt:   0.71, CFL: 7.20e-01
i:  36700, t:   43427.5 s, ωt:   4.34 (0.69 periods), wall: 24.367 minutes, Δt:   0.78, CFL: 7.20e-01
i:  36800, t:   43510.3 s, ωt:   4.35 (0.69 periods), wall: 24.431 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36900, t:   43591.5 s, ωt:   4.36 (0.69 periods), wall: 24.496 minutes, Δt:   0.79, CFL: 7.20e-01
i:  37000, t:   43673.4 s, ωt:   4.37 (0.70 periods), wall: 24.561 minutes, Δt:   0.82, CFL: 7.20e-01
i:  37100, t:   43749.2 s, ωt:   4.37 (0.70 periods), wall: 24.625 minutes, Δt:   0.79, CFL: 7.20e-01
i:  37200, t:   43828.2 s, ωt:   4.38 (0.70 periods), wall: 24.689 minutes, Δt:   0.69, CFL: 7.20e-01
i:  37300, t:   43904.2 s, ωt:   4.39 (0.70 periods), wall: 24.754 minutes, Δt:   0.90, CFL: 7.20e-01
i:  37400, t:   43989.8 s, ωt:   4.40 (0.70 periods), wall: 24.819 minutes, Δt:   0.76, CFL: 7.20e-01
i:  37500, t:   44071.8 s, ωt:   4.41 (0.70 periods), wall: 24.883 minutes, Δt:   0.89, CFL: 7.20e-01
i:  37600, t:   44153.0 s, ωt:   4.42 (0.70 periods), wall: 24.947 minutes, Δt:   0.83, CFL: 7.20e-01
i:  37700, t:   44238.5 s, ωt:   4.42 (0.70 periods), wall: 25.012 minutes, Δt:   0.77, CFL: 7.20e-01
i:  37800, t:   44317.5 s, ωt:   4.43 (0.71 periods), wall: 25.077 minutes, Δt:   0.74, CFL: 7.20e-01
i:  37900, t:   44399.8 s, ωt:   4.44 (0.71 periods), wall: 25.141 minutes, Δt:   0.94, CFL: 7.20e-01
i:  38000, t:   44484.7 s, ωt:   4.45 (0.71 periods), wall: 25.206 minutes, Δt:   0.85, CFL: 7.20e-01
i:  38100, t:   44565.8 s, ωt:   4.46 (0.71 periods), wall: 25.270 minutes, Δt:   0.78, CFL: 7.20e-01
i:  38200, t:   44644.2 s, ωt:   4.46 (0.71 periods), wall: 25.335 minutes, Δt:   0.75, CFL: 7.20e-01
i:  38300, t:   44718.1 s, ωt:   4.47 (0.71 periods), wall: 25.399 minutes, Δt:   0.79, CFL: 7.20e-01
i:  38400, t:   44794.4 s, ωt:   4.48 (0.71 periods), wall: 25.464 minutes, Δt:   0.83, CFL: 7.20e-01
i:  38500, t:   44876.1 s, ωt:   4.49 (0.71 periods), wall: 25.528 minutes, Δt:   0.75, CFL: 7.20e-01
i:  38600, t:   44952.9 s, ωt:   4.50 (0.72 periods), wall: 25.593 minutes, Δt:   0.85, CFL: 7.20e-01
i:  38700, t:   45035.5 s, ωt:   4.50 (0.72 periods), wall: 25.658 minutes, Δt:   0.81, CFL: 7.20e-01
i:  38800, t:   45119.5 s, ωt:   4.51 (0.72 periods), wall: 25.722 minutes, Δt:   0.88, CFL: 7.20e-01
i:  38900, t:   45197.8 s, ωt:   4.52 (0.72 periods), wall: 25.784 minutes, Δt:   0.76, CFL: 7.20e-01
i:  39000, t:   45277.4 s, ωt:   4.53 (0.72 periods), wall: 25.849 minutes, Δt:   0.69, CFL: 7.20e-01
i:  39100, t:   45356.4 s, ωt:   4.54 (0.72 periods), wall: 25.913 minutes, Δt:   0.89, CFL: 7.20e-01
i:  39200, t:   45436.0 s, ωt:   4.54 (0.72 periods), wall: 25.978 minutes, Δt:   0.76, CFL: 7.20e-01
i:  39300, t:   45510.9 s, ωt:   4.55 (0.72 periods), wall: 26.042 minutes, Δt:   0.75, CFL: 7.20e-01
i:  39400, t:   45587.5 s, ωt:   4.56 (0.73 periods), wall: 26.107 minutes, Δt:   0.77, CFL: 7.20e-01
i:  39500, t:   45669.2 s, ωt:   4.57 (0.73 periods), wall: 26.172 minutes, Δt:   0.77, CFL: 7.20e-01
i:  39600, t:   45753.2 s, ωt:   4.58 (0.73 periods), wall: 26.236 minutes, Δt:   0.79, CFL: 7.20e-01
i:  39700, t:   45826.3 s, ωt:   4.58 (0.73 periods), wall: 26.300 minutes, Δt:   0.83, CFL: 7.20e-01
i:  39800, t:   45906.6 s, ωt:   4.59 (0.73 periods), wall: 26.365 minutes, Δt:   0.69, CFL: 7.20e-01
i:  39900, t:   45989.5 s, ωt:   4.60 (0.73 periods), wall: 26.430 minutes, Δt:   0.86, CFL: 7.20e-01
i:  40000, t:   46069.3 s, ωt:   4.61 (0.73 periods), wall: 26.494 minutes, Δt:   0.75, CFL: 7.20e-01
i:  40100, t:   46150.0 s, ωt:   4.61 (0.73 periods), wall: 26.558 minutes, Δt:   0.71, CFL: 7.20e-01
i:  40200, t:   46216.2 s, ωt:   4.62 (0.74 periods), wall: 26.623 minutes, Δt:   0.73, CFL: 7.20e-01
i:  40300, t:   46291.0 s, ωt:   4.63 (0.74 periods), wall: 26.688 minutes, Δt:   0.72, CFL: 7.20e-01
i:  40400, t:   46371.7 s, ωt:   4.64 (0.74 periods), wall: 26.752 minutes, Δt:   0.82, CFL: 7.20e-01
i:  40500, t:   46456.6 s, ωt:   4.65 (0.74 periods), wall: 26.816 minutes, Δt:   0.79, CFL: 7.20e-01
i:  40600, t:   46536.5 s, ωt:   4.65 (0.74 periods), wall: 26.881 minutes, Δt:   0.77, CFL: 7.20e-01
i:  40700, t:   46615.6 s, ωt:   4.66 (0.74 periods), wall: 26.946 minutes, Δt:   0.82, CFL: 7.20e-01
i:  40800, t:   46697.2 s, ωt:   4.67 (0.74 periods), wall: 27.010 minutes, Δt:   0.87, CFL: 7.20e-01
i:  40900, t:   46784.2 s, ωt:   4.68 (0.74 periods), wall: 27.074 minutes, Δt:   0.93, CFL: 7.20e-01
i:  41000, t:   46862.0 s, ωt:   4.69 (0.75 periods), wall: 27.139 minutes, Δt:   0.68, CFL: 7.20e-01
i:  41100, t:   46939.9 s, ωt:   4.69 (0.75 periods), wall: 27.204 minutes, Δt:   0.75, CFL: 7.20e-01
i:  41200, t:   47017.3 s, ωt:   4.70 (0.75 periods), wall: 27.268 minutes, Δt:   0.72, CFL: 7.20e-01
i:  41300, t:   47096.4 s, ωt:   4.71 (0.75 periods), wall: 27.332 minutes, Δt:   0.92, CFL: 7.20e-01
i:  41400, t:   47185.2 s, ωt:   4.72 (0.75 periods), wall: 27.397 minutes, Δt:   0.73, CFL: 7.20e-01
i:  41500, t:   47260.6 s, ωt:   4.73 (0.75 periods), wall: 27.462 minutes, Δt:   0.77, CFL: 7.20e-01
i:  41600, t:   47341.8 s, ωt:   4.73 (0.75 periods), wall: 27.526 minutes, Δt:   0.89, CFL: 7.20e-01
i:  41700, t:   47428.0 s, ωt:   4.74 (0.75 periods), wall: 27.590 minutes, Δt:   0.92, CFL: 7.20e-01
i:  41800, t:   47513.2 s, ωt:   4.75 (0.76 periods), wall: 27.655 minutes, Δt:   0.87, CFL: 7.20e-01
i:  41900, t:   47598.3 s, ωt:   4.76 (0.76 periods), wall: 27.720 minutes, Δt:   0.84, CFL: 7.20e-01
i:  42000, t:   47681.2 s, ωt:   4.77 (0.76 periods), wall: 27.784 minutes, Δt:   0.92, CFL: 7.20e-01
i:  42100, t:   47766.1 s, ωt:   4.78 (0.76 periods), wall: 27.849 minutes, Δt:   0.82, CFL: 7.20e-01
i:  42200, t:   47843.5 s, ωt:   4.78 (0.76 periods), wall: 27.913 minutes, Δt:   0.90, CFL: 7.20e-01
i:  42300, t:   47931.9 s, ωt:   4.79 (0.76 periods), wall: 27.978 minutes, Δt:   0.87, CFL: 7.20e-01
