i: 106700, t:  203635.0 s, ωt:  20.36 (3.24 periods), wall: 40.090 minutes, Δt:   1.41, CFL: 7.20e-01
i: 106800, t:  203777.1 s, ωt:  20.38 (3.24 periods), wall: 40.127 minutes, Δt:   1.46, CFL: 7.20e-01
i: 106900, t:  203911.8 s, ωt:  20.39 (3.25 periods), wall: 40.164 minutes, Δt:   1.13, CFL: 7.20e-01
i: 107000, t:  204029.0 s, ωt:  20.40 (3.25 periods), wall: 40.201 minutes, Δt:   1.22, CFL: 7.20e-01
i: 107100, t:  204150.9 s, ωt:  20.42 (3.25 periods), wall: 40.238 minutes, Δt:   1.34, CFL: 7.20e-01
i: 107200, t:  204284.8 s, ωt:  20.43 (3.25 periods), wall: 40.276 minutes, Δt:   1.25, CFL: 7.20e-01
i: 107300, t:  204409.7 s, ωt:  20.44 (3.25 periods), wall: 40.313 minutes, Δt:   1.36, CFL: 7.20e-01
i: 107400, t:  204553.3 s, ωt:  20.46 (3.26 periods), wall: 40.350 minutes, Δt:   1.41, CFL: 7.20e-01
i: 107500, t:  204693.2 s, ωt:  20.47 (3.26 periods), wall: 40.387 minutes, Δt:   1.34, CFL: 7.20e-01
i: 107600, t:  204830.8 s, ωt:  20.48 (3.26 periods), wall: 40.425 minutes, Δt:   1.32, CFL: 7.20e-01
i: 107700, t:  204964.9 s, ωt:  20.50 (3.26 periods), wall: 40.462 minutes, Δt:   1.16, CFL: 7.20e-01
i: 107800, t:  205095.5 s, ωt:  20.51 (3.26 periods), wall: 40.499 minutes, Δt:   1.19, CFL: 7.20e-01
i: 107900, t:  205218.4 s, ωt:  20.52 (3.27 periods), wall: 40.537 minutes, Δt:   1.36, CFL: 7.20e-01
i: 108000, t:  205351.6 s, ωt:  20.54 (3.27 periods), wall: 40.574 minutes, Δt:   1.25, CFL: 7.20e-01
i: 108100, t:  205485.4 s, ωt:  20.55 (3.27 periods), wall: 40.611 minutes, Δt:   1.04, CFL: 7.20e-01
i: 108200, t:  205597.1 s, ωt:  20.56 (3.27 periods), wall: 40.648 minutes, Δt:   1.25, CFL: 7.20e-01
i: 108300, t:  205730.5 s, ωt:  20.57 (3.27 periods), wall: 40.685 minutes, Δt:   1.29, CFL: 7.20e-01
i: 108400, t:  205866.1 s, ωt:  20.59 (3.28 periods), wall: 40.723 minutes, Δt:   1.18, CFL: 7.20e-01
i: 108500, t:  206003.1 s, ωt:  20.60 (3.28 periods), wall: 40.760 minutes, Δt:   1.36, CFL: 7.20e-01
i: 108600, t:  206147.2 s, ωt:  20.61 (3.28 periods), wall: 40.797 minutes, Δt:   1.44, CFL: 7.20e-01
i: 108700, t:  206291.8 s, ωt:  20.63 (3.28 periods), wall: 40.836 minutes, Δt:   1.40, CFL: 7.20e-01
i: 108800, t:  206422.1 s, ωt:  20.64 (3.29 periods), wall: 40.873 minutes, Δt:   1.24, CFL: 7.20e-01
i: 108900, t:  206550.2 s, ωt:  20.66 (3.29 periods), wall: 40.911 minutes, Δt:   1.25, CFL: 7.20e-01
i: 109000, t:  206675.8 s, ωt:  20.67 (3.29 periods), wall: 40.948 minutes, Δt:   1.34, CFL: 7.20e-01
i: 109100, t:  206811.5 s, ωt:  20.68 (3.29 periods), wall: 40.985 minutes, Δt:   1.35, CFL: 7.20e-01
i: 109200, t:  206949.3 s, ωt:  20.69 (3.29 periods), wall: 41.022 minutes, Δt:   1.42, CFL: 7.20e-01
i: 109300, t:  207081.7 s, ωt:  20.71 (3.30 periods), wall: 41.060 minutes, Δt:   1.30, CFL: 7.20e-01
i: 109400, t:  207220.3 s, ωt:  20.72 (3.30 periods), wall: 41.097 minutes, Δt:   1.57, CFL: 7.20e-01
i: 109500, t:  207360.9 s, ωt:  20.74 (3.30 periods), wall: 41.134 minutes, Δt:   1.34, CFL: 7.20e-01
i: 109600, t:  207493.8 s, ωt:  20.75 (3.30 periods), wall: 41.171 minutes, Δt:   1.37, CFL: 7.20e-01
i: 109700, t:  207621.8 s, ωt:  20.76 (3.30 periods), wall: 41.208 minutes, Δt:   1.27, CFL: 7.20e-01
i: 109800, t:  207767.9 s, ωt:  20.78 (3.31 periods), wall: 41.245 minutes, Δt:   1.68, CFL: 7.20e-01
i: 109900, t:  207918.0 s, ωt:  20.79 (3.31 periods), wall: 41.282 minutes, Δt:   1.64, CFL: 7.20e-01
i: 110000, t:  208066.6 s, ωt:  20.81 (3.31 periods), wall: 41.320 minutes, Δt:   1.60, CFL: 7.20e-01
i: 110100, t:  208203.4 s, ωt:  20.82 (3.31 periods), wall: 41.357 minutes, Δt:   1.42, CFL: 7.20e-01
i: 110200, t:  208348.6 s, ωt:  20.83 (3.32 periods), wall: 41.394 minutes, Δt:   1.57, CFL: 7.20e-01
i: 110300, t:  208492.0 s, ωt:  20.85 (3.32 periods), wall: 41.431 minutes, Δt:   1.46, CFL: 7.20e-01
i: 110400, t:  208630.2 s, ωt:  20.86 (3.32 periods), wall: 41.468 minutes, Δt:   1.27, CFL: 7.20e-01
i: 110500, t:  208762.5 s, ωt:  20.88 (3.32 periods), wall: 41.505 minutes, Δt:   1.43, CFL: 7.20e-01
i: 110600, t:  208909.6 s, ωt:  20.89 (3.32 periods), wall: 41.542 minutes, Δt:   1.31, CFL: 7.20e-01
i: 110700, t:  209074.5 s, ωt:  20.91 (3.33 periods), wall: 41.579 minutes, Δt:   1.64, CFL: 7.20e-01
i: 110800, t:  209227.5 s, ωt:  20.92 (3.33 periods), wall: 41.616 minutes, Δt:   1.60, CFL: 7.20e-01
i: 110900, t:  209387.1 s, ωt:  20.94 (3.33 periods), wall: 41.654 minutes, Δt:   1.67, CFL: 7.20e-01
i: 111000, t:  209544.2 s, ωt:  20.95 (3.33 periods), wall: 41.691 minutes, Δt:   1.22, CFL: 7.20e-01
i: 111100, t:  209683.2 s, ωt:  20.97 (3.34 periods), wall: 41.729 minutes, Δt:   1.58, CFL: 7.20e-01
i: 111200, t:  209846.7 s, ωt:  20.98 (3.34 periods), wall: 41.766 minutes, Δt:   1.55, CFL: 7.20e-01
i: 111300, t:  210001.4 s, ωt:  21.00 (3.34 periods), wall: 41.803 minutes, Δt:   1.55, CFL: 7.20e-01
i: 111400, t:  210153.8 s, ωt:  21.02 (3.34 periods), wall: 41.840 minutes, Δt:   1.42, CFL: 7.20e-01
i: 111500, t:  210310.9 s, ωt:  21.03 (3.35 periods), wall: 41.877 minutes, Δt:   1.83, CFL: 7.20e-01
i: 111600, t:  210482.5 s, ωt:  21.05 (3.35 periods), wall: 41.914 minutes, Δt:   1.63, CFL: 7.20e-01
i: 111700, t:  210652.5 s, ωt:  21.07 (3.35 periods), wall: 41.951 minutes, Δt:   1.66, CFL: 7.20e-01
i: 111800, t:  210814.8 s, ωt:  21.08 (3.36 periods), wall: 41.989 minutes, Δt:   1.35, CFL: 7.20e-01
i: 111900, t:  210985.4 s, ωt:  21.10 (3.36 periods), wall: 42.026 minutes, Δt:   2.02, CFL: 7.20e-01
i: 112000, t:  211175.0 s, ωt:  21.12 (3.36 periods), wall: 42.063 minutes, Δt:   1.48, CFL: 7.20e-01
i: 112100, t:  211340.7 s, ωt:  21.13 (3.36 periods), wall: 42.100 minutes, Δt:   1.61, CFL: 7.20e-01
i: 112200, t:  211500.8 s, ωt:  21.15 (3.37 periods), wall: 42.137 minutes, Δt:   1.55, CFL: 7.20e-01
i: 112300, t:  211674.0 s, ωt:  21.17 (3.37 periods), wall: 42.174 minutes, Δt:   1.43, CFL: 7.20e-01
i: 112400, t:  211833.7 s, ωt:  21.18 (3.37 periods), wall: 42.212 minutes, Δt:   1.62, CFL: 7.20e-01
i: 112500, t:  211998.6 s, ωt:  21.20 (3.37 periods), wall: 42.249 minutes, Δt:   1.62, CFL: 7.20e-01
i: 112600, t:  212168.4 s, ωt:  21.22 (3.38 periods), wall: 42.287 minutes, Δt:   1.41, CFL: 7.20e-01
i: 112700, t:  212343.7 s, ωt:  21.23 (3.38 periods), wall: 42.324 minutes, Δt:   1.96, CFL: 7.20e-01
i: 112800, t:  212544.9 s, ωt:  21.25 (3.38 periods), wall: 42.362 minutes, Δt:   2.08, CFL: 7.20e-01
i: 112900, t:  212738.7 s, ωt:  21.27 (3.39 periods), wall: 42.399 minutes, Δt:   1.84, CFL: 7.20e-01
i: 113000, t:  212903.9 s, ωt:  21.29 (3.39 periods), wall: 42.436 minutes, Δt:   1.74, CFL: 7.20e-01
i: 113100, t:  213093.5 s, ωt:  21.31 (3.39 periods), wall: 42.473 minutes, Δt:   2.01, CFL: 7.20e-01
i: 113200, t:  213285.0 s, ωt:  21.33 (3.39 periods), wall: 42.510 minutes, Δt:   1.69, CFL: 7.20e-01
i: 113300, t:  213495.0 s, ωt:  21.35 (3.40 periods), wall: 42.547 minutes, Δt:   2.22, CFL: 7.20e-01
i: 113400, t:  213694.3 s, ωt:  21.37 (3.40 periods), wall: 42.585 minutes, Δt:   2.13, CFL: 7.20e-01
i: 113500, t:  213917.1 s, ωt:  21.39 (3.40 periods), wall: 42.622 minutes, Δt:   2.10, CFL: 7.20e-01
i: 113600, t:  214144.6 s, ωt:  21.41 (3.41 periods), wall: 42.660 minutes, Δt:   2.39, CFL: 7.20e-01
i: 113700, t:  214375.3 s, ωt:  21.44 (3.41 periods), wall: 42.697 minutes, Δt:   2.04, CFL: 7.20e-01
i: 113800, t:  214580.9 s, ωt:  21.46 (3.42 periods), wall: 42.735 minutes, Δt:   2.46, CFL: 7.20e-01
i: 113900, t:  214795.2 s, ωt:  21.48 (3.42 periods), wall: 42.772 minutes, Δt:   2.17, CFL: 7.20e-01
i: 114000, t:  215008.9 s, ωt:  21.50 (3.42 periods), wall: 42.810 minutes, Δt:   2.19, CFL: 7.20e-01
i: 114100, t:  215241.1 s, ωt:  21.52 (3.43 periods), wall: 42.847 minutes, Δt:   2.51, CFL: 7.20e-01
i: 114200, t:  215501.1 s, ωt:  21.55 (3.43 periods), wall: 42.884 minutes, Δt:   2.50, CFL: 7.20e-01
i: 114300, t:  215744.9 s, ωt:  21.57 (3.43 periods), wall: 42.921 minutes, Δt:   2.47, CFL: 7.20e-01
i: 114400, t:  216024.7 s, ωt:  21.60 (3.44 periods), wall: 42.958 minutes, Δt:   2.87, CFL: 7.20e-01
i: 114500, t:  216302.5 s, ωt:  21.63 (3.44 periods), wall: 42.996 minutes, Δt:   2.76, CFL: 7.20e-01
i: 114600, t:  216601.1 s, ωt:  21.66 (3.45 periods), wall: 43.033 minutes, Δt:   2.59, CFL: 7.20e-01
i: 114700, t:  216855.6 s, ωt:  21.69 (3.45 periods), wall: 43.071 minutes, Δt:   2.79, CFL: 7.20e-01
i: 114800, t:  217132.5 s, ωt:  21.71 (3.46 periods), wall: 43.108 minutes, Δt:   3.11, CFL: 7.20e-01
i: 114900, t:  217434.3 s, ωt:  21.74 (3.46 periods), wall: 43.145 minutes, Δt:   2.75, CFL: 7.20e-01
i: 115000, t:  217788.3 s, ωt:  21.78 (3.47 periods), wall: 43.183 minutes, Δt:   4.09, CFL: 7.20e-01
i: 115100, t:  218182.0 s, ωt:  21.82 (3.47 periods), wall: 43.220 minutes, Δt:   4.44, CFL: 7.20e-01
i: 115200, t:  218607.1 s, ωt:  21.86 (3.48 periods), wall: 43.257 minutes, Δt:   5.11, CFL: 7.20e-01
i: 115300, t:  219147.2 s, ωt:  21.91 (3.49 periods), wall: 43.295 minutes, Δt:   5.09, CFL: 7.20e-01
i: 115400, t:  219682.2 s, ωt:  21.97 (3.50 periods), wall: 43.333 minutes, Δt:   5.35, CFL: 7.20e-01
i: 115500, t:  220257.1 s, ωt:  22.03 (3.51 periods), wall: 43.389 minutes, Δt:   6.26, CFL: 7.20e-01
i: 115600, t:  220853.9 s, ωt:  22.09 (3.51 periods), wall: 43.427 minutes, Δt:   5.56, CFL: 7.20e-01
i: 115700, t:  221400.9 s, ωt:  22.14 (3.52 periods), wall: 43.465 minutes, Δt:   5.82, CFL: 7.20e-01
i: 115800, t:  221968.5 s, ωt:  22.20 (3.53 periods), wall: 43.503 minutes, Δt:   5.71, CFL: 7.20e-01
i: 115900, t:  222502.6 s, ωt:  22.25 (3.54 periods), wall: 43.540 minutes, Δt:   4.73, CFL: 7.20e-01
i: 116000, t:  222951.8 s, ωt:  22.30 (3.55 periods), wall: 43.577 minutes, Δt:   4.25, CFL: 7.20e-01
i: 116100, t:  223333.8 s, ωt:  22.33 (3.55 periods), wall: 43.615 minutes, Δt:   3.97, CFL: 7.20e-01
i: 116200, t:  223681.4 s, ωt:  22.37 (3.56 periods), wall: 43.652 minutes, Δt:   3.42, CFL: 7.20e-01
i: 116300, t:  223971.5 s, ωt:  22.40 (3.56 periods), wall: 43.690 minutes, Δt:   3.10, CFL: 7.20e-01
i: 116400, t:  224249.9 s, ωt:  22.42 (3.57 periods), wall: 43.727 minutes, Δt:   2.85, CFL: 7.20e-01
i: 116500, t:  224505.9 s, ωt:  22.45 (3.57 periods), wall: 43.764 minutes, Δt:   2.73, CFL: 7.20e-01
i: 116600, t:  224741.4 s, ωt:  22.47 (3.58 periods), wall: 43.802 minutes, Δt:   2.32, CFL: 7.20e-01
i: 116700, t:  224986.1 s, ωt:  22.50 (3.58 periods), wall: 43.839 minutes, Δt:   2.59, CFL: 7.20e-01
i: 116800, t:  225252.2 s, ωt:  22.53 (3.58 periods), wall: 43.876 minutes, Δt:   2.55, CFL: 7.20e-01
i: 116900, t:  225490.6 s, ωt:  22.55 (3.59 periods), wall: 43.914 minutes, Δt:   2.05, CFL: 7.20e-01
i: 117000, t:  225705.9 s, ωt:  22.57 (3.59 periods), wall: 43.951 minutes, Δt:   2.20, CFL: 7.20e-01
i: 117100, t:  225913.0 s, ωt:  22.59 (3.60 periods), wall: 43.989 minutes, Δt:   2.12, CFL: 7.20e-01
i: 117200, t:  226121.5 s, ωt:  22.61 (3.60 periods), wall: 44.026 minutes, Δt:   1.91, CFL: 7.20e-01
i: 117300, t:  226303.5 s, ωt:  22.63 (3.60 periods), wall: 44.063 minutes, Δt:   2.05, CFL: 7.20e-01
i: 117400, t:  226506.0 s, ωt:  22.65 (3.60 periods), wall: 44.100 minutes, Δt:   2.05, CFL: 7.20e-01
i: 117500, t:  226700.3 s, ωt:  22.67 (3.61 periods), wall: 44.138 minutes, Δt:   1.68, CFL: 7.20e-01
i: 117600, t:  226875.7 s, ωt:  22.69 (3.61 periods), wall: 44.175 minutes, Δt:   1.79, CFL: 7.20e-01
i: 117700, t:  227050.5 s, ωt:  22.71 (3.61 periods), wall: 44.212 minutes, Δt:   1.75, CFL: 7.20e-01
i: 117800, t:  227218.5 s, ωt:  22.72 (3.62 periods), wall: 44.249 minutes, Δt:   1.70, CFL: 7.20e-01
i: 117900, t:  227396.1 s, ωt:  22.74 (3.62 periods), wall: 44.286 minutes, Δt:   1.81, CFL: 7.20e-01
i: 118000, t:  227568.7 s, ωt:  22.76 (3.62 periods), wall: 44.324 minutes, Δt:   1.83, CFL: 7.20e-01
i: 118100, t:  227750.2 s, ωt:  22.78 (3.62 periods), wall: 44.361 minutes, Δt:   1.75, CFL: 7.20e-01
i: 118200, t:  227916.4 s, ωt:  22.79 (3.63 periods), wall: 44.398 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118300, t:  228083.3 s, ωt:  22.81 (3.63 periods), wall: 44.436 minutes, Δt:   1.77, CFL: 7.20e-01
i: 118400, t:  228249.8 s, ωt:  22.82 (3.63 periods), wall: 44.473 minutes, Δt:   1.89, CFL: 7.20e-01
i: 118500, t:  228420.3 s, ωt:  22.84 (3.64 periods), wall: 44.510 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118600, t:  228576.2 s, ωt:  22.86 (3.64 periods), wall: 44.547 minutes, Δt:   1.81, CFL: 7.20e-01
i: 118700, t:  228740.4 s, ωt:  22.87 (3.64 periods), wall: 44.584 minutes, Δt:   1.58, CFL: 7.20e-01
i: 118800, t:  228896.6 s, ωt:  22.89 (3.64 periods), wall: 44.621 minutes, Δt:   1.57, CFL: 7.20e-01
i: 118900, t:  229061.2 s, ωt:  22.91 (3.65 periods), wall: 44.659 minutes, Δt:   1.47, CFL: 7.20e-01
i: 119000, t:  229208.6 s, ωt:  22.92 (3.65 periods), wall: 44.696 minutes, Δt:   1.55, CFL: 7.20e-01
i: 119100, t:  229367.9 s, ωt:  22.94 (3.65 periods), wall: 44.733 minutes, Δt:   1.56, CFL: 7.20e-01
i: 119200, t:  229518.5 s, ωt:  22.95 (3.65 periods), wall: 44.770 minutes, Δt:   1.60, CFL: 7.20e-01
i: 119300, t:  229667.1 s, ωt:  22.97 (3.66 periods), wall: 44.807 minutes, Δt:   1.47, CFL: 7.20e-01
i: 119400, t:  229807.2 s, ωt:  22.98 (3.66 periods), wall: 44.844 minutes, Δt:   1.55, CFL: 7.20e-01
i: 119500, t:  229966.3 s, ωt:  23.00 (3.66 periods), wall: 44.882 minutes, Δt:   1.87, CFL: 7.20e-01
i: 119600, t:  230122.1 s, ωt:  23.01 (3.66 periods), wall: 44.919 minutes, Δt:   1.51, CFL: 7.20e-01
i: 119700, t:  230277.4 s, ωt:  23.03 (3.66 periods), wall: 44.956 minutes, Δt:   1.40, CFL: 7.20e-01
i: 119800, t:  230427.6 s, ωt:  23.04 (3.67 periods), wall: 44.994 minutes, Δt:   1.69, CFL: 7.20e-01
i: 119900, t:  230570.3 s, ωt:  23.06 (3.67 periods), wall: 45.031 minutes, Δt:   1.37, CFL: 7.20e-01
i: 120000, t:  230712.3 s, ωt:  23.07 (3.67 periods), wall: 45.068 minutes, Δt:   1.62, CFL: 7.20e-01
i: 120100, t:  230852.2 s, ωt:  23.09 (3.67 periods), wall: 45.105 minutes, Δt:   1.29, CFL: 7.20e-01
i: 120200, t:  230985.0 s, ωt:  23.10 (3.68 periods), wall: 45.142 minutes, Δt:   1.44, CFL: 7.20e-01
i: 120300, t:  231130.5 s, ωt:  23.11 (3.68 periods), wall: 45.180 minutes, Δt:   1.38, CFL: 7.20e-01
i: 120400, t:  231270.2 s, ωt:  23.13 (3.68 periods), wall: 45.217 minutes, Δt:   1.49, CFL: 7.20e-01
i: 120500, t:  231407.8 s, ωt:  23.14 (3.68 periods), wall: 45.254 minutes, Δt:   1.53, CFL: 7.20e-01
i: 120600, t:  231540.1 s, ωt:  23.15 (3.69 periods), wall: 45.291 minutes, Δt:   1.20, CFL: 7.20e-01
i: 120700, t:  231675.7 s, ωt:  23.17 (3.69 periods), wall: 45.329 minutes, Δt:   1.37, CFL: 7.20e-01
i: 120800, t:  231805.6 s, ωt:  23.18 (3.69 periods), wall: 45.366 minutes, Δt:   1.33, CFL: 7.20e-01
i: 120900, t:  231942.7 s, ωt:  23.19 (3.69 periods), wall: 45.403 minutes, Δt:   1.20, CFL: 7.20e-01
i: 121000, t:  232080.6 s, ωt:  23.21 (3.69 periods), wall: 45.440 minutes, Δt:   1.31, CFL: 7.20e-01
i: 121100, t:  232218.0 s, ωt:  23.22 (3.70 periods), wall: 45.477 minutes, Δt:   1.15, CFL: 7.20e-01
i: 121200, t:  232359.3 s, ωt:  23.24 (3.70 periods), wall: 45.514 minutes, Δt:   1.52, CFL: 7.20e-01
i: 121300, t:  232498.6 s, ωt:  23.25 (3.70 periods), wall: 45.552 minutes, Δt:   1.33, CFL: 7.20e-01
i: 121400, t:  232631.7 s, ωt:  23.26 (3.70 periods), wall: 45.589 minutes, Δt:   1.43, CFL: 7.20e-01
i: 121500, t:  232766.7 s, ωt:  23.28 (3.70 periods), wall: 45.626 minutes, Δt:   1.46, CFL: 7.20e-01
i: 121600, t:  232906.3 s, ωt:  23.29 (3.71 periods), wall: 45.663 minutes, Δt:   1.35, CFL: 7.20e-01
i: 121700, t:  233042.6 s, ωt:  23.30 (3.71 periods), wall: 45.700 minutes, Δt:   1.38, CFL: 7.20e-01
i: 121800, t:  233182.2 s, ωt:  23.32 (3.71 periods), wall: 45.737 minutes, Δt:   1.25, CFL: 7.20e-01
i: 121900, t:  233306.9 s, ωt:  23.33 (3.71 periods), wall: 45.774 minutes, Δt:   1.44, CFL: 7.20e-01
i: 122000, t:  233451.1 s, ωt:  23.35 (3.72 periods), wall: 45.812 minutes, Δt:   1.56, CFL: 7.20e-01
i: 122100, t:  233594.7 s, ωt:  23.36 (3.72 periods), wall: 45.849 minutes, Δt:   1.39, CFL: 7.20e-01
i: 122200, t:  233729.4 s, ωt:  23.37 (3.72 periods), wall: 45.886 minutes, Δt:   1.32, CFL: 7.20e-01
i: 122300, t:  233855.9 s, ωt:  23.39 (3.72 periods), wall: 45.923 minutes, Δt:   1.55, CFL: 7.20e-01
i: 122400, t:  233992.1 s, ωt:  23.40 (3.72 periods), wall: 45.960 minutes, Δt:   1.38, CFL: 7.20e-01
i: 122500, t:  234123.2 s, ωt:  23.41 (3.73 periods), wall: 45.998 minutes, Δt:   1.22, CFL: 7.20e-01
i: 122600, t:  234247.0 s, ωt:  23.42 (3.73 periods), wall: 46.035 minutes, Δt:   1.27, CFL: 7.20e-01
i: 122700, t:  234367.5 s, ωt:  23.44 (3.73 periods), wall: 46.072 minutes, Δt:   1.26, CFL: 7.20e-01
i: 122800, t:  234494.2 s, ωt:  23.45 (3.73 periods), wall: 46.109 minutes, Δt:   1.08, CFL: 7.20e-01
i: 122900, t:  234617.2 s, ωt:  23.46 (3.73 periods), wall: 46.146 minutes, Δt:   1.26, CFL: 7.20e-01
i: 123000, t:  234749.0 s, ωt:  23.47 (3.74 periods), wall: 46.184 minutes, Δt:   1.18, CFL: 7.20e-01
i: 123100, t:  234869.8 s, ωt:  23.49 (3.74 periods), wall: 46.221 minutes, Δt:   1.15, CFL: 7.20e-01
i: 123200, t:  234991.1 s, ωt:  23.50 (3.74 periods), wall: 46.258 minutes, Δt:   1.26, CFL: 7.20e-01
i: 123300, t:  235106.5 s, ωt:  23.51 (3.74 periods), wall: 46.295 minutes, Δt:   1.21, CFL: 7.20e-01
i: 123400, t:  235230.7 s, ωt:  23.52 (3.74 periods), wall: 46.332 minutes, Δt:   1.44, CFL: 7.20e-01
i: 123500, t:  235363.4 s, ωt:  23.54 (3.75 periods), wall: 46.369 minutes, Δt:   1.24, CFL: 7.20e-01
i: 123600, t:  235498.6 s, ωt:  23.55 (3.75 periods), wall: 46.406 minutes, Δt:   1.32, CFL: 7.20e-01
i: 123700, t:  235627.8 s, ωt:  23.56 (3.75 periods), wall: 46.443 minutes, Δt:   1.08, CFL: 7.20e-01
i: 123800, t:  235738.7 s, ωt:  23.57 (3.75 periods), wall: 46.480 minutes, Δt:   1.15, CFL: 7.20e-01
i: 123900, t:  235854.8 s, ωt:  23.59 (3.75 periods), wall: 46.517 minutes, Δt:   1.18, CFL: 7.20e-01
i: 124000, t:  235978.5 s, ωt:  23.60 (3.76 periods), wall: 46.555 minutes, Δt:   1.42, CFL: 7.20e-01
i: 124100, t:  236119.6 s, ωt:  23.61 (3.76 periods), wall: 46.592 minutes, Δt:   1.50, CFL: 7.20e-01
i: 124200, t:  236253.8 s, ωt:  23.63 (3.76 periods), wall: 46.629 minutes, Δt:   1.06, CFL: 7.20e-01
i: 124300, t:  236374.9 s, ωt:  23.64 (3.76 periods), wall: 46.666 minutes, Δt:   1.22, CFL: 7.20e-01
i: 124400, t:  236508.1 s, ωt:  23.65 (3.76 periods), wall: 46.703 minutes, Δt:   1.08, CFL: 7.20e-01
i: 124500, t:  236636.8 s, ωt:  23.66 (3.77 periods), wall: 46.740 minutes, Δt:   1.30, CFL: 7.20e-01
i: 124600, t:  236774.2 s, ωt:  23.68 (3.77 periods), wall: 46.777 minutes, Δt:   1.33, CFL: 7.20e-01
i: 124700, t:  236902.8 s, ωt:  23.69 (3.77 periods), wall: 46.814 minutes, Δt:   1.53, CFL: 7.20e-01
i: 124800, t:  237036.1 s, ωt:  23.70 (3.77 periods), wall: 46.853 minutes, Δt:   1.42, CFL: 7.20e-01
i: 124900, t:  237170.1 s, ωt:  23.72 (3.77 periods), wall: 46.890 minutes, Δt:   1.26, CFL: 7.20e-01
i: 125000, t:  237306.8 s, ωt:  23.73 (3.78 periods), wall: 46.928 minutes, Δt:   1.41, CFL: 7.20e-01
i: 125100, t:  237444.8 s, ωt:  23.74 (3.78 periods), wall: 46.965 minutes, Δt:   1.20, CFL: 7.20e-01
i: 125200, t:  237578.2 s, ωt:  23.76 (3.78 periods), wall: 47.003 minutes, Δt:   1.46, CFL: 7.20e-01
i: 125300, t:  237704.8 s, ωt:  23.77 (3.78 periods), wall: 47.040 minutes, Δt:   1.09, CFL: 7.20e-01
i: 125400, t:  237834.9 s, ωt:  23.78 (3.79 periods), wall: 47.077 minutes, Δt:   1.30, CFL: 7.20e-01
i: 125500, t:  237963.7 s, ωt:  23.80 (3.79 periods), wall: 47.114 minutes, Δt:   1.08, CFL: 7.20e-01
i: 125600, t:  238085.2 s, ωt:  23.81 (3.79 periods), wall: 47.151 minutes, Δt:   1.29, CFL: 7.20e-01
i: 125700, t:  238217.5 s, ωt:  23.82 (3.79 periods), wall: 47.188 minutes, Δt:   1.29, CFL: 7.20e-01
i: 125800, t:  238348.5 s, ωt:  23.83 (3.79 periods), wall: 47.225 minutes, Δt:   1.60, CFL: 7.20e-01
i: 125900, t:  238490.5 s, ωt:  23.85 (3.80 periods), wall: 47.263 minutes, Δt:   1.30, CFL: 7.20e-01
i: 126000, t:  238621.8 s, ωt:  23.86 (3.80 periods), wall: 47.300 minutes, Δt:   1.04, CFL: 7.20e-01
i: 126100, t:  238742.2 s, ωt:  23.87 (3.80 periods), wall: 47.337 minutes, Δt:   1.45, CFL: 7.20e-01
i: 126200, t:  238878.6 s, ωt:  23.89 (3.80 periods), wall: 47.374 minutes, Δt:   1.38, CFL: 7.20e-01
i: 126300, t:  239015.8 s, ωt:  23.90 (3.80 periods), wall: 47.411 minutes, Δt:   1.30, CFL: 7.20e-01
i: 126400, t:  239146.7 s, ωt:  23.91 (3.81 periods), wall: 47.449 minutes, Δt:   1.45, CFL: 7.20e-01
i: 126500, t:  239295.4 s, ωt:  23.93 (3.81 periods), wall: 47.486 minutes, Δt:   1.34, CFL: 7.20e-01
i: 126600, t:  239433.3 s, ωt:  23.94 (3.81 periods), wall: 47.523 minutes, Δt:   1.41, CFL: 7.20e-01
i: 126700, t:  239573.0 s, ωt:  23.96 (3.81 periods), wall: 47.560 minutes, Δt:   1.26, CFL: 7.20e-01
i: 126800, t:  239713.5 s, ωt:  23.97 (3.82 periods), wall: 47.597 minutes, Δt:   1.59, CFL: 7.20e-01
i: 126900, t:  239867.0 s, ωt:  23.99 (3.82 periods), wall: 47.634 minutes, Δt:   1.38, CFL: 7.20e-01
i: 127000, t:  239999.2 s, ωt:  24.00 (3.82 periods), wall: 47.671 minutes, Δt:   1.06, CFL: 7.20e-01
i: 127100, t:  240106.8 s, ωt:  24.01 (3.82 periods), wall: 47.709 minutes, Δt:   1.43, CFL: 7.20e-01
i: 127200, t:  240238.2 s, ωt:  24.02 (3.82 periods), wall: 47.746 minutes, Δt:   1.56, CFL: 7.20e-01
i: 127300, t:  240388.9 s, ωt:  24.04 (3.83 periods), wall: 47.784 minutes, Δt:   1.49, CFL: 7.20e-01
i: 127400, t:  240533.4 s, ωt:  24.05 (3.83 periods), wall: 47.821 minutes, Δt:   1.40, CFL: 7.20e-01
i: 127500, t:  240679.2 s, ωt:  24.07 (3.83 periods), wall: 47.858 minutes, Δt:   1.42, CFL: 7.20e-01
i: 127600, t:  240818.0 s, ωt:  24.08 (3.83 periods), wall: 47.895 minutes, Δt:   1.39, CFL: 7.20e-01
i: 127700, t:  240949.4 s, ωt:  24.09 (3.83 periods), wall: 47.932 minutes, Δt:   1.46, CFL: 7.20e-01
i: 127800, t:  241087.5 s, ωt:  24.11 (3.84 periods), wall: 47.969 minutes, Δt:   1.22, CFL: 7.20e-01
