
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  20300, t:   48439.3 s, ωt:   4.84 (0.77 periods), wall: 2.671 minutes, Δt:   1.55, CFL: 9.00e-01
i:  20400, t:   48608.3 s, ωt:   4.86 (0.77 periods), wall: 2.681 minutes, Δt:   1.91, CFL: 9.00e-01
i:  20500, t:   48779.9 s, ωt:   4.88 (0.78 periods), wall: 2.691 minutes, Δt:   1.71, CFL: 9.00e-01
i:  20600, t:   48944.2 s, ωt:   4.89 (0.78 periods), wall: 2.700 minutes, Δt:   1.85, CFL: 9.00e-01
i:  20700, t:   49110.5 s, ωt:   4.91 (0.78 periods), wall: 2.711 minutes, Δt:   1.67, CFL: 9.00e-01
i:  20800, t:   49280.2 s, ωt:   4.93 (0.78 periods), wall: 2.720 minutes, Δt:   1.84, CFL: 9.00e-01
i:  20900, t:   49466.0 s, ωt:   4.95 (0.79 periods), wall: 2.730 minutes, Δt:   1.92, CFL: 9.00e-01
i:  21000, t:   49640.7 s, ωt:   4.96 (0.79 periods), wall: 2.740 minutes, Δt:   1.71, CFL: 9.00e-01
i:  21100, t:   49810.5 s, ωt:   4.98 (0.79 periods), wall: 2.750 minutes, Δt:   1.94, CFL: 9.00e-01
i:  21200, t:   49994.4 s, ωt:   5.00 (0.80 periods), wall: 2.760 minutes, Δt:   1.60, CFL: 9.00e-01
i:  21300, t:   50171.3 s, ωt:   5.02 (0.80 periods), wall: 2.769 minutes, Δt:   2.04, CFL: 9.00e-01
i:  21400, t:   50348.6 s, ωt:   5.03 (0.80 periods), wall: 2.779 minutes, Δt:   2.01, CFL: 9.00e-01
i:  21500, t:   50524.2 s, ωt:   5.05 (0.80 periods), wall: 2.789 minutes, Δt:   1.62, CFL: 9.00e-01
i:  21600, t:   50684.1 s, ωt:   5.07 (0.81 periods), wall: 2.799 minutes, Δt:   1.53, CFL: 9.00e-01
i:  21700, t:   50870.3 s, ωt:   5.09 (0.81 periods), wall: 2.808 minutes, Δt:   1.64, CFL: 9.00e-01
i:  21800, t:   51041.8 s, ωt:   5.10 (0.81 periods), wall: 2.819 minutes, Δt:   1.72, CFL: 9.00e-01
i:  21900, t:   51217.5 s, ωt:   5.12 (0.82 periods), wall: 2.829 minutes, Δt:   1.87, CFL: 9.00e-01
i:  22000, t:   51383.1 s, ωt:   5.14 (0.82 periods), wall: 2.838 minutes, Δt:   1.81, CFL: 9.00e-01
i:  22100, t:   51544.9 s, ωt:   5.15 (0.82 periods), wall: 2.848 minutes, Δt:   1.60, CFL: 9.00e-01
i:  22200, t:   51699.8 s, ωt:   5.17 (0.82 periods), wall: 2.858 minutes, Δt:   1.65, CFL: 9.00e-01
i:  22300, t:   51878.1 s, ωt:   5.19 (0.83 periods), wall: 2.868 minutes, Δt:   2.07, CFL: 9.00e-01
i:  22400, t:   52057.4 s, ωt:   5.21 (0.83 periods), wall: 2.877 minutes, Δt:   1.88, CFL: 9.00e-01
i:  22500, t:   52250.3 s, ωt:   5.23 (0.83 periods), wall: 2.888 minutes, Δt:   2.14, CFL: 9.00e-01
i:  22600, t:   52457.2 s, ωt:   5.25 (0.83 periods), wall: 2.897 minutes, Δt:   2.18, CFL: 9.00e-01
i:  22700, t:   52653.7 s, ωt:   5.27 (0.84 periods), wall: 2.909 minutes, Δt:   1.97, CFL: 9.00e-01
i:  22800, t:   52842.5 s, ωt:   5.28 (0.84 periods), wall: 2.920 minutes, Δt:   1.49, CFL: 9.00e-01
i:  22900, t:   53021.2 s, ωt:   5.30 (0.84 periods), wall: 2.929 minutes, Δt:   1.98, CFL: 9.00e-01
i:  23000, t:   53225.5 s, ωt:   5.32 (0.85 periods), wall: 2.939 minutes, Δt:   1.96, CFL: 9.00e-01
i:  23100, t:   53419.8 s, ωt:   5.34 (0.85 periods), wall: 2.950 minutes, Δt:   1.90, CFL: 9.00e-01
i:  23200, t:   53612.4 s, ωt:   5.36 (0.85 periods), wall: 2.959 minutes, Δt:   1.88, CFL: 9.00e-01
i:  23300, t:   53785.1 s, ωt:   5.38 (0.86 periods), wall: 2.969 minutes, Δt:   1.99, CFL: 9.00e-01
i:  23400, t:   53959.1 s, ωt:   5.40 (0.86 periods), wall: 2.979 minutes, Δt:   1.80, CFL: 9.00e-01
i:  23500, t:   54159.2 s, ωt:   5.42 (0.86 periods), wall: 2.989 minutes, Δt:   2.28, CFL: 9.00e-01
i:  23600, t:   54349.6 s, ωt:   5.43 (0.86 periods), wall: 2.998 minutes, Δt:   1.92, CFL: 9.00e-01
i:  23700, t:   54552.5 s, ωt:   5.46 (0.87 periods), wall: 3.008 minutes, Δt:   2.00, CFL: 9.00e-01
i:  23800, t:   54754.2 s, ωt:   5.48 (0.87 periods), wall: 3.019 minutes, Δt:   1.97, CFL: 9.00e-01
i:  23900, t:   54948.6 s, ωt:   5.49 (0.87 periods), wall: 3.028 minutes, Δt:   2.05, CFL: 9.00e-01
i:  24000, t:   55157.6 s, ωt:   5.52 (0.88 periods), wall: 3.038 minutes, Δt:   1.98, CFL: 9.00e-01
i:  24100, t:   55362.7 s, ωt:   5.54 (0.88 periods), wall: 3.048 minutes, Δt:   2.09, CFL: 9.00e-01
i:  24200, t:   55596.1 s, ωt:   5.56 (0.88 periods), wall: 3.058 minutes, Δt:   2.65, CFL: 9.00e-01
i:  24300, t:   55865.1 s, ωt:   5.59 (0.89 periods), wall: 3.068 minutes, Δt:   2.40, CFL: 9.00e-01
i:  24400, t:   56094.2 s, ωt:   5.61 (0.89 periods), wall: 3.078 minutes, Δt:   2.59, CFL: 9.00e-01
i:  24500, t:   56326.2 s, ωt:   5.63 (0.90 periods), wall: 3.088 minutes, Δt:   2.18, CFL: 9.00e-01
i:  24600, t:   56574.9 s, ωt:   5.66 (0.90 periods), wall: 3.099 minutes, Δt:   2.63, CFL: 9.00e-01
i:  24700, t:   56831.7 s, ωt:   5.68 (0.90 periods), wall: 3.108 minutes, Δt:   2.69, CFL: 9.00e-01
i:  24800, t:   57104.7 s, ωt:   5.71 (0.91 periods), wall: 3.118 minutes, Δt:   2.33, CFL: 9.00e-01
i:  24900, t:   57371.5 s, ωt:   5.74 (0.91 periods), wall: 3.128 minutes, Δt:   2.74, CFL: 9.00e-01
i:  25000, t:   57655.3 s, ωt:   5.77 (0.92 periods), wall: 3.138 minutes, Δt:   3.13, CFL: 9.00e-01
i:  25100, t:   57921.5 s, ωt:   5.79 (0.92 periods), wall: 3.148 minutes, Δt:   3.07, CFL: 9.00e-01
i:  25200, t:   58194.4 s, ωt:   5.82 (0.93 periods), wall: 3.159 minutes, Δt:   2.71, CFL: 9.00e-01
i:  25300, t:   58480.7 s, ωt:   5.85 (0.93 periods), wall: 3.169 minutes, Δt:   2.78, CFL: 9.00e-01
i:  25400, t:   58821.0 s, ωt:   5.88 (0.94 periods), wall: 3.180 minutes, Δt:   3.47, CFL: 9.00e-01
i:  25500, t:   59145.5 s, ωt:   5.91 (0.94 periods), wall: 3.190 minutes, Δt:   2.94, CFL: 9.00e-01
i:  25600, t:   59458.0 s, ωt:   5.95 (0.95 periods), wall: 3.200 minutes, Δt:   4.00, CFL: 9.00e-01
i:  25700, t:   59842.0 s, ωt:   5.98 (0.95 periods), wall: 3.211 minutes, Δt:   3.90, CFL: 9.00e-01
i:  25800, t:   60227.9 s, ωt:   6.02 (0.96 periods), wall: 3.221 minutes, Δt:   4.59, CFL: 9.00e-01
i:  25900, t:   60667.9 s, ωt:   6.07 (0.97 periods), wall: 3.233 minutes, Δt:   4.60, CFL: 9.00e-01
i:  26000, t:   61145.5 s, ωt:   6.11 (0.97 periods), wall: 3.243 minutes, Δt:   4.63, CFL: 9.00e-01
i:  26100, t:   61700.4 s, ωt:   6.17 (0.98 periods), wall: 3.254 minutes, Δt:   6.58, CFL: 9.00e-01
i:  26200, t:   62356.3 s, ωt:   6.24 (0.99 periods), wall: 3.266 minutes, Δt:   6.21, CFL: 9.00e-01
i:  26300, t:   62996.5 s, ωt:   6.30 (1.00 periods), wall: 3.291 minutes, Δt:   6.29, CFL: 9.00e-01
i:  26400, t:   63617.5 s, ωt:   6.36 (1.01 periods), wall: 3.304 minutes, Δt:   7.10, CFL: 9.00e-01
i:  26500, t:   64250.6 s, ωt:   6.43 (1.02 periods), wall: 3.316 minutes, Δt:   5.92, CFL: 9.00e-01
i:  26600, t:   64801.1 s, ωt:   6.48 (1.03 periods), wall: 3.328 minutes, Δt:   5.23, CFL: 9.00e-01
i:  26700, t:   65363.2 s, ωt:   6.54 (1.04 periods), wall: 3.339 minutes, Δt:   6.11, CFL: 9.00e-01
i:  26800, t:   65933.6 s, ωt:   6.59 (1.05 periods), wall: 3.349 minutes, Δt:   5.35, CFL: 9.00e-01
i:  26900, t:   66452.1 s, ωt:   6.65 (1.06 periods), wall: 3.360 minutes, Δt:   5.10, CFL: 9.00e-01
i:  27000, t:   66901.6 s, ωt:   6.69 (1.06 periods), wall: 3.371 minutes, Δt:   4.65, CFL: 9.00e-01
i:  27100, t:   67334.5 s, ωt:   6.73 (1.07 periods), wall: 3.382 minutes, Δt:   4.56, CFL: 9.00e-01
i:  27200, t:   67717.1 s, ωt:   6.77 (1.08 periods), wall: 3.416 minutes, Δt:   3.28, CFL: 9.00e-01
i:  27300, t:   68055.9 s, ωt:   6.81 (1.08 periods), wall: 3.427 minutes, Δt:   3.44, CFL: 9.00e-01
i:  27400, t:   68381.8 s, ωt:   6.84 (1.09 periods), wall: 3.437 minutes, Δt:   3.53, CFL: 9.00e-01
i:  27500, t:   68693.6 s, ωt:   6.87 (1.09 periods), wall: 3.448 minutes, Δt:   2.64, CFL: 9.00e-01
i:  27600, t:   68955.5 s, ωt:   6.90 (1.10 periods), wall: 3.458 minutes, Δt:   2.63, CFL: 9.00e-01
i:  27700, t:   69213.2 s, ωt:   6.92 (1.10 periods), wall: 3.468 minutes, Δt:   2.61, CFL: 9.00e-01
i:  27800, t:   69472.2 s, ωt:   6.95 (1.11 periods), wall: 3.479 minutes, Δt:   2.53, CFL: 9.00e-01
i:  27900, t:   69739.5 s, ωt:   6.97 (1.11 periods), wall: 3.488 minutes, Δt:   2.46, CFL: 9.00e-01
i:  28000, t:   69967.7 s, ωt:   7.00 (1.11 periods), wall: 3.498 minutes, Δt:   2.43, CFL: 9.00e-01
i:  28100, t:   70211.1 s, ωt:   7.02 (1.12 periods), wall: 3.509 minutes, Δt:   2.30, CFL: 9.00e-01
i:  28200, t:   70438.2 s, ωt:   7.04 (1.12 periods), wall: 3.519 minutes, Δt:   2.21, CFL: 9.00e-01
i:  28300, t:   70661.2 s, ωt:   7.07 (1.12 periods), wall: 3.528 minutes, Δt:   2.22, CFL: 9.00e-01
i:  28400, t:   70878.5 s, ωt:   7.09 (1.13 periods), wall: 3.539 minutes, Δt:   2.18, CFL: 9.00e-01
i:  28500, t:   71111.1 s, ωt:   7.11 (1.13 periods), wall: 3.549 minutes, Δt:   2.23, CFL: 9.00e-01
i:  28600, t:   71349.5 s, ωt:   7.13 (1.14 periods), wall: 3.559 minutes, Δt:   2.30, CFL: 9.00e-01
i:  28700, t:   71576.1 s, ωt:   7.16 (1.14 periods), wall: 3.569 minutes, Δt:   2.16, CFL: 9.00e-01
i:  28800, t:   71792.2 s, ωt:   7.18 (1.14 periods), wall: 3.579 minutes, Δt:   2.16, CFL: 9.00e-01
i:  28900, t:   71992.0 s, ωt:   7.20 (1.15 periods), wall: 3.590 minutes, Δt:   2.17, CFL: 9.00e-01
i:  29000, t:   72196.8 s, ωt:   7.22 (1.15 periods), wall: 3.599 minutes, Δt:   2.27, CFL: 9.00e-01
i:  29100, t:   72397.0 s, ωt:   7.24 (1.15 periods), wall: 3.609 minutes, Δt:   1.90, CFL: 9.00e-01
i:  29200, t:   72591.9 s, ωt:   7.26 (1.16 periods), wall: 3.620 minutes, Δt:   2.23, CFL: 9.00e-01
i:  29300, t:   72805.1 s, ωt:   7.28 (1.16 periods), wall: 3.629 minutes, Δt:   1.84, CFL: 9.00e-01
i:  29400, t:   72997.7 s, ωt:   7.30 (1.16 periods), wall: 3.640 minutes, Δt:   2.00, CFL: 9.00e-01
i:  29500, t:   73169.9 s, ωt:   7.32 (1.16 periods), wall: 3.649 minutes, Δt:   1.96, CFL: 9.00e-01
i:  29600, t:   73343.7 s, ωt:   7.33 (1.17 periods), wall: 3.659 minutes, Δt:   1.62, CFL: 9.00e-01
i:  29700, t:   73513.3 s, ωt:   7.35 (1.17 periods), wall: 3.668 minutes, Δt:   1.92, CFL: 9.00e-01
i:  29800, t:   73712.1 s, ωt:   7.37 (1.17 periods), wall: 3.679 minutes, Δt:   1.94, CFL: 9.00e-01
i:  29900, t:   73895.0 s, ωt:   7.39 (1.18 periods), wall: 3.690 minutes, Δt:   1.62, CFL: 9.00e-01
i:  30000, t:   74080.4 s, ωt:   7.41 (1.18 periods), wall: 3.699 minutes, Δt:   1.77, CFL: 9.00e-01
i:  30100, t:   74250.9 s, ωt:   7.43 (1.18 periods), wall: 3.709 minutes, Δt:   1.73, CFL: 9.00e-01
i:  30200, t:   74425.4 s, ωt:   7.44 (1.18 periods), wall: 3.719 minutes, Δt:   2.06, CFL: 9.00e-01
i:  30300, t:   74613.2 s, ωt:   7.46 (1.19 periods), wall: 3.729 minutes, Δt:   1.93, CFL: 9.00e-01
i:  30400, t:   74800.4 s, ωt:   7.48 (1.19 periods), wall: 3.740 minutes, Δt:   1.84, CFL: 9.00e-01
i:  30500, t:   74975.7 s, ωt:   7.50 (1.19 periods), wall: 3.749 minutes, Δt:   1.81, CFL: 9.00e-01
i:  30600, t:   75153.4 s, ωt:   7.52 (1.20 periods), wall: 3.759 minutes, Δt:   1.93, CFL: 9.00e-01
i:  30700, t:   75334.1 s, ωt:   7.53 (1.20 periods), wall: 3.769 minutes, Δt:   1.86, CFL: 9.00e-01
i:  30800, t:   75513.5 s, ωt:   7.55 (1.20 periods), wall: 3.779 minutes, Δt:   1.94, CFL: 9.00e-01
i:  30900, t:   75689.9 s, ωt:   7.57 (1.20 periods), wall: 3.788 minutes, Δt:   1.59, CFL: 9.00e-01
i:  31000, t:   75864.3 s, ωt:   7.59 (1.21 periods), wall: 3.799 minutes, Δt:   1.68, CFL: 9.00e-01
i:  31100, t:   76031.1 s, ωt:   7.60 (1.21 periods), wall: 3.809 minutes, Δt:   1.70, CFL: 9.00e-01
i:  31200, t:   76207.4 s, ωt:   7.62 (1.21 periods), wall: 3.818 minutes, Δt:   1.58, CFL: 9.00e-01
i:  31300, t:   76373.9 s, ωt:   7.64 (1.22 periods), wall: 3.829 minutes, Δt:   1.73, CFL: 9.00e-01
i:  31400, t:   76543.7 s, ωt:   7.65 (1.22 periods), wall: 3.838 minutes, Δt:   1.70, CFL: 9.00e-01
i:  31500, t:   76718.9 s, ωt:   7.67 (1.22 periods), wall: 3.849 minutes, Δt:   1.88, CFL: 9.00e-01
i:  31600, t:   76886.8 s, ωt:   7.69 (1.22 periods), wall: 3.858 minutes, Δt:   1.74, CFL: 9.00e-01
i:  31700, t:   77043.3 s, ωt:   7.70 (1.23 periods), wall: 3.868 minutes, Δt:   1.58, CFL: 9.00e-01
i:  31800, t:   77218.5 s, ωt:   7.72 (1.23 periods), wall: 3.878 minutes, Δt:   1.68, CFL: 9.00e-01
i:  31900, t:   77379.2 s, ωt:   7.74 (1.23 periods), wall: 3.889 minutes, Δt:   1.64, CFL: 9.00e-01
i:  32000, t:   77550.0 s, ωt:   7.76 (1.23 periods), wall: 3.898 minutes, Δt:   1.74, CFL: 9.00e-01
i:  32100, t:   77705.2 s, ωt:   7.77 (1.24 periods), wall: 3.908 minutes, Δt:   1.66, CFL: 9.00e-01
i:  32200, t:   77877.2 s, ωt:   7.79 (1.24 periods), wall: 3.918 minutes, Δt:   1.94, CFL: 9.00e-01
i:  32300, t:   78057.3 s, ωt:   7.81 (1.24 periods), wall: 3.928 minutes, Δt:   1.59, CFL: 9.00e-01
i:  32400, t:   78222.4 s, ωt:   7.82 (1.24 periods), wall: 3.937 minutes, Δt:   1.85, CFL: 9.00e-01
i:  32500, t:   78404.2 s, ωt:   7.84 (1.25 periods), wall: 3.948 minutes, Δt:   1.91, CFL: 9.00e-01
i:  32600, t:   78571.7 s, ωt:   7.86 (1.25 periods), wall: 3.958 minutes, Δt:   1.38, CFL: 9.00e-01
i:  32700, t:   78735.7 s, ωt:   7.87 (1.25 periods), wall: 3.968 minutes, Δt:   1.46, CFL: 9.00e-01
i:  32800, t:   78894.6 s, ωt:   7.89 (1.26 periods), wall: 3.978 minutes, Δt:   1.73, CFL: 9.00e-01
i:  32900, t:   79053.4 s, ωt:   7.91 (1.26 periods), wall: 3.987 minutes, Δt:   1.69, CFL: 9.00e-01
i:  33000, t:   79204.4 s, ωt:   7.92 (1.26 periods), wall: 3.998 minutes, Δt:   1.47, CFL: 9.00e-01
i:  33100, t:   79363.6 s, ωt:   7.94 (1.26 periods), wall: 4.007 minutes, Δt:   1.63, CFL: 9.00e-01
i:  33200, t:   79540.4 s, ωt:   7.95 (1.27 periods), wall: 4.017 minutes, Δt:   1.76, CFL: 9.00e-01
i:  33300, t:   79699.8 s, ωt:   7.97 (1.27 periods), wall: 4.027 minutes, Δt:   1.55, CFL: 9.00e-01
i:  33400, t:   79868.5 s, ωt:   7.99 (1.27 periods), wall: 4.037 minutes, Δt:   1.65, CFL: 9.00e-01
i:  33500, t:   80045.0 s, ωt:   8.00 (1.27 periods), wall: 4.046 minutes, Δt:   1.90, CFL: 9.00e-01
i:  33600, t:   80213.8 s, ωt:   8.02 (1.28 periods), wall: 4.057 minutes, Δt:   1.28, CFL: 9.00e-01
i:  33700, t:   80378.7 s, ωt:   8.04 (1.28 periods), wall: 4.066 minutes, Δt:   1.69, CFL: 9.00e-01
i:  33800, t:   80532.7 s, ωt:   8.05 (1.28 periods), wall: 4.077 minutes, Δt:   1.68, CFL: 9.00e-01
i:  33900, t:   80712.8 s, ωt:   8.07 (1.28 periods), wall: 4.086 minutes, Δt:   1.94, CFL: 9.00e-01
i:  34000, t:   80902.9 s, ωt:   8.09 (1.29 periods), wall: 4.096 minutes, Δt:   1.92, CFL: 9.00e-01
i:  34100, t:   81081.9 s, ωt:   8.11 (1.29 periods), wall: 4.107 minutes, Δt:   1.87, CFL: 9.00e-01
i:  34200, t:   81257.3 s, ωt:   8.13 (1.29 periods), wall: 4.116 minutes, Δt:   1.45, CFL: 9.00e-01
i:  34300, t:   81414.6 s, ωt:   8.14 (1.30 periods), wall: 4.126 minutes, Δt:   1.79, CFL: 9.00e-01
i:  34400, t:   81586.4 s, ωt:   8.16 (1.30 periods), wall: 4.135 minutes, Δt:   1.71, CFL: 9.00e-01
i:  34500, t:   81764.2 s, ωt:   8.18 (1.30 periods), wall: 4.146 minutes, Δt:   1.93, CFL: 9.00e-01
i:  34600, t:   81958.7 s, ωt:   8.20 (1.30 periods), wall: 4.156 minutes, Δt:   1.86, CFL: 9.00e-01
i:  34700, t:   82147.9 s, ωt:   8.21 (1.31 periods), wall: 4.166 minutes, Δt:   1.88, CFL: 9.00e-01
i:  34800, t:   82335.7 s, ωt:   8.23 (1.31 periods), wall: 4.177 minutes, Δt:   2.10, CFL: 9.00e-01
i:  34900, t:   82529.8 s, ωt:   8.25 (1.31 periods), wall: 4.186 minutes, Δt:   1.84, CFL: 9.00e-01
i:  35000, t:   82718.6 s, ωt:   8.27 (1.32 periods), wall: 4.196 minutes, Δt:   1.78, CFL: 9.00e-01
i:  35100, t:   82906.1 s, ωt:   8.29 (1.32 periods), wall: 4.206 minutes, Δt:   1.85, CFL: 9.00e-01
i:  35200, t:   83102.5 s, ωt:   8.31 (1.32 periods), wall: 4.216 minutes, Δt:   2.01, CFL: 9.00e-01
i:  35300, t:   83297.5 s, ωt:   8.33 (1.33 periods), wall: 4.226 minutes, Δt:   1.87, CFL: 9.00e-01
i:  35400, t:   83487.9 s, ωt:   8.35 (1.33 periods), wall: 4.236 minutes, Δt:   1.89, CFL: 9.00e-01
i:  35500, t:   83687.7 s, ωt:   8.37 (1.33 periods), wall: 4.246 minutes, Δt:   2.07, CFL: 9.00e-01
i:  35600, t:   83869.4 s, ωt:   8.39 (1.33 periods), wall: 4.255 minutes, Δt:   1.78, CFL: 9.00e-01
i:  35700, t:   84064.8 s, ωt:   8.41 (1.34 periods), wall: 4.266 minutes, Δt:   1.95, CFL: 9.00e-01
i:  35800, t:   84260.0 s, ωt:   8.43 (1.34 periods), wall: 4.276 minutes, Δt:   2.22, CFL: 9.00e-01
i:  35900, t:   84470.3 s, ωt:   8.45 (1.34 periods), wall: 4.285 minutes, Δt:   1.99, CFL: 9.00e-01
i:  36000, t:   84674.2 s, ωt:   8.47 (1.35 periods), wall: 4.295 minutes, Δt:   2.03, CFL: 9.00e-01
i:  36100, t:   84878.9 s, ωt:   8.49 (1.35 periods), wall: 4.306 minutes, Δt:   2.21, CFL: 9.00e-01
i:  36200, t:   85108.3 s, ωt:   8.51 (1.35 periods), wall: 4.315 minutes, Δt:   2.51, CFL: 9.00e-01
i:  36300, t:   85324.3 s, ωt:   8.53 (1.36 periods), wall: 4.326 minutes, Δt:   2.02, CFL: 9.00e-01
i:  36400, t:   85538.2 s, ωt:   8.55 (1.36 periods), wall: 4.336 minutes, Δt:   1.92, CFL: 9.00e-01
i:  36500, t:   85740.4 s, ωt:   8.57 (1.36 periods), wall: 4.345 minutes, Δt:   2.25, CFL: 9.00e-01
i:  36600, t:   85950.6 s, ωt:   8.60 (1.37 periods), wall: 4.355 minutes, Δt:   2.01, CFL: 9.00e-01
i:  36700, t:   86161.5 s, ωt:   8.62 (1.37 periods), wall: 4.366 minutes, Δt:   2.19, CFL: 9.00e-01
i:  36800, t:   86381.7 s, ωt:   8.64 (1.37 periods), wall: 4.375 minutes, Δt:   2.10, CFL: 9.00e-01
i:  36900, t:   86588.8 s, ωt:   8.66 (1.38 periods), wall: 4.385 minutes, Δt:   2.13, CFL: 9.00e-01
i:  37000, t:   86825.4 s, ωt:   8.68 (1.38 periods), wall: 4.396 minutes, Δt:   2.29, CFL: 9.00e-01
i:  37100, t:   87068.2 s, ωt:   8.71 (1.39 periods), wall: 4.406 minutes, Δt:   2.60, CFL: 9.00e-01
i:  37200, t:   87292.4 s, ωt:   8.73 (1.39 periods), wall: 4.415 minutes, Δt:   2.35, CFL: 9.00e-01
i:  37300, t:   87522.7 s, ωt:   8.75 (1.39 periods), wall: 4.426 minutes, Δt:   2.26, CFL: 9.00e-01
i:  37400, t:   87750.5 s, ωt:   8.78 (1.40 periods), wall: 4.436 minutes, Δt:   2.92, CFL: 9.00e-01
i:  37500, t:   88025.4 s, ωt:   8.80 (1.40 periods), wall: 4.446 minutes, Δt:   3.00, CFL: 9.00e-01
i:  37600, t:   88304.7 s, ωt:   8.83 (1.41 periods), wall: 4.457 minutes, Δt:   2.91, CFL: 9.00e-01
i:  37700, t:   88592.9 s, ωt:   8.86 (1.41 periods), wall: 4.466 minutes, Δt:   3.07, CFL: 9.00e-01
i:  37800, t:   88842.1 s, ωt:   8.88 (1.41 periods), wall: 4.476 minutes, Δt:   2.83, CFL: 9.00e-01
i:  37900, t:   89112.4 s, ωt:   8.91 (1.42 periods), wall: 4.486 minutes, Δt:   3.27, CFL: 9.00e-01
i:  38000, t:   89407.4 s, ωt:   8.94 (1.42 periods), wall: 4.497 minutes, Δt:   2.83, CFL: 9.00e-01
i:  38100, t:   89735.6 s, ωt:   8.97 (1.43 periods), wall: 4.507 minutes, Δt:   3.21, CFL: 9.00e-01
i:  38200, t:   90045.4 s, ωt:   9.00 (1.43 periods), wall: 4.517 minutes, Δt:   3.00, CFL: 9.00e-01
i:  38300, t:   90342.1 s, ωt:   9.03 (1.44 periods), wall: 4.528 minutes, Δt:   2.62, CFL: 9.00e-01
i:  38400, t:   90645.0 s, ωt:   9.06 (1.44 periods), wall: 4.538 minutes, Δt:   3.17, CFL: 9.00e-01
i:  38500, t:   90983.6 s, ωt:   9.10 (1.45 periods), wall: 4.548 minutes, Δt:   3.96, CFL: 9.00e-01
i:  38600, t:   91367.5 s, ωt:   9.14 (1.45 periods), wall: 4.559 minutes, Δt:   3.95, CFL: 9.00e-01
i:  38700, t:   91782.9 s, ωt:   9.18 (1.46 periods), wall: 4.570 minutes, Δt:   4.59, CFL: 9.00e-01
i:  38800, t:   92205.4 s, ωt:   9.22 (1.47 periods), wall: 4.580 minutes, Δt:   4.15, CFL: 9.00e-01
i:  38900, t:   92645.7 s, ωt:   9.26 (1.47 periods), wall: 4.591 minutes, Δt:   3.36, CFL: 9.00e-01
i:  39000, t:   93095.8 s, ωt:   9.31 (1.48 periods), wall: 4.603 minutes, Δt:   4.61, CFL: 9.00e-01
i:  39100, t:   93673.8 s, ωt:   9.37 (1.49 periods), wall: 4.614 minutes, Δt:   6.49, CFL: 9.00e-01
i:  39200, t:   94304.9 s, ωt:   9.43 (1.50 periods), wall: 4.639 minutes, Δt:   6.10, CFL: 9.00e-01
i:  39300, t:   94947.4 s, ωt:   9.49 (1.51 periods), wall: 4.651 minutes, Δt:   5.66, CFL: 9.00e-01
i:  39400, t:   95504.4 s, ωt:   9.55 (1.52 periods), wall: 4.663 minutes, Δt:   6.01, CFL: 9.00e-01
i:  39500, t:   96085.7 s, ωt:   9.61 (1.53 periods), wall: 4.674 minutes, Δt:   5.05, CFL: 9.00e-01
i:  39600, t:   96597.6 s, ωt:   9.66 (1.54 periods), wall: 4.686 minutes, Δt:   5.08, CFL: 9.00e-01
i:  39700, t:   97055.8 s, ωt:   9.71 (1.54 periods), wall: 4.696 minutes, Δt:   4.12, CFL: 9.00e-01
i:  39800, t:   97418.5 s, ωt:   9.74 (1.55 periods), wall: 4.708 minutes, Δt:   3.62, CFL: 9.00e-01
i:  39900, t:   97802.3 s, ωt:   9.78 (1.56 periods), wall: 4.718 minutes, Δt:   3.95, CFL: 9.00e-01
i:  40000, t:   98191.4 s, ωt:   9.82 (1.56 periods), wall: 4.728 minutes, Δt:   3.36, CFL: 9.00e-01
i:  40100, t:   98507.5 s, ωt:   9.85 (1.57 periods), wall: 4.739 minutes, Δt:   3.20, CFL: 9.00e-01
i:  40200, t:   98850.3 s, ωt:   9.89 (1.57 periods), wall: 4.749 minutes, Δt:   3.72, CFL: 9.00e-01
i:  40300, t:   99182.3 s, ωt:   9.92 (1.58 periods), wall: 4.759 minutes, Δt:   3.21, CFL: 9.00e-01
i:  40400, t:   99490.4 s, ωt:   9.95 (1.58 periods), wall: 4.769 minutes, Δt:   3.15, CFL: 9.00e-01
i:  40500, t:   99782.2 s, ωt:   9.98 (1.59 periods), wall: 4.780 minutes, Δt:   2.71, CFL: 9.00e-01
i:  40600, t:  100066.8 s, ωt:  10.01 (1.59 periods), wall: 4.790 minutes, Δt:   2.98, CFL: 9.00e-01
i:  40700, t:  100360.1 s, ωt:  10.04 (1.60 periods), wall: 4.800 minutes, Δt:   2.67, CFL: 9.00e-01
i:  40800, t:  100605.5 s, ωt:  10.06 (1.60 periods), wall: 4.810 minutes, Δt:   2.53, CFL: 9.00e-01
i:  40900, t:  100852.1 s, ωt:  10.09 (1.61 periods), wall: 4.821 minutes, Δt:   2.53, CFL: 9.00e-01
i:  41000, t:  101110.1 s, ωt:  10.11 (1.61 periods), wall: 4.830 minutes, Δt:   2.22, CFL: 9.00e-01
i:  41100, t:  101356.8 s, ωt:  10.14 (1.61 periods), wall: 4.840 minutes, Δt:   2.70, CFL: 9.00e-01
