i:  65600, t:  124607.6 s, ωt:  12.46 (1.98 periods), wall: 24.883 minutes, Δt:   4.30, CFL: 7.20e-01
i:  65700, t:  125091.4 s, ωt:  12.51 (1.99 periods), wall: 24.920 minutes, Δt:   5.01, CFL: 7.20e-01
i:  65800, t:  125616.2 s, ωt:  12.56 (2.00 periods), wall: 24.958 minutes, Δt:   5.54, CFL: 7.20e-01
i:  65900, t:  126163.4 s, ωt:  12.62 (2.01 periods), wall: 25.015 minutes, Δt:   4.59, CFL: 7.20e-01
i:  66000, t:  126702.3 s, ωt:  12.67 (2.02 periods), wall: 25.052 minutes, Δt:   5.79, CFL: 7.20e-01
i:  66100, t:  127239.5 s, ωt:  12.72 (2.03 periods), wall: 25.090 minutes, Δt:   5.11, CFL: 7.20e-01
i:  66200, t:  127748.4 s, ωt:  12.77 (2.03 periods), wall: 25.127 minutes, Δt:   4.85, CFL: 7.20e-01
i:  66300, t:  128204.8 s, ωt:  12.82 (2.04 periods), wall: 25.165 minutes, Δt:   4.65, CFL: 7.20e-01
i:  66400, t:  128668.5 s, ωt:  12.87 (2.05 periods), wall: 25.202 minutes, Δt:   3.69, CFL: 7.20e-01
i:  66500, t:  129020.5 s, ωt:  12.90 (2.05 periods), wall: 25.240 minutes, Δt:   4.06, CFL: 7.20e-01
i:  66600, t:  129409.4 s, ωt:  12.94 (2.06 periods), wall: 25.277 minutes, Δt:   3.96, CFL: 7.20e-01
i:  66700, t:  129751.2 s, ωt:  12.98 (2.07 periods), wall: 25.315 minutes, Δt:   3.43, CFL: 7.20e-01
i:  66800, t:  130054.3 s, ωt:  13.01 (2.07 periods), wall: 25.352 minutes, Δt:   2.28, CFL: 7.20e-01
i:  66900, t:  130317.9 s, ωt:  13.03 (2.07 periods), wall: 25.389 minutes, Δt:   2.68, CFL: 7.20e-01
i:  67000, t:  130564.5 s, ωt:  13.06 (2.08 periods), wall: 25.427 minutes, Δt:   2.26, CFL: 7.20e-01
i:  67100, t:  130812.1 s, ωt:  13.08 (2.08 periods), wall: 25.464 minutes, Δt:   2.62, CFL: 7.20e-01
i:  67200, t:  131058.6 s, ωt:  13.11 (2.09 periods), wall: 25.502 minutes, Δt:   2.43, CFL: 7.20e-01
i:  67300, t:  131289.7 s, ωt:  13.13 (2.09 periods), wall: 25.539 minutes, Δt:   2.13, CFL: 7.20e-01
i:  67400, t:  131512.6 s, ωt:  13.15 (2.09 periods), wall: 25.576 minutes, Δt:   2.46, CFL: 7.20e-01
i:  67500, t:  131746.5 s, ωt:  13.17 (2.10 periods), wall: 25.614 minutes, Δt:   2.10, CFL: 7.20e-01
i:  67600, t:  131957.2 s, ωt:  13.20 (2.10 periods), wall: 25.651 minutes, Δt:   1.99, CFL: 7.20e-01
i:  67700, t:  132142.3 s, ωt:  13.21 (2.10 periods), wall: 25.688 minutes, Δt:   1.81, CFL: 7.20e-01
i:  67800, t:  132336.5 s, ωt:  13.23 (2.11 periods), wall: 25.726 minutes, Δt:   1.80, CFL: 7.20e-01
i:  67900, t:  132533.1 s, ωt:  13.25 (2.11 periods), wall: 25.763 minutes, Δt:   2.03, CFL: 7.20e-01
i:  68000, t:  132723.2 s, ωt:  13.27 (2.11 periods), wall: 25.800 minutes, Δt:   1.89, CFL: 7.20e-01
i:  68100, t:  132916.9 s, ωt:  13.29 (2.12 periods), wall: 25.838 minutes, Δt:   2.17, CFL: 7.20e-01
i:  68200, t:  133117.2 s, ωt:  13.31 (2.12 periods), wall: 25.875 minutes, Δt:   1.79, CFL: 7.20e-01
i:  68300, t:  133299.1 s, ωt:  13.33 (2.12 periods), wall: 25.912 minutes, Δt:   1.83, CFL: 7.20e-01
i:  68400, t:  133489.6 s, ωt:  13.35 (2.12 periods), wall: 25.949 minutes, Δt:   2.18, CFL: 7.20e-01
i:  68500, t:  133670.8 s, ωt:  13.37 (2.13 periods), wall: 25.987 minutes, Δt:   1.57, CFL: 7.20e-01
i:  68600, t:  133828.2 s, ωt:  13.38 (2.13 periods), wall: 26.024 minutes, Δt:   1.70, CFL: 7.20e-01
i:  68700, t:  133987.8 s, ωt:  13.40 (2.13 periods), wall: 26.061 minutes, Δt:   1.51, CFL: 7.20e-01
i:  68800, t:  134153.8 s, ωt:  13.42 (2.14 periods), wall: 26.098 minutes, Δt:   1.64, CFL: 7.20e-01
i:  68900, t:  134317.1 s, ωt:  13.43 (2.14 periods), wall: 26.136 minutes, Δt:   1.68, CFL: 7.20e-01
i:  69000, t:  134490.8 s, ωt:  13.45 (2.14 periods), wall: 26.173 minutes, Δt:   1.53, CFL: 7.20e-01
i:  69100, t:  134656.6 s, ωt:  13.47 (2.14 periods), wall: 26.211 minutes, Δt:   1.64, CFL: 7.20e-01
i:  69200, t:  134827.1 s, ωt:  13.48 (2.15 periods), wall: 26.248 minutes, Δt:   1.61, CFL: 7.20e-01
i:  69300, t:  134984.7 s, ωt:  13.50 (2.15 periods), wall: 26.285 minutes, Δt:   1.61, CFL: 7.20e-01
i:  69400, t:  135129.7 s, ωt:  13.51 (2.15 periods), wall: 26.323 minutes, Δt:   1.59, CFL: 7.20e-01
i:  69500, t:  135284.1 s, ωt:  13.53 (2.15 periods), wall: 26.360 minutes, Δt:   1.68, CFL: 7.20e-01
i:  69600, t:  135440.4 s, ωt:  13.54 (2.16 periods), wall: 26.397 minutes, Δt:   1.72, CFL: 7.20e-01
i:  69700, t:  135613.7 s, ωt:  13.56 (2.16 periods), wall: 26.435 minutes, Δt:   1.53, CFL: 7.20e-01
i:  69800, t:  135776.4 s, ωt:  13.58 (2.16 periods), wall: 26.472 minutes, Δt:   1.64, CFL: 7.20e-01
i:  69900, t:  135936.1 s, ωt:  13.59 (2.16 periods), wall: 26.509 minutes, Δt:   1.48, CFL: 7.20e-01
i:  70000, t:  136084.8 s, ωt:  13.61 (2.17 periods), wall: 26.547 minutes, Δt:   1.54, CFL: 7.20e-01
i:  70100, t:  136236.2 s, ωt:  13.62 (2.17 periods), wall: 26.584 minutes, Δt:   1.34, CFL: 7.20e-01
i:  70200, t:  136371.9 s, ωt:  13.64 (2.17 periods), wall: 26.621 minutes, Δt:   1.51, CFL: 7.20e-01
i:  70300, t:  136523.6 s, ωt:  13.65 (2.17 periods), wall: 26.659 minutes, Δt:   1.67, CFL: 7.20e-01
i:  70400, t:  136682.8 s, ωt:  13.67 (2.18 periods), wall: 26.696 minutes, Δt:   1.59, CFL: 7.20e-01
i:  70500, t:  136840.4 s, ωt:  13.68 (2.18 periods), wall: 26.733 minutes, Δt:   1.55, CFL: 7.20e-01
i:  70600, t:  136992.1 s, ωt:  13.70 (2.18 periods), wall: 26.770 minutes, Δt:   1.45, CFL: 7.20e-01
i:  70700, t:  137140.2 s, ωt:  13.71 (2.18 periods), wall: 26.808 minutes, Δt:   1.37, CFL: 7.20e-01
i:  70800, t:  137284.0 s, ωt:  13.73 (2.18 periods), wall: 26.845 minutes, Δt:   1.53, CFL: 7.20e-01
i:  70900, t:  137422.3 s, ωt:  13.74 (2.19 periods), wall: 26.883 minutes, Δt:   1.58, CFL: 7.20e-01
i:  71000, t:  137570.2 s, ωt:  13.76 (2.19 periods), wall: 26.920 minutes, Δt:   1.47, CFL: 7.20e-01
i:  71100, t:  137718.6 s, ωt:  13.77 (2.19 periods), wall: 26.957 minutes, Δt:   1.36, CFL: 7.20e-01
i:  71200, t:  137860.6 s, ωt:  13.79 (2.19 periods), wall: 26.995 minutes, Δt:   1.39, CFL: 7.20e-01
i:  71300, t:  137988.3 s, ωt:  13.80 (2.20 periods), wall: 27.032 minutes, Δt:   1.37, CFL: 7.20e-01
i:  71400, t:  138133.0 s, ωt:  13.81 (2.20 periods), wall: 27.070 minutes, Δt:   1.40, CFL: 7.20e-01
i:  71500, t:  138275.9 s, ωt:  13.83 (2.20 periods), wall: 27.107 minutes, Δt:   1.41, CFL: 7.20e-01
i:  71600, t:  138415.6 s, ωt:  13.84 (2.20 periods), wall: 27.144 minutes, Δt:   1.22, CFL: 7.20e-01
i:  71700, t:  138559.6 s, ωt:  13.86 (2.21 periods), wall: 27.182 minutes, Δt:   1.47, CFL: 7.20e-01
i:  71800, t:  138704.9 s, ωt:  13.87 (2.21 periods), wall: 27.219 minutes, Δt:   1.26, CFL: 7.20e-01
i:  71900, t:  138842.2 s, ωt:  13.88 (2.21 periods), wall: 27.256 minutes, Δt:   1.24, CFL: 7.20e-01
i:  72000, t:  138979.7 s, ωt:  13.90 (2.21 periods), wall: 27.293 minutes, Δt:   1.36, CFL: 7.20e-01
i:  72100, t:  139121.0 s, ωt:  13.91 (2.21 periods), wall: 27.331 minutes, Δt:   1.45, CFL: 7.20e-01
i:  72200, t:  139268.3 s, ωt:  13.93 (2.22 periods), wall: 27.368 minutes, Δt:   1.49, CFL: 7.20e-01
i:  72300, t:  139408.6 s, ωt:  13.94 (2.22 periods), wall: 27.405 minutes, Δt:   1.35, CFL: 7.20e-01
i:  72400, t:  139550.0 s, ωt:  13.95 (2.22 periods), wall: 27.443 minutes, Δt:   1.31, CFL: 7.20e-01
i:  72500, t:  139683.8 s, ωt:  13.97 (2.22 periods), wall: 27.480 minutes, Δt:   1.21, CFL: 7.20e-01
i:  72600, t:  139814.4 s, ωt:  13.98 (2.23 periods), wall: 27.517 minutes, Δt:   1.45, CFL: 7.20e-01
i:  72700, t:  139954.6 s, ωt:  14.00 (2.23 periods), wall: 27.555 minutes, Δt:   1.50, CFL: 7.20e-01
i:  72800, t:  140090.0 s, ωt:  14.01 (2.23 periods), wall: 27.592 minutes, Δt:   1.26, CFL: 7.20e-01
i:  72900, t:  140206.1 s, ωt:  14.02 (2.23 periods), wall: 27.629 minutes, Δt:   1.17, CFL: 7.20e-01
i:  73000, t:  140345.0 s, ωt:  14.03 (2.23 periods), wall: 27.666 minutes, Δt:   1.36, CFL: 7.20e-01
i:  73100, t:  140479.7 s, ωt:  14.05 (2.24 periods), wall: 27.704 minutes, Δt:   1.34, CFL: 7.20e-01
i:  73200, t:  140612.7 s, ωt:  14.06 (2.24 periods), wall: 27.741 minutes, Δt:   1.10, CFL: 7.20e-01
i:  73300, t:  140749.5 s, ωt:  14.07 (2.24 periods), wall: 27.778 minutes, Δt:   1.53, CFL: 7.20e-01
i:  73400, t:  140897.8 s, ωt:  14.09 (2.24 periods), wall: 27.816 minutes, Δt:   1.44, CFL: 7.20e-01
i:  73500, t:  141021.3 s, ωt:  14.10 (2.24 periods), wall: 27.853 minutes, Δt:   1.25, CFL: 7.20e-01
i:  73600, t:  141143.8 s, ωt:  14.11 (2.25 periods), wall: 27.891 minutes, Δt:   1.24, CFL: 7.20e-01
i:  73700, t:  141281.0 s, ωt:  14.13 (2.25 periods), wall: 27.928 minutes, Δt:   1.38, CFL: 7.20e-01
i:  73800, t:  141395.5 s, ωt:  14.14 (2.25 periods), wall: 27.965 minutes, Δt:   1.12, CFL: 7.20e-01
i:  73900, t:  141524.6 s, ωt:  14.15 (2.25 periods), wall: 28.002 minutes, Δt:   1.15, CFL: 7.20e-01
i:  74000, t:  141657.1 s, ωt:  14.17 (2.25 periods), wall: 28.039 minutes, Δt:   1.35, CFL: 7.20e-01
i:  74100, t:  141789.8 s, ωt:  14.18 (2.26 periods), wall: 28.077 minutes, Δt:   1.51, CFL: 7.20e-01
i:  74200, t:  141941.5 s, ωt:  14.19 (2.26 periods), wall: 28.114 minutes, Δt:   1.23, CFL: 7.20e-01
i:  74300, t:  142072.8 s, ωt:  14.21 (2.26 periods), wall: 28.151 minutes, Δt:   1.34, CFL: 7.20e-01
i:  74400, t:  142202.7 s, ωt:  14.22 (2.26 periods), wall: 28.189 minutes, Δt:   1.12, CFL: 7.20e-01
i:  74500, t:  142336.7 s, ωt:  14.23 (2.27 periods), wall: 28.226 minutes, Δt:   1.40, CFL: 7.20e-01
i:  74600, t:  142469.6 s, ωt:  14.25 (2.27 periods), wall: 28.263 minutes, Δt:   1.24, CFL: 7.20e-01
i:  74700, t:  142600.1 s, ωt:  14.26 (2.27 periods), wall: 28.301 minutes, Δt:   1.32, CFL: 7.20e-01
i:  74800, t:  142742.9 s, ωt:  14.27 (2.27 periods), wall: 28.338 minutes, Δt:   1.61, CFL: 7.20e-01
i:  74900, t:  142885.0 s, ωt:  14.29 (2.27 periods), wall: 28.375 minutes, Δt:   1.49, CFL: 7.20e-01
i:  75000, t:  143023.2 s, ωt:  14.30 (2.28 periods), wall: 28.413 minutes, Δt:   1.30, CFL: 7.20e-01
i:  75100, t:  143161.5 s, ωt:  14.32 (2.28 periods), wall: 28.450 minutes, Δt:   1.36, CFL: 7.20e-01
i:  75200, t:  143302.2 s, ωt:  14.33 (2.28 periods), wall: 28.487 minutes, Δt:   1.27, CFL: 7.20e-01
i:  75300, t:  143432.6 s, ωt:  14.34 (2.28 periods), wall: 28.525 minutes, Δt:   1.45, CFL: 7.20e-01
i:  75400, t:  143559.7 s, ωt:  14.36 (2.28 periods), wall: 28.562 minutes, Δt:   1.14, CFL: 7.20e-01
i:  75500, t:  143674.5 s, ωt:  14.37 (2.29 periods), wall: 28.599 minutes, Δt:   1.33, CFL: 7.20e-01
i:  75600, t:  143800.4 s, ωt:  14.38 (2.29 periods), wall: 28.636 minutes, Δt:   1.12, CFL: 7.20e-01
i:  75700, t:  143934.6 s, ωt:  14.39 (2.29 periods), wall: 28.673 minutes, Δt:   1.52, CFL: 7.20e-01
i:  75800, t:  144077.8 s, ωt:  14.41 (2.29 periods), wall: 28.711 minutes, Δt:   1.37, CFL: 7.20e-01
i:  75900, t:  144203.3 s, ωt:  14.42 (2.30 periods), wall: 28.748 minutes, Δt:   1.37, CFL: 7.20e-01
i:  76000, t:  144351.3 s, ωt:  14.44 (2.30 periods), wall: 28.785 minutes, Δt:   1.51, CFL: 7.20e-01
i:  76100, t:  144505.4 s, ωt:  14.45 (2.30 periods), wall: 28.823 minutes, Δt:   1.44, CFL: 7.20e-01
i:  76200, t:  144658.3 s, ωt:  14.47 (2.30 periods), wall: 28.860 minutes, Δt:   1.56, CFL: 7.20e-01
i:  76300, t:  144800.2 s, ωt:  14.48 (2.30 periods), wall: 28.897 minutes, Δt:   1.32, CFL: 7.20e-01
i:  76400, t:  144939.2 s, ωt:  14.49 (2.31 periods), wall: 28.935 minutes, Δt:   1.34, CFL: 7.20e-01
i:  76500, t:  145084.3 s, ωt:  14.51 (2.31 periods), wall: 28.972 minutes, Δt:   1.42, CFL: 7.20e-01
i:  76600, t:  145233.0 s, ωt:  14.52 (2.31 periods), wall: 29.009 minutes, Δt:   1.33, CFL: 7.20e-01
i:  76700, t:  145383.7 s, ωt:  14.54 (2.31 periods), wall: 29.047 minutes, Δt:   1.56, CFL: 7.20e-01
i:  76800, t:  145530.3 s, ωt:  14.55 (2.32 periods), wall: 29.085 minutes, Δt:   1.59, CFL: 7.20e-01
i:  76900, t:  145678.1 s, ωt:  14.57 (2.32 periods), wall: 29.122 minutes, Δt:   1.41, CFL: 7.20e-01
i:  77000, t:  145821.6 s, ωt:  14.58 (2.32 periods), wall: 29.159 minutes, Δt:   1.39, CFL: 7.20e-01
i:  77100, t:  145971.6 s, ωt:  14.60 (2.32 periods), wall: 29.196 minutes, Δt:   1.69, CFL: 7.20e-01
i:  77200, t:  146117.8 s, ωt:  14.61 (2.33 periods), wall: 29.234 minutes, Δt:   1.35, CFL: 7.20e-01
i:  77300, t:  146278.2 s, ωt:  14.63 (2.33 periods), wall: 29.271 minutes, Δt:   1.55, CFL: 7.20e-01
i:  77400, t:  146435.7 s, ωt:  14.64 (2.33 periods), wall: 29.308 minutes, Δt:   1.49, CFL: 7.20e-01
i:  77500, t:  146586.3 s, ωt:  14.66 (2.33 periods), wall: 29.345 minutes, Δt:   1.51, CFL: 7.20e-01
i:  77600, t:  146743.3 s, ωt:  14.67 (2.34 periods), wall: 29.383 minutes, Δt:   1.56, CFL: 7.20e-01
i:  77700, t:  146878.6 s, ωt:  14.69 (2.34 periods), wall: 29.421 minutes, Δt:   1.48, CFL: 7.20e-01
i:  77800, t:  147037.5 s, ωt:  14.70 (2.34 periods), wall: 29.459 minutes, Δt:   1.34, CFL: 7.20e-01
i:  77900, t:  147188.0 s, ωt:  14.72 (2.34 periods), wall: 29.496 minutes, Δt:   1.59, CFL: 7.20e-01
i:  78000, t:  147363.6 s, ωt:  14.74 (2.35 periods), wall: 29.533 minutes, Δt:   1.60, CFL: 7.20e-01
i:  78100, t:  147502.0 s, ωt:  14.75 (2.35 periods), wall: 29.571 minutes, Δt:   1.40, CFL: 7.20e-01
i:  78200, t:  147646.5 s, ωt:  14.76 (2.35 periods), wall: 29.608 minutes, Δt:   1.66, CFL: 7.20e-01
i:  78300, t:  147808.0 s, ωt:  14.78 (2.35 periods), wall: 29.645 minutes, Δt:   1.46, CFL: 7.20e-01
i:  78400, t:  147976.2 s, ωt:  14.80 (2.36 periods), wall: 29.683 minutes, Δt:   1.88, CFL: 7.20e-01
i:  78500, t:  148145.0 s, ωt:  14.81 (2.36 periods), wall: 29.720 minutes, Δt:   1.79, CFL: 7.20e-01
i:  78600, t:  148308.2 s, ωt:  14.83 (2.36 periods), wall: 29.757 minutes, Δt:   1.70, CFL: 7.20e-01
i:  78700, t:  148474.0 s, ωt:  14.85 (2.36 periods), wall: 29.794 minutes, Δt:   1.77, CFL: 7.20e-01
i:  78800, t:  148643.7 s, ωt:  14.86 (2.37 periods), wall: 29.832 minutes, Δt:   1.59, CFL: 7.20e-01
i:  78900, t:  148803.9 s, ωt:  14.88 (2.37 periods), wall: 29.869 minutes, Δt:   1.40, CFL: 7.20e-01
i:  79000, t:  148962.0 s, ωt:  14.90 (2.37 periods), wall: 29.906 minutes, Δt:   1.73, CFL: 7.20e-01
i:  79100, t:  149153.9 s, ωt:  14.92 (2.37 periods), wall: 29.943 minutes, Δt:   1.82, CFL: 7.20e-01
i:  79200, t:  149347.3 s, ωt:  14.93 (2.38 periods), wall: 29.981 minutes, Δt:   2.14, CFL: 7.20e-01
i:  79300, t:  149523.3 s, ωt:  14.95 (2.38 periods), wall: 30.018 minutes, Δt:   1.94, CFL: 7.20e-01
i:  79400, t:  149713.9 s, ωt:  14.97 (2.38 periods), wall: 30.056 minutes, Δt:   1.84, CFL: 7.20e-01
i:  79500, t:  149885.1 s, ωt:  14.99 (2.39 periods), wall: 30.093 minutes, Δt:   1.48, CFL: 7.20e-01
i:  79600, t:  150061.2 s, ωt:  15.01 (2.39 periods), wall: 30.130 minutes, Δt:   1.96, CFL: 7.20e-01
i:  79700, t:  150260.5 s, ωt:  15.03 (2.39 periods), wall: 30.168 minutes, Δt:   1.96, CFL: 7.20e-01
i:  79800, t:  150469.1 s, ωt:  15.05 (2.39 periods), wall: 30.205 minutes, Δt:   2.19, CFL: 7.20e-01
i:  79900, t:  150663.3 s, ωt:  15.07 (2.40 periods), wall: 30.242 minutes, Δt:   1.98, CFL: 7.20e-01
i:  80000, t:  150863.4 s, ωt:  15.09 (2.40 periods), wall: 30.280 minutes, Δt:   1.62, CFL: 7.20e-01
i:  80100, t:  151067.9 s, ωt:  15.11 (2.40 periods), wall: 30.317 minutes, Δt:   2.35, CFL: 7.20e-01
i:  80200, t:  151267.1 s, ωt:  15.13 (2.41 periods), wall: 30.354 minutes, Δt:   1.68, CFL: 7.20e-01
i:  80300, t:  151463.4 s, ωt:  15.15 (2.41 periods), wall: 30.392 minutes, Δt:   2.31, CFL: 7.20e-01
i:  80400, t:  151703.6 s, ωt:  15.17 (2.41 periods), wall: 30.429 minutes, Δt:   2.28, CFL: 7.20e-01
i:  80500, t:  151922.1 s, ωt:  15.19 (2.42 periods), wall: 30.466 minutes, Δt:   2.34, CFL: 7.20e-01
i:  80600, t:  152173.4 s, ωt:  15.22 (2.42 periods), wall: 30.504 minutes, Δt:   2.48, CFL: 7.20e-01
i:  80700, t:  152394.5 s, ωt:  15.24 (2.43 periods), wall: 30.541 minutes, Δt:   2.47, CFL: 7.20e-01
i:  80800, t:  152649.4 s, ωt:  15.26 (2.43 periods), wall: 30.578 minutes, Δt:   2.70, CFL: 7.20e-01
i:  80900, t:  152927.7 s, ωt:  15.29 (2.43 periods), wall: 30.615 minutes, Δt:   2.89, CFL: 7.20e-01
i:  81000, t:  153195.0 s, ωt:  15.32 (2.44 periods), wall: 30.653 minutes, Δt:   2.32, CFL: 7.20e-01
i:  81100, t:  153438.1 s, ωt:  15.34 (2.44 periods), wall: 30.690 minutes, Δt:   2.29, CFL: 7.20e-01
i:  81200, t:  153731.7 s, ωt:  15.37 (2.45 periods), wall: 30.727 minutes, Δt:   3.54, CFL: 7.20e-01
i:  81300, t:  154075.6 s, ωt:  15.41 (2.45 periods), wall: 30.765 minutes, Δt:   3.51, CFL: 7.20e-01
i:  81400, t:  154393.5 s, ωt:  15.44 (2.46 periods), wall: 30.802 minutes, Δt:   3.44, CFL: 7.20e-01
i:  81500, t:  154735.6 s, ωt:  15.47 (2.46 periods), wall: 30.840 minutes, Δt:   4.05, CFL: 7.20e-01
i:  81600, t:  155127.8 s, ωt:  15.51 (2.47 periods), wall: 30.877 minutes, Δt:   4.37, CFL: 7.20e-01
i:  81700, t:  155520.0 s, ωt:  15.55 (2.48 periods), wall: 30.914 minutes, Δt:   3.87, CFL: 7.20e-01
i:  81800, t:  155979.0 s, ωt:  15.60 (2.48 periods), wall: 30.952 minutes, Δt:   5.00, CFL: 7.20e-01
i:  81900, t:  156515.3 s, ωt:  15.65 (2.49 periods), wall: 30.989 minutes, Δt:   5.57, CFL: 7.20e-01
i:  82000, t:  157057.6 s, ωt:  15.71 (2.50 periods), wall: 31.027 minutes, Δt:   5.07, CFL: 7.20e-01
i:  82100, t:  157548.9 s, ωt:  15.75 (2.51 periods), wall: 31.085 minutes, Δt:   5.60, CFL: 7.20e-01
i:  82200, t:  158075.9 s, ωt:  15.81 (2.52 periods), wall: 31.122 minutes, Δt:   4.94, CFL: 7.20e-01
i:  82300, t:  158584.7 s, ωt:  15.86 (2.52 periods), wall: 31.160 minutes, Δt:   4.93, CFL: 7.20e-01
i:  82400, t:  159035.1 s, ωt:  15.90 (2.53 periods), wall: 31.197 minutes, Δt:   4.55, CFL: 7.20e-01
i:  82500, t:  159499.2 s, ωt:  15.95 (2.54 periods), wall: 31.235 minutes, Δt:   4.61, CFL: 7.20e-01
i:  82600, t:  159915.2 s, ωt:  15.99 (2.55 periods), wall: 31.273 minutes, Δt:   3.82, CFL: 7.20e-01
i:  82700, t:  160297.8 s, ωt:  16.03 (2.55 periods), wall: 31.310 minutes, Δt:   3.76, CFL: 7.20e-01
i:  82800, t:  160654.1 s, ωt:  16.07 (2.56 periods), wall: 31.347 minutes, Δt:   3.43, CFL: 7.20e-01
i:  82900, t:  160951.1 s, ωt:  16.10 (2.56 periods), wall: 31.385 minutes, Δt:   2.92, CFL: 7.20e-01
i:  83000, t:  161231.7 s, ωt:  16.12 (2.57 periods), wall: 31.422 minutes, Δt:   3.05, CFL: 7.20e-01
i:  83100, t:  161512.0 s, ωt:  16.15 (2.57 periods), wall: 31.459 minutes, Δt:   2.91, CFL: 7.20e-01
i:  83200, t:  161803.3 s, ωt:  16.18 (2.58 periods), wall: 31.497 minutes, Δt:   2.64, CFL: 7.20e-01
i:  83300, t:  162073.7 s, ωt:  16.21 (2.58 periods), wall: 31.534 minutes, Δt:   2.51, CFL: 7.20e-01
i:  83400, t:  162307.8 s, ωt:  16.23 (2.58 periods), wall: 31.571 minutes, Δt:   2.39, CFL: 7.20e-01
i:  83500, t:  162544.7 s, ωt:  16.25 (2.59 periods), wall: 31.609 minutes, Δt:   2.24, CFL: 7.20e-01
i:  83600, t:  162774.3 s, ωt:  16.28 (2.59 periods), wall: 31.646 minutes, Δt:   2.17, CFL: 7.20e-01
i:  83700, t:  162991.5 s, ωt:  16.30 (2.59 periods), wall: 31.684 minutes, Δt:   2.41, CFL: 7.20e-01
i:  83800, t:  163216.8 s, ωt:  16.32 (2.60 periods), wall: 31.721 minutes, Δt:   2.06, CFL: 7.20e-01
i:  83900, t:  163414.6 s, ωt:  16.34 (2.60 periods), wall: 31.759 minutes, Δt:   1.99, CFL: 7.20e-01
i:  84000, t:  163630.5 s, ωt:  16.36 (2.60 periods), wall: 31.796 minutes, Δt:   2.23, CFL: 7.20e-01
i:  84100, t:  163822.6 s, ωt:  16.38 (2.61 periods), wall: 31.833 minutes, Δt:   1.87, CFL: 7.20e-01
i:  84200, t:  164013.8 s, ωt:  16.40 (2.61 periods), wall: 31.871 minutes, Δt:   1.74, CFL: 7.20e-01
i:  84300, t:  164200.9 s, ωt:  16.42 (2.61 periods), wall: 31.908 minutes, Δt:   1.91, CFL: 7.20e-01
i:  84400, t:  164382.8 s, ωt:  16.44 (2.62 periods), wall: 31.945 minutes, Δt:   1.78, CFL: 7.20e-01
i:  84500, t:  164546.6 s, ωt:  16.45 (2.62 periods), wall: 31.982 minutes, Δt:   1.73, CFL: 7.20e-01
i:  84600, t:  164719.3 s, ωt:  16.47 (2.62 periods), wall: 32.020 minutes, Δt:   1.71, CFL: 7.20e-01
i:  84700, t:  164900.7 s, ωt:  16.49 (2.62 periods), wall: 32.057 minutes, Δt:   1.86, CFL: 7.20e-01
i:  84800, t:  165067.5 s, ωt:  16.51 (2.63 periods), wall: 32.094 minutes, Δt:   1.78, CFL: 7.20e-01
i:  84900, t:  165247.8 s, ωt:  16.52 (2.63 periods), wall: 32.131 minutes, Δt:   1.75, CFL: 7.20e-01
i:  85000, t:  165409.3 s, ωt:  16.54 (2.63 periods), wall: 32.169 minutes, Δt:   1.64, CFL: 7.20e-01
i:  85100, t:  165576.5 s, ωt:  16.56 (2.64 periods), wall: 32.206 minutes, Δt:   1.36, CFL: 7.20e-01
i:  85200, t:  165728.9 s, ωt:  16.57 (2.64 periods), wall: 32.243 minutes, Δt:   1.56, CFL: 7.20e-01
i:  85300, t:  165878.9 s, ωt:  16.59 (2.64 periods), wall: 32.281 minutes, Δt:   1.41, CFL: 7.20e-01
i:  85400, t:  166044.5 s, ωt:  16.60 (2.64 periods), wall: 32.318 minutes, Δt:   1.63, CFL: 7.20e-01
i:  85500, t:  166197.4 s, ωt:  16.62 (2.65 periods), wall: 32.355 minutes, Δt:   1.51, CFL: 7.20e-01
i:  85600, t:  166335.4 s, ωt:  16.63 (2.65 periods), wall: 32.393 minutes, Δt:   1.59, CFL: 7.20e-01
i:  85700, t:  166493.9 s, ωt:  16.65 (2.65 periods), wall: 32.430 minutes, Δt:   1.27, CFL: 7.20e-01
i:  85800, t:  166636.8 s, ωt:  16.66 (2.65 periods), wall: 32.467 minutes, Δt:   1.39, CFL: 7.20e-01
i:  85900, t:  166774.5 s, ωt:  16.68 (2.65 periods), wall: 32.505 minutes, Δt:   1.62, CFL: 7.20e-01
i:  86000, t:  166913.7 s, ωt:  16.69 (2.66 periods), wall: 32.542 minutes, Δt:   1.76, CFL: 7.20e-01
i:  86100, t:  167062.4 s, ωt:  16.71 (2.66 periods), wall: 32.579 minutes, Δt:   1.25, CFL: 7.20e-01
i:  86200, t:  167202.9 s, ωt:  16.72 (2.66 periods), wall: 32.617 minutes, Δt:   1.50, CFL: 7.20e-01
i:  86300, t:  167358.1 s, ωt:  16.74 (2.66 periods), wall: 32.654 minutes, Δt:   1.63, CFL: 7.20e-01
i:  86400, t:  167505.2 s, ωt:  16.75 (2.67 periods), wall: 32.691 minutes, Δt:   1.45, CFL: 7.20e-01
i:  86500, t:  167661.3 s, ωt:  16.77 (2.67 periods), wall: 32.728 minutes, Δt:   1.41, CFL: 7.20e-01
i:  86600, t:  167801.0 s, ωt:  16.78 (2.67 periods), wall: 32.766 minutes, Δt:   1.42, CFL: 7.20e-01
i:  86700, t:  167942.0 s, ωt:  16.79 (2.67 periods), wall: 32.803 minutes, Δt:   1.26, CFL: 7.20e-01
