i: 106000, t:  204939.4 s, ωt:  20.49 (3.26 periods), wall: 45.154 minutes, Δt:   1.31, CFL: 7.20e-01
i: 106100, t:  205070.4 s, ωt:  20.51 (3.26 periods), wall: 45.196 minutes, Δt:   1.33, CFL: 7.20e-01
i: 106200, t:  205205.2 s, ωt:  20.52 (3.27 periods), wall: 45.238 minutes, Δt:   1.16, CFL: 7.20e-01
i: 106300, t:  205330.0 s, ωt:  20.53 (3.27 periods), wall: 45.281 minutes, Δt:   1.33, CFL: 7.20e-01
i: 106400, t:  205473.9 s, ωt:  20.55 (3.27 periods), wall: 45.324 minutes, Δt:   1.33, CFL: 7.20e-01
i: 106500, t:  205609.7 s, ωt:  20.56 (3.27 periods), wall: 45.366 minutes, Δt:   1.46, CFL: 7.20e-01
i: 106600, t:  205744.9 s, ωt:  20.57 (3.27 periods), wall: 45.408 minutes, Δt:   1.03, CFL: 7.20e-01
i: 106700, t:  205866.6 s, ωt:  20.59 (3.28 periods), wall: 45.450 minutes, Δt:   1.32, CFL: 7.20e-01
i: 106800, t:  205996.0 s, ωt:  20.60 (3.28 periods), wall: 45.492 minutes, Δt:   1.38, CFL: 7.20e-01
i: 106900, t:  206128.2 s, ωt:  20.61 (3.28 periods), wall: 45.534 minutes, Δt:   1.33, CFL: 7.20e-01
i: 107000, t:  206252.7 s, ωt:  20.63 (3.28 periods), wall: 45.576 minutes, Δt:   1.41, CFL: 7.20e-01
i: 107100, t:  206396.6 s, ωt:  20.64 (3.28 periods), wall: 45.618 minutes, Δt:   1.47, CFL: 7.20e-01
i: 107200, t:  206540.9 s, ωt:  20.65 (3.29 periods), wall: 45.660 minutes, Δt:   1.52, CFL: 7.20e-01
i: 107300, t:  206688.4 s, ωt:  20.67 (3.29 periods), wall: 45.702 minutes, Δt:   1.38, CFL: 7.20e-01
i: 107400, t:  206825.3 s, ωt:  20.68 (3.29 periods), wall: 45.744 minutes, Δt:   1.28, CFL: 7.20e-01
i: 107500, t:  206963.0 s, ωt:  20.70 (3.29 periods), wall: 45.786 minutes, Δt:   1.13, CFL: 7.20e-01
i: 107600, t:  207095.1 s, ωt:  20.71 (3.30 periods), wall: 45.828 minutes, Δt:   1.38, CFL: 7.20e-01
i: 107700, t:  207232.8 s, ωt:  20.72 (3.30 periods), wall: 45.870 minutes, Δt:   0.95, CFL: 7.20e-01
i: 107800, t:  207358.2 s, ωt:  20.74 (3.30 periods), wall: 45.912 minutes, Δt:   1.33, CFL: 7.20e-01
i: 107900, t:  207498.6 s, ωt:  20.75 (3.30 periods), wall: 45.954 minutes, Δt:   1.41, CFL: 7.20e-01
i: 108000, t:  207639.3 s, ωt:  20.76 (3.30 periods), wall: 45.996 minutes, Δt:   1.61, CFL: 7.20e-01
i: 108100, t:  207791.0 s, ωt:  20.78 (3.31 periods), wall: 46.038 minutes, Δt:   1.60, CFL: 7.20e-01
i: 108200, t:  207941.1 s, ωt:  20.79 (3.31 periods), wall: 46.080 minutes, Δt:   1.33, CFL: 7.20e-01
i: 108300, t:  208089.8 s, ωt:  20.81 (3.31 periods), wall: 46.122 minutes, Δt:   1.38, CFL: 7.20e-01
i: 108400, t:  208228.7 s, ωt:  20.82 (3.31 periods), wall: 46.164 minutes, Δt:   1.53, CFL: 7.20e-01
i: 108500, t:  208360.6 s, ωt:  20.84 (3.32 periods), wall: 46.207 minutes, Δt:   1.50, CFL: 7.20e-01
i: 108600, t:  208512.8 s, ωt:  20.85 (3.32 periods), wall: 46.249 minutes, Δt:   1.61, CFL: 7.20e-01
i: 108700, t:  208667.6 s, ωt:  20.87 (3.32 periods), wall: 46.291 minutes, Δt:   1.56, CFL: 7.20e-01
i: 108800, t:  208808.6 s, ωt:  20.88 (3.32 periods), wall: 46.333 minutes, Δt:   1.48, CFL: 7.20e-01
i: 108900, t:  208949.8 s, ωt:  20.89 (3.33 periods), wall: 46.375 minutes, Δt:   1.44, CFL: 7.20e-01
i: 109000, t:  209113.2 s, ωt:  20.91 (3.33 periods), wall: 46.417 minutes, Δt:   1.76, CFL: 7.20e-01
i: 109100, t:  209262.3 s, ωt:  20.93 (3.33 periods), wall: 46.459 minutes, Δt:   1.60, CFL: 7.20e-01
i: 109200, t:  209422.0 s, ωt:  20.94 (3.33 periods), wall: 46.501 minutes, Δt:   1.23, CFL: 7.20e-01
i: 109300, t:  209574.4 s, ωt:  20.96 (3.34 periods), wall: 46.543 minutes, Δt:   1.46, CFL: 7.20e-01
i: 109400, t:  209726.6 s, ωt:  20.97 (3.34 periods), wall: 46.585 minutes, Δt:   1.24, CFL: 7.20e-01
i: 109500, t:  209862.4 s, ωt:  20.99 (3.34 periods), wall: 46.627 minutes, Δt:   1.27, CFL: 7.20e-01
i: 109600, t:  210004.4 s, ωt:  21.00 (3.34 periods), wall: 46.669 minutes, Δt:   1.46, CFL: 7.20e-01
i: 109700, t:  210139.9 s, ωt:  21.01 (3.34 periods), wall: 46.711 minutes, Δt:   1.18, CFL: 7.20e-01
i: 109800, t:  210277.1 s, ωt:  21.03 (3.35 periods), wall: 46.753 minutes, Δt:   1.49, CFL: 7.20e-01
i: 109900, t:  210434.7 s, ωt:  21.04 (3.35 periods), wall: 46.795 minutes, Δt:   1.52, CFL: 7.20e-01
i: 110000, t:  210593.6 s, ωt:  21.06 (3.35 periods), wall: 46.837 minutes, Δt:   1.65, CFL: 7.20e-01
i: 110100, t:  210754.0 s, ωt:  21.08 (3.35 periods), wall: 46.879 minutes, Δt:   1.61, CFL: 7.20e-01
i: 110200, t:  210915.1 s, ωt:  21.09 (3.36 periods), wall: 46.921 minutes, Δt:   1.59, CFL: 7.20e-01
i: 110300, t:  211057.1 s, ωt:  21.11 (3.36 periods), wall: 46.963 minutes, Δt:   1.39, CFL: 7.20e-01
i: 110400, t:  211220.8 s, ωt:  21.12 (3.36 periods), wall: 47.005 minutes, Δt:   1.60, CFL: 7.20e-01
i: 110500, t:  211376.2 s, ωt:  21.14 (3.36 periods), wall: 47.047 minutes, Δt:   1.42, CFL: 7.20e-01
i: 110600, t:  211530.9 s, ωt:  21.15 (3.37 periods), wall: 47.090 minutes, Δt:   1.59, CFL: 7.20e-01
i: 110700, t:  211677.6 s, ωt:  21.17 (3.37 periods), wall: 47.132 minutes, Δt:   1.67, CFL: 7.20e-01
i: 110800, t:  211839.7 s, ωt:  21.18 (3.37 periods), wall: 47.174 minutes, Δt:   1.82, CFL: 7.20e-01
i: 110900, t:  212020.8 s, ωt:  21.20 (3.37 periods), wall: 47.216 minutes, Δt:   1.87, CFL: 7.20e-01
i: 111000, t:  212203.0 s, ωt:  21.22 (3.38 periods), wall: 47.258 minutes, Δt:   1.77, CFL: 7.20e-01
i: 111100, t:  212371.7 s, ωt:  21.24 (3.38 periods), wall: 47.300 minutes, Δt:   2.07, CFL: 7.20e-01
i: 111200, t:  212561.4 s, ωt:  21.26 (3.38 periods), wall: 47.342 minutes, Δt:   1.69, CFL: 7.20e-01
i: 111300, t:  212740.4 s, ωt:  21.27 (3.39 periods), wall: 47.385 minutes, Δt:   1.89, CFL: 7.20e-01
i: 111400, t:  212952.0 s, ωt:  21.30 (3.39 periods), wall: 47.427 minutes, Δt:   1.90, CFL: 7.20e-01
i: 111500, t:  213156.8 s, ωt:  21.32 (3.39 periods), wall: 47.469 minutes, Δt:   1.99, CFL: 7.20e-01
i: 111600, t:  213328.2 s, ωt:  21.33 (3.40 periods), wall: 47.511 minutes, Δt:   1.86, CFL: 7.20e-01
i: 111700, t:  213511.5 s, ωt:  21.35 (3.40 periods), wall: 47.553 minutes, Δt:   1.89, CFL: 7.20e-01
i: 111800, t:  213695.7 s, ωt:  21.37 (3.40 periods), wall: 47.595 minutes, Δt:   1.84, CFL: 7.20e-01
i: 111900, t:  213922.0 s, ωt:  21.39 (3.40 periods), wall: 47.637 minutes, Δt:   2.12, CFL: 7.20e-01
i: 112000, t:  214125.0 s, ωt:  21.41 (3.41 periods), wall: 47.679 minutes, Δt:   2.16, CFL: 7.20e-01
i: 112100, t:  214347.0 s, ωt:  21.43 (3.41 periods), wall: 47.722 minutes, Δt:   2.09, CFL: 7.20e-01
i: 112200, t:  214587.3 s, ωt:  21.46 (3.42 periods), wall: 47.765 minutes, Δt:   2.68, CFL: 7.20e-01
i: 112300, t:  214836.6 s, ωt:  21.48 (3.42 periods), wall: 47.806 minutes, Δt:   2.78, CFL: 7.20e-01
i: 112400, t:  215094.6 s, ωt:  21.51 (3.42 periods), wall: 47.849 minutes, Δt:   2.63, CFL: 7.20e-01
i: 112500, t:  215348.0 s, ωt:  21.53 (3.43 periods), wall: 47.891 minutes, Δt:   2.96, CFL: 7.20e-01
i: 112600, t:  215668.4 s, ωt:  21.57 (3.43 periods), wall: 47.933 minutes, Δt:   2.84, CFL: 7.20e-01
i: 112700, t:  215948.6 s, ωt:  21.59 (3.44 periods), wall: 47.975 minutes, Δt:   2.91, CFL: 7.20e-01
i: 112800, t:  216257.6 s, ωt:  21.63 (3.44 periods), wall: 48.018 minutes, Δt:   3.23, CFL: 7.20e-01
i: 112900, t:  216566.8 s, ωt:  21.66 (3.45 periods), wall: 48.060 minutes, Δt:   3.27, CFL: 7.20e-01
i: 113000, t:  216884.8 s, ωt:  21.69 (3.45 periods), wall: 48.102 minutes, Δt:   3.50, CFL: 7.20e-01
i: 113100, t:  217191.0 s, ωt:  21.72 (3.46 periods), wall: 48.144 minutes, Δt:   3.49, CFL: 7.20e-01
i: 113200, t:  217523.9 s, ωt:  21.75 (3.46 periods), wall: 48.187 minutes, Δt:   3.14, CFL: 7.20e-01
i: 113300, t:  217859.0 s, ωt:  21.79 (3.47 periods), wall: 48.229 minutes, Δt:   4.50, CFL: 7.20e-01
i: 113400, t:  218261.0 s, ωt:  21.83 (3.47 periods), wall: 48.271 minutes, Δt:   3.54, CFL: 7.20e-01
i: 113500, t:  218721.2 s, ωt:  21.87 (3.48 periods), wall: 48.314 minutes, Δt:   4.97, CFL: 7.20e-01
i: 113600, t:  219249.4 s, ωt:  21.92 (3.49 periods), wall: 48.356 minutes, Δt:   5.56, CFL: 7.20e-01
i: 113700, t:  219783.8 s, ωt:  21.98 (3.50 periods), wall: 48.399 minutes, Δt:   5.11, CFL: 7.20e-01
i: 113800, t:  220252.7 s, ωt:  22.03 (3.51 periods), wall: 48.444 minutes, Δt:   4.94, CFL: 7.20e-01
i: 113900, t:  220718.5 s, ωt:  22.07 (3.51 periods), wall: 48.487 minutes, Δt:   4.74, CFL: 7.20e-01
i: 114000, t:  221247.6 s, ωt:  22.12 (3.52 periods), wall: 48.530 minutes, Δt:   5.69, CFL: 7.20e-01
i: 114100, t:  221747.2 s, ωt:  22.17 (3.53 periods), wall: 48.572 minutes, Δt:   4.35, CFL: 7.20e-01
i: 114200, t:  222164.5 s, ωt:  22.22 (3.54 periods), wall: 48.615 minutes, Δt:   4.15, CFL: 7.20e-01
i: 114300, t:  222624.4 s, ωt:  22.26 (3.54 periods), wall: 48.657 minutes, Δt:   4.45, CFL: 7.20e-01
i: 114400, t:  223003.4 s, ωt:  22.30 (3.55 periods), wall: 48.699 minutes, Δt:   3.40, CFL: 7.20e-01
i: 114500, t:  223334.2 s, ωt:  22.33 (3.55 periods), wall: 48.742 minutes, Δt:   3.56, CFL: 7.20e-01
i: 114600, t:  223684.7 s, ωt:  22.37 (3.56 periods), wall: 48.784 minutes, Δt:   3.49, CFL: 7.20e-01
i: 114700, t:  224008.2 s, ωt:  22.40 (3.57 periods), wall: 48.827 minutes, Δt:   3.21, CFL: 7.20e-01
i: 114800, t:  224298.8 s, ωt:  22.43 (3.57 periods), wall: 48.869 minutes, Δt:   2.89, CFL: 7.20e-01
i: 114900, t:  224557.7 s, ωt:  22.46 (3.57 periods), wall: 48.911 minutes, Δt:   3.20, CFL: 7.20e-01
i: 115000, t:  224829.4 s, ωt:  22.48 (3.58 periods), wall: 48.953 minutes, Δt:   2.66, CFL: 7.20e-01
i: 115100, t:  225084.2 s, ωt:  22.51 (3.58 periods), wall: 48.995 minutes, Δt:   2.58, CFL: 7.20e-01
i: 115200, t:  225329.0 s, ωt:  22.53 (3.59 periods), wall: 49.038 minutes, Δt:   2.33, CFL: 7.20e-01
i: 115300, t:  225569.0 s, ωt:  22.56 (3.59 periods), wall: 49.080 minutes, Δt:   2.55, CFL: 7.20e-01
i: 115400, t:  225794.6 s, ωt:  22.58 (3.59 periods), wall: 49.122 minutes, Δt:   1.90, CFL: 7.20e-01
i: 115500, t:  225999.6 s, ωt:  22.60 (3.60 periods), wall: 49.164 minutes, Δt:   1.98, CFL: 7.20e-01
i: 115600, t:  226194.7 s, ωt:  22.62 (3.60 periods), wall: 49.206 minutes, Δt:   1.87, CFL: 7.20e-01
i: 115700, t:  226388.6 s, ωt:  22.64 (3.60 periods), wall: 49.249 minutes, Δt:   1.72, CFL: 7.20e-01
i: 115800, t:  226574.2 s, ωt:  22.66 (3.61 periods), wall: 49.291 minutes, Δt:   1.63, CFL: 7.20e-01
i: 115900, t:  226754.3 s, ωt:  22.68 (3.61 periods), wall: 49.333 minutes, Δt:   1.96, CFL: 7.20e-01
i: 116000, t:  226954.2 s, ωt:  22.70 (3.61 periods), wall: 49.375 minutes, Δt:   2.02, CFL: 7.20e-01
i: 116100, t:  227137.1 s, ωt:  22.71 (3.61 periods), wall: 49.417 minutes, Δt:   1.97, CFL: 7.20e-01
i: 116200, t:  227331.5 s, ωt:  22.73 (3.62 periods), wall: 49.459 minutes, Δt:   1.96, CFL: 7.20e-01
i: 116300, t:  227518.3 s, ωt:  22.75 (3.62 periods), wall: 49.502 minutes, Δt:   1.79, CFL: 7.20e-01
i: 116400, t:  227689.6 s, ωt:  22.77 (3.62 periods), wall: 49.545 minutes, Δt:   1.71, CFL: 7.20e-01
i: 116500, t:  227866.0 s, ωt:  22.79 (3.63 periods), wall: 49.587 minutes, Δt:   1.95, CFL: 7.20e-01
i: 116600, t:  228051.8 s, ωt:  22.81 (3.63 periods), wall: 49.629 minutes, Δt:   1.68, CFL: 7.20e-01
i: 116700, t:  228222.0 s, ωt:  22.82 (3.63 periods), wall: 49.671 minutes, Δt:   1.91, CFL: 7.20e-01
i: 116800, t:  228403.6 s, ωt:  22.84 (3.64 periods), wall: 49.713 minutes, Δt:   2.00, CFL: 7.20e-01
i: 116900, t:  228571.9 s, ωt:  22.86 (3.64 periods), wall: 49.755 minutes, Δt:   1.54, CFL: 7.20e-01
i: 117000, t:  228737.2 s, ωt:  22.87 (3.64 periods), wall: 49.798 minutes, Δt:   1.51, CFL: 7.20e-01
i: 117100, t:  228891.5 s, ωt:  22.89 (3.64 periods), wall: 49.840 minutes, Δt:   1.59, CFL: 7.20e-01
i: 117200, t:  229049.5 s, ωt:  22.90 (3.65 periods), wall: 49.882 minutes, Δt:   1.50, CFL: 7.20e-01
i: 117300, t:  229204.6 s, ωt:  22.92 (3.65 periods), wall: 49.924 minutes, Δt:   1.51, CFL: 7.20e-01
i: 117400, t:  229365.2 s, ωt:  22.94 (3.65 periods), wall: 49.966 minutes, Δt:   1.58, CFL: 7.20e-01
i: 117500, t:  229515.0 s, ωt:  22.95 (3.65 periods), wall: 50.008 minutes, Δt:   1.51, CFL: 7.20e-01
i: 117600, t:  229664.4 s, ωt:  22.97 (3.66 periods), wall: 50.050 minutes, Δt:   1.28, CFL: 7.20e-01
i: 117700, t:  229803.5 s, ωt:  22.98 (3.66 periods), wall: 50.092 minutes, Δt:   1.26, CFL: 7.20e-01
i: 117800, t:  229940.7 s, ωt:  22.99 (3.66 periods), wall: 50.134 minutes, Δt:   1.24, CFL: 7.20e-01
i: 117900, t:  230085.0 s, ωt:  23.01 (3.66 periods), wall: 50.176 minutes, Δt:   1.66, CFL: 7.20e-01
i: 118000, t:  230225.5 s, ωt:  23.02 (3.66 periods), wall: 50.218 minutes, Δt:   1.10, CFL: 7.20e-01
i: 118100, t:  230353.8 s, ωt:  23.04 (3.67 periods), wall: 50.260 minutes, Δt:   1.42, CFL: 7.20e-01
i: 118200, t:  230502.3 s, ωt:  23.05 (3.67 periods), wall: 50.302 minutes, Δt:   1.28, CFL: 7.20e-01
i: 118300, t:  230650.5 s, ωt:  23.07 (3.67 periods), wall: 50.344 minutes, Δt:   1.63, CFL: 7.20e-01
i: 118400, t:  230802.0 s, ωt:  23.08 (3.67 periods), wall: 50.386 minutes, Δt:   1.16, CFL: 7.20e-01
i: 118500, t:  230937.6 s, ωt:  23.09 (3.68 periods), wall: 50.429 minutes, Δt:   1.40, CFL: 7.20e-01
i: 118600, t:  231075.0 s, ωt:  23.11 (3.68 periods), wall: 50.470 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118700, t:  231223.8 s, ωt:  23.12 (3.68 periods), wall: 50.512 minutes, Δt:   1.34, CFL: 7.20e-01
i: 118800, t:  231358.6 s, ωt:  23.14 (3.68 periods), wall: 50.554 minutes, Δt:   1.36, CFL: 7.20e-01
i: 118900, t:  231503.5 s, ωt:  23.15 (3.68 periods), wall: 50.596 minutes, Δt:   1.47, CFL: 7.20e-01
i: 119000, t:  231643.4 s, ωt:  23.16 (3.69 periods), wall: 50.638 minutes, Δt:   1.39, CFL: 7.20e-01
i: 119100, t:  231786.3 s, ωt:  23.18 (3.69 periods), wall: 50.681 minutes, Δt:   1.42, CFL: 7.20e-01
i: 119200, t:  231927.4 s, ωt:  23.19 (3.69 periods), wall: 50.723 minutes, Δt:   1.37, CFL: 7.20e-01
i: 119300, t:  232068.4 s, ωt:  23.21 (3.69 periods), wall: 50.765 minutes, Δt:   1.39, CFL: 7.20e-01
i: 119400, t:  232207.8 s, ωt:  23.22 (3.70 periods), wall: 50.807 minutes, Δt:   1.30, CFL: 7.20e-01
i: 119500, t:  232348.3 s, ωt:  23.23 (3.70 periods), wall: 50.849 minutes, Δt:   1.37, CFL: 7.20e-01
i: 119600, t:  232488.3 s, ωt:  23.25 (3.70 periods), wall: 50.891 minutes, Δt:   1.39, CFL: 7.20e-01
i: 119700, t:  232623.9 s, ωt:  23.26 (3.70 periods), wall: 50.933 minutes, Δt:   1.14, CFL: 7.20e-01
i: 119800, t:  232755.8 s, ωt:  23.28 (3.70 periods), wall: 50.975 minutes, Δt:   1.38, CFL: 7.20e-01
i: 119900, t:  232886.6 s, ωt:  23.29 (3.71 periods), wall: 51.017 minutes, Δt:   1.26, CFL: 7.20e-01
i: 120000, t:  233013.2 s, ωt:  23.30 (3.71 periods), wall: 51.059 minutes, Δt:   1.41, CFL: 7.20e-01
i: 120100, t:  233149.7 s, ωt:  23.31 (3.71 periods), wall: 51.101 minutes, Δt:   1.32, CFL: 7.20e-01
i: 120200, t:  233276.3 s, ωt:  23.33 (3.71 periods), wall: 51.143 minutes, Δt:   1.41, CFL: 7.20e-01
i: 120300, t:  233421.6 s, ωt:  23.34 (3.72 periods), wall: 51.186 minutes, Δt:   1.33, CFL: 7.20e-01
i: 120400, t:  233551.8 s, ωt:  23.36 (3.72 periods), wall: 51.228 minutes, Δt:   1.48, CFL: 7.20e-01
i: 120500, t:  233678.5 s, ωt:  23.37 (3.72 periods), wall: 51.269 minutes, Δt:   1.40, CFL: 7.20e-01
i: 120600, t:  233811.8 s, ωt:  23.38 (3.72 periods), wall: 51.312 minutes, Δt:   1.34, CFL: 7.20e-01
i: 120700, t:  233941.4 s, ωt:  23.39 (3.72 periods), wall: 51.354 minutes, Δt:   1.53, CFL: 7.20e-01
i: 120800, t:  234081.3 s, ωt:  23.41 (3.73 periods), wall: 51.396 minutes, Δt:   1.30, CFL: 7.20e-01
i: 120900, t:  234220.5 s, ωt:  23.42 (3.73 periods), wall: 51.438 minutes, Δt:   1.32, CFL: 7.20e-01
i: 121000, t:  234354.3 s, ωt:  23.44 (3.73 periods), wall: 51.480 minutes, Δt:   1.27, CFL: 7.20e-01
i: 121100, t:  234483.2 s, ωt:  23.45 (3.73 periods), wall: 51.522 minutes, Δt:   1.29, CFL: 7.20e-01
i: 121200, t:  234614.0 s, ωt:  23.46 (3.73 periods), wall: 51.564 minutes, Δt:   1.15, CFL: 7.20e-01
i: 121300, t:  234742.2 s, ωt:  23.47 (3.74 periods), wall: 51.607 minutes, Δt:   1.34, CFL: 7.20e-01
i: 121400, t:  234867.9 s, ωt:  23.49 (3.74 periods), wall: 51.648 minutes, Δt:   1.24, CFL: 7.20e-01
i: 121500, t:  234995.0 s, ωt:  23.50 (3.74 periods), wall: 51.691 minutes, Δt:   1.18, CFL: 7.20e-01
i: 121600, t:  235123.4 s, ωt:  23.51 (3.74 periods), wall: 51.733 minutes, Δt:   1.15, CFL: 7.20e-01
i: 121700, t:  235253.3 s, ωt:  23.53 (3.74 periods), wall: 51.775 minutes, Δt:   1.16, CFL: 7.20e-01
i: 121800, t:  235372.8 s, ωt:  23.54 (3.75 periods), wall: 51.817 minutes, Δt:   1.18, CFL: 7.20e-01
i: 121900, t:  235482.3 s, ωt:  23.55 (3.75 periods), wall: 51.859 minutes, Δt:   1.15, CFL: 7.20e-01
i: 122000, t:  235609.1 s, ωt:  23.56 (3.75 periods), wall: 51.901 minutes, Δt:   1.29, CFL: 7.20e-01
i: 122100, t:  235735.3 s, ωt:  23.57 (3.75 periods), wall: 51.943 minutes, Δt:   1.28, CFL: 7.20e-01
i: 122200, t:  235868.0 s, ωt:  23.59 (3.75 periods), wall: 51.985 minutes, Δt:   1.34, CFL: 7.20e-01
i: 122300, t:  236005.1 s, ωt:  23.60 (3.76 periods), wall: 52.027 minutes, Δt:   1.10, CFL: 7.20e-01
i: 122400, t:  236126.4 s, ωt:  23.61 (3.76 periods), wall: 52.069 minutes, Δt:   1.31, CFL: 7.20e-01
i: 122500, t:  236265.8 s, ωt:  23.63 (3.76 periods), wall: 52.112 minutes, Δt:   1.43, CFL: 7.20e-01
i: 122600, t:  236398.6 s, ωt:  23.64 (3.76 periods), wall: 52.155 minutes, Δt:   1.39, CFL: 7.20e-01
i: 122700, t:  236532.6 s, ωt:  23.65 (3.76 periods), wall: 52.197 minutes, Δt:   1.38, CFL: 7.20e-01
i: 122800, t:  236667.6 s, ωt:  23.67 (3.77 periods), wall: 52.239 minutes, Δt:   1.25, CFL: 7.20e-01
i: 122900, t:  236801.2 s, ωt:  23.68 (3.77 periods), wall: 52.281 minutes, Δt:   1.35, CFL: 7.20e-01
i: 123000, t:  236922.4 s, ωt:  23.69 (3.77 periods), wall: 52.323 minutes, Δt:   1.35, CFL: 7.20e-01
i: 123100, t:  237049.6 s, ωt:  23.70 (3.77 periods), wall: 52.365 minutes, Δt:   1.22, CFL: 7.20e-01
i: 123200, t:  237185.0 s, ωt:  23.72 (3.77 periods), wall: 52.407 minutes, Δt:   1.27, CFL: 7.20e-01
i: 123300, t:  237316.9 s, ωt:  23.73 (3.78 periods), wall: 52.449 minutes, Δt:   1.32, CFL: 7.20e-01
i: 123400, t:  237451.4 s, ωt:  23.75 (3.78 periods), wall: 52.491 minutes, Δt:   1.32, CFL: 7.20e-01
i: 123500, t:  237584.9 s, ωt:  23.76 (3.78 periods), wall: 52.533 minutes, Δt:   1.38, CFL: 7.20e-01
i: 123600, t:  237711.9 s, ωt:  23.77 (3.78 periods), wall: 52.575 minutes, Δt:   1.22, CFL: 7.20e-01
i: 123700, t:  237854.2 s, ωt:  23.79 (3.79 periods), wall: 52.617 minutes, Δt:   1.35, CFL: 7.20e-01
i: 123800, t:  237993.7 s, ωt:  23.80 (3.79 periods), wall: 52.659 minutes, Δt:   1.42, CFL: 7.20e-01
i: 123900, t:  238127.1 s, ωt:  23.81 (3.79 periods), wall: 52.701 minutes, Δt:   1.25, CFL: 7.20e-01
i: 124000, t:  238271.9 s, ωt:  23.83 (3.79 periods), wall: 52.743 minutes, Δt:   1.46, CFL: 7.20e-01
i: 124100, t:  238411.7 s, ωt:  23.84 (3.79 periods), wall: 52.785 minutes, Δt:   1.49, CFL: 7.20e-01
i: 124200, t:  238540.2 s, ωt:  23.85 (3.80 periods), wall: 52.827 minutes, Δt:   1.23, CFL: 7.20e-01
i: 124300, t:  238662.8 s, ωt:  23.87 (3.80 periods), wall: 52.869 minutes, Δt:   1.21, CFL: 7.20e-01
i: 124400, t:  238777.3 s, ωt:  23.88 (3.80 periods), wall: 52.912 minutes, Δt:   1.12, CFL: 7.20e-01
i: 124500, t:  238906.9 s, ωt:  23.89 (3.80 periods), wall: 52.954 minutes, Δt:   1.36, CFL: 7.20e-01
i: 124600, t:  239041.1 s, ωt:  23.90 (3.80 periods), wall: 52.996 minutes, Δt:   1.35, CFL: 7.20e-01
i: 124700, t:  239182.5 s, ωt:  23.92 (3.81 periods), wall: 53.038 minutes, Δt:   1.37, CFL: 7.20e-01
i: 124800, t:  239327.2 s, ωt:  23.93 (3.81 periods), wall: 53.080 minutes, Δt:   1.56, CFL: 7.20e-01
i: 124900, t:  239472.5 s, ωt:  23.95 (3.81 periods), wall: 53.122 minutes, Δt:   1.41, CFL: 7.20e-01
i: 125000, t:  239614.1 s, ωt:  23.96 (3.81 periods), wall: 53.164 minutes, Δt:   1.19, CFL: 7.20e-01
i: 125100, t:  239740.3 s, ωt:  23.97 (3.82 periods), wall: 53.206 minutes, Δt:   1.58, CFL: 7.20e-01
i: 125200, t:  239889.1 s, ωt:  23.99 (3.82 periods), wall: 53.248 minutes, Δt:   1.67, CFL: 7.20e-01
i: 125300, t:  240025.0 s, ωt:  24.00 (3.82 periods), wall: 53.290 minutes, Δt:   1.36, CFL: 7.20e-01
i: 125400, t:  240165.1 s, ωt:  24.02 (3.82 periods), wall: 53.332 minutes, Δt:   1.38, CFL: 7.20e-01
i: 125500, t:  240299.1 s, ωt:  24.03 (3.82 periods), wall: 53.374 minutes, Δt:   1.36, CFL: 7.20e-01
i: 125600, t:  240436.8 s, ωt:  24.04 (3.83 periods), wall: 53.416 minutes, Δt:   1.40, CFL: 7.20e-01
i: 125700, t:  240567.6 s, ωt:  24.06 (3.83 periods), wall: 53.458 minutes, Δt:   1.41, CFL: 7.20e-01
i: 125800, t:  240701.8 s, ωt:  24.07 (3.83 periods), wall: 53.500 minutes, Δt:   1.35, CFL: 7.20e-01
i: 125900, t:  240847.1 s, ωt:  24.08 (3.83 periods), wall: 53.542 minutes, Δt:   1.47, CFL: 7.20e-01
i: 126000, t:  240992.9 s, ωt:  24.10 (3.84 periods), wall: 53.585 minutes, Δt:   1.53, CFL: 7.20e-01
i: 126100, t:  241132.2 s, ωt:  24.11 (3.84 periods), wall: 53.627 minutes, Δt:   1.24, CFL: 7.20e-01
i: 126200, t:  241275.8 s, ωt:  24.13 (3.84 periods), wall: 53.669 minutes, Δt:   1.49, CFL: 7.20e-01
i: 126300, t:  241423.0 s, ωt:  24.14 (3.84 periods), wall: 53.711 minutes, Δt:   1.49, CFL: 7.20e-01
i: 126400, t:  241573.0 s, ωt:  24.16 (3.84 periods), wall: 53.752 minutes, Δt:   1.29, CFL: 7.20e-01
i: 126500, t:  241714.3 s, ωt:  24.17 (3.85 periods), wall: 53.795 minutes, Δt:   1.35, CFL: 7.20e-01
i: 126600, t:  241868.6 s, ωt:  24.19 (3.85 periods), wall: 53.837 minutes, Δt:   1.67, CFL: 7.20e-01
i: 126700, t:  242024.2 s, ωt:  24.20 (3.85 periods), wall: 53.879 minutes, Δt:   1.38, CFL: 7.20e-01
i: 126800, t:  242182.7 s, ωt:  24.22 (3.85 periods), wall: 53.921 minutes, Δt:   1.66, CFL: 7.20e-01
i: 126900, t:  242345.5 s, ωt:  24.23 (3.86 periods), wall: 53.963 minutes, Δt:   1.80, CFL: 7.20e-01
i: 127000, t:  242504.8 s, ωt:  24.25 (3.86 periods), wall: 54.005 minutes, Δt:   1.77, CFL: 7.20e-01
i: 127100, t:  242652.6 s, ωt:  24.27 (3.86 periods), wall: 54.047 minutes, Δt:   1.55, CFL: 7.20e-01
