
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i:  20600, t:   36676.7 s, ωt:   3.67 (0.58 periods), wall: 7.122 minutes, Δt:   1.26, CFL: 9.00e-01
i:  20700, t:   36817.8 s, ωt:   3.68 (0.59 periods), wall: 7.149 minutes, Δt:   1.50, CFL: 9.00e-01
i:  20800, t:   36948.4 s, ωt:   3.69 (0.59 periods), wall: 7.176 minutes, Δt:   1.38, CFL: 9.00e-01
i:  20900, t:   37081.6 s, ωt:   3.71 (0.59 periods), wall: 7.203 minutes, Δt:   1.24, CFL: 9.00e-01
i:  21000, t:   37204.6 s, ωt:   3.72 (0.59 periods), wall: 7.229 minutes, Δt:   1.27, CFL: 9.00e-01
i:  21100, t:   37338.3 s, ωt:   3.73 (0.59 periods), wall: 7.255 minutes, Δt:   1.26, CFL: 9.00e-01
i:  21200, t:   37460.9 s, ωt:   3.75 (0.60 periods), wall: 7.283 minutes, Δt:   1.18, CFL: 9.00e-01
i:  21300, t:   37585.7 s, ωt:   3.76 (0.60 periods), wall: 7.309 minutes, Δt:   1.30, CFL: 9.00e-01
i:  21400, t:   37711.2 s, ωt:   3.77 (0.60 periods), wall: 7.338 minutes, Δt:   1.25, CFL: 9.00e-01
i:  21500, t:   37834.4 s, ωt:   3.78 (0.60 periods), wall: 7.365 minutes, Δt:   1.25, CFL: 9.00e-01
i:  21600, t:   37953.0 s, ωt:   3.80 (0.60 periods), wall: 7.391 minutes, Δt:   1.27, CFL: 9.00e-01
i:  21700, t:   38070.8 s, ωt:   3.81 (0.61 periods), wall: 7.418 minutes, Δt:   1.36, CFL: 9.00e-01
i:  21800, t:   38191.9 s, ωt:   3.82 (0.61 periods), wall: 7.445 minutes, Δt:   1.07, CFL: 9.00e-01
i:  21900, t:   38311.8 s, ωt:   3.83 (0.61 periods), wall: 7.471 minutes, Δt:   1.22, CFL: 9.00e-01
i:  22000, t:   38435.4 s, ωt:   3.84 (0.61 periods), wall: 7.499 minutes, Δt:   1.19, CFL: 9.00e-01
i:  22100, t:   38552.4 s, ωt:   3.86 (0.61 periods), wall: 7.525 minutes, Δt:   1.13, CFL: 9.00e-01
i:  22200, t:   38664.6 s, ωt:   3.87 (0.62 periods), wall: 7.553 minutes, Δt:   1.11, CFL: 9.00e-01
i:  22300, t:   38778.2 s, ωt:   3.88 (0.62 periods), wall: 7.579 minutes, Δt:   1.09, CFL: 9.00e-01
i:  22400, t:   38887.6 s, ωt:   3.89 (0.62 periods), wall: 7.606 minutes, Δt:   1.11, CFL: 9.00e-01
i:  22500, t:   38998.7 s, ωt:   3.90 (0.62 periods), wall: 7.633 minutes, Δt:   1.18, CFL: 9.00e-01
i:  22600, t:   39108.5 s, ωt:   3.91 (0.62 periods), wall: 7.660 minutes, Δt:   1.09, CFL: 9.00e-01
i:  22700, t:   39214.2 s, ωt:   3.92 (0.62 periods), wall: 7.686 minutes, Δt:   1.09, CFL: 9.00e-01
i:  22800, t:   39323.6 s, ωt:   3.93 (0.63 periods), wall: 7.714 minutes, Δt:   1.07, CFL: 9.00e-01
i:  22900, t:   39427.6 s, ωt:   3.94 (0.63 periods), wall: 7.740 minutes, Δt:   1.12, CFL: 9.00e-01
i:  23000, t:   39532.8 s, ωt:   3.95 (0.63 periods), wall: 7.766 minutes, Δt:   1.06, CFL: 9.00e-01
i:  23100, t:   39636.4 s, ωt:   3.96 (0.63 periods), wall: 7.794 minutes, Δt:   1.07, CFL: 9.00e-01
i:  23200, t:   39736.3 s, ωt:   3.97 (0.63 periods), wall: 7.821 minutes, Δt:   1.00, CFL: 9.00e-01
i:  23300, t:   39826.7 s, ωt:   3.98 (0.63 periods), wall: 7.847 minutes, Δt:   1.08, CFL: 9.00e-01
i:  23400, t:   39928.1 s, ωt:   3.99 (0.64 periods), wall: 7.880 minutes, Δt:   1.12, CFL: 9.00e-01
i:  23500, t:   40031.9 s, ωt:   4.00 (0.64 periods), wall: 7.906 minutes, Δt:   1.07, CFL: 9.00e-01
i:  23600, t:   40132.6 s, ωt:   4.01 (0.64 periods), wall: 7.932 minutes, Δt:   1.01, CFL: 9.00e-01
i:  23700, t:   40233.2 s, ωt:   4.02 (0.64 periods), wall: 7.960 minutes, Δt:   1.08, CFL: 9.00e-01
i:  23800, t:   40332.3 s, ωt:   4.03 (0.64 periods), wall: 7.986 minutes, Δt:   1.02, CFL: 9.00e-01
i:  23900, t:   40425.5 s, ωt:   4.04 (0.64 periods), wall: 8.013 minutes, Δt:   1.03, CFL: 9.00e-01
i:  24000, t:   40527.5 s, ωt:   4.05 (0.65 periods), wall: 8.040 minutes, Δt:   0.91, CFL: 9.00e-01
i:  24100, t:   40624.9 s, ωt:   4.06 (0.65 periods), wall: 8.067 minutes, Δt:   1.03, CFL: 9.00e-01
i:  24200, t:   40723.8 s, ωt:   4.07 (0.65 periods), wall: 8.093 minutes, Δt:   0.99, CFL: 9.00e-01
i:  24300, t:   40824.5 s, ωt:   4.08 (0.65 periods), wall: 8.119 minutes, Δt:   1.01, CFL: 9.00e-01
i:  24400, t:   40925.0 s, ωt:   4.09 (0.65 periods), wall: 8.147 minutes, Δt:   0.97, CFL: 9.00e-01
i:  24500, t:   41022.8 s, ωt:   4.10 (0.65 periods), wall: 8.173 minutes, Δt:   0.99, CFL: 9.00e-01
i:  24600, t:   41120.0 s, ωt:   4.11 (0.65 periods), wall: 8.199 minutes, Δt:   0.99, CFL: 9.00e-01
i:  24700, t:   41212.2 s, ωt:   4.12 (0.66 periods), wall: 8.227 minutes, Δt:   0.93, CFL: 9.00e-01
i:  24800, t:   41305.0 s, ωt:   4.13 (0.66 periods), wall: 8.253 minutes, Δt:   0.93, CFL: 9.00e-01
i:  24900, t:   41387.5 s, ωt:   4.14 (0.66 periods), wall: 8.280 minutes, Δt:   0.91, CFL: 9.00e-01
i:  25000, t:   41477.0 s, ωt:   4.15 (0.66 periods), wall: 8.335 minutes, Δt:   0.86, CFL: 9.00e-01
i:  25100, t:   41568.4 s, ωt:   4.16 (0.66 periods), wall: 8.362 minutes, Δt:   1.05, CFL: 9.00e-01
i:  25200, t:   41664.8 s, ωt:   4.17 (0.66 periods), wall: 8.388 minutes, Δt:   1.00, CFL: 9.00e-01
i:  25300, t:   41756.1 s, ωt:   4.18 (0.66 periods), wall: 8.414 minutes, Δt:   0.86, CFL: 9.00e-01
i:  25400, t:   41849.1 s, ωt:   4.18 (0.67 periods), wall: 9.285 minutes, Δt:   0.91, CFL: 9.00e-01
i:  25500, t:   41938.8 s, ωt:   4.19 (0.67 periods), wall: 9.311 minutes, Δt:   0.94, CFL: 9.00e-01
i:  25600, t:   42031.7 s, ωt:   4.20 (0.67 periods), wall: 9.338 minutes, Δt:   0.94, CFL: 9.00e-01
i:  25700, t:   42128.9 s, ωt:   4.21 (0.67 periods), wall: 10.667 minutes, Δt:   1.05, CFL: 9.00e-01
i:  25800, t:   42219.3 s, ωt:   4.22 (0.67 periods), wall: 10.693 minutes, Δt:   0.93, CFL: 9.00e-01
i:  25900, t:   42308.7 s, ωt:   4.23 (0.67 periods), wall: 10.719 minutes, Δt:   0.86, CFL: 9.00e-01
i:  26000, t:   42398.5 s, ωt:   4.24 (0.67 periods), wall: 10.746 minutes, Δt:   0.98, CFL: 9.00e-01
i:  26100, t:   42485.9 s, ωt:   4.25 (0.68 periods), wall: 10.820 minutes, Δt:   0.83, CFL: 9.00e-01
i:  26200, t:   42573.2 s, ωt:   4.26 (0.68 periods), wall: 10.846 minutes, Δt:   0.96, CFL: 9.00e-01
i:  26300, t:   42664.2 s, ωt:   4.27 (0.68 periods), wall: 10.872 minutes, Δt:   0.86, CFL: 9.00e-01
i:  26400, t:   42751.1 s, ωt:   4.28 (0.68 periods), wall: 10.992 minutes, Δt:   0.87, CFL: 9.00e-01
i:  26500, t:   42845.4 s, ωt:   4.28 (0.68 periods), wall: 11.019 minutes, Δt:   0.88, CFL: 9.00e-01
i:  26600, t:   42928.3 s, ωt:   4.29 (0.68 periods), wall: 11.045 minutes, Δt:   0.78, CFL: 9.00e-01
i:  26700, t:   43016.7 s, ωt:   4.30 (0.68 periods), wall: 11.071 minutes, Δt:   0.92, CFL: 9.00e-01
i:  26800, t:   43100.7 s, ωt:   4.31 (0.69 periods), wall: 11.098 minutes, Δt:   0.77, CFL: 9.00e-01
i:  26900, t:   43184.6 s, ωt:   4.32 (0.69 periods), wall: 11.125 minutes, Δt:   0.81, CFL: 9.00e-01
i:  27000, t:   43268.3 s, ωt:   4.33 (0.69 periods), wall: 11.151 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27100, t:   43351.7 s, ωt:   4.34 (0.69 periods), wall: 11.177 minutes, Δt:   0.81, CFL: 9.00e-01
i:  27200, t:   43437.1 s, ωt:   4.34 (0.69 periods), wall: 11.205 minutes, Δt:   0.81, CFL: 9.00e-01
i:  27300, t:   43513.5 s, ωt:   4.35 (0.69 periods), wall: 11.231 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27400, t:   43601.3 s, ωt:   4.36 (0.69 periods), wall: 11.258 minutes, Δt:   0.85, CFL: 9.00e-01
i:  27500, t:   43684.4 s, ωt:   4.37 (0.70 periods), wall: 11.285 minutes, Δt:   0.80, CFL: 9.00e-01
i:  27600, t:   43765.1 s, ωt:   4.38 (0.70 periods), wall: 11.312 minutes, Δt:   0.79, CFL: 9.00e-01
i:  27700, t:   43843.3 s, ωt:   4.38 (0.70 periods), wall: 11.338 minutes, Δt:   0.82, CFL: 9.00e-01
i:  27800, t:   43920.6 s, ωt:   4.39 (0.70 periods), wall: 11.364 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27900, t:   44002.6 s, ωt:   4.40 (0.70 periods), wall: 11.392 minutes, Δt:   0.84, CFL: 9.00e-01
i:  28000, t:   44087.9 s, ωt:   4.41 (0.70 periods), wall: 11.419 minutes, Δt:   0.89, CFL: 9.00e-01
i:  28100, t:   44174.3 s, ωt:   4.42 (0.70 periods), wall: 11.445 minutes, Δt:   0.72, CFL: 9.00e-01
i:  28200, t:   44257.5 s, ωt:   4.43 (0.70 periods), wall: 11.471 minutes, Δt:   0.86, CFL: 9.00e-01
i:  28300, t:   44340.9 s, ωt:   4.43 (0.71 periods), wall: 11.499 minutes, Δt:   0.90, CFL: 9.00e-01
i:  28400, t:   44418.0 s, ωt:   4.44 (0.71 periods), wall: 11.525 minutes, Δt:   0.59, CFL: 9.00e-01
i:  28500, t:   44499.0 s, ωt:   4.45 (0.71 periods), wall: 11.551 minutes, Δt:   0.76, CFL: 9.00e-01
i:  28600, t:   44576.2 s, ωt:   4.46 (0.71 periods), wall: 11.577 minutes, Δt:   0.70, CFL: 9.00e-01
i:  28700, t:   44654.6 s, ωt:   4.47 (0.71 periods), wall: 11.605 minutes, Δt:   0.86, CFL: 9.00e-01
i:  28800, t:   44741.2 s, ωt:   4.47 (0.71 periods), wall: 11.631 minutes, Δt:   0.70, CFL: 9.00e-01
i:  28900, t:   44812.6 s, ωt:   4.48 (0.71 periods), wall: 11.658 minutes, Δt:   0.77, CFL: 9.00e-01
i:  29000, t:   44897.7 s, ωt:   4.49 (0.71 periods), wall: 11.684 minutes, Δt:   0.89, CFL: 9.00e-01
i:  29100, t:   44982.7 s, ωt:   4.50 (0.72 periods), wall: 11.712 minutes, Δt:   0.83, CFL: 9.00e-01
i:  29200, t:   45066.4 s, ωt:   4.51 (0.72 periods), wall: 11.738 minutes, Δt:   0.94, CFL: 9.00e-01
i:  29300, t:   45156.5 s, ωt:   4.52 (0.72 periods), wall: 11.764 minutes, Δt:   0.95, CFL: 9.00e-01
i:  29400, t:   45244.0 s, ωt:   4.52 (0.72 periods), wall: 11.792 minutes, Δt:   0.81, CFL: 9.00e-01
i:  29500, t:   45325.5 s, ωt:   4.53 (0.72 periods), wall: 11.818 minutes, Δt:   0.90, CFL: 9.00e-01
i:  29600, t:   45410.9 s, ωt:   4.54 (0.72 periods), wall: 11.844 minutes, Δt:   0.83, CFL: 9.00e-01
i:  29700, t:   45486.9 s, ωt:   4.55 (0.72 periods), wall: 11.871 minutes, Δt:   0.79, CFL: 9.00e-01
i:  29800, t:   45559.6 s, ωt:   4.56 (0.73 periods), wall: 11.899 minutes, Δt:   0.69, CFL: 9.00e-01
i:  29900, t:   45642.6 s, ωt:   4.56 (0.73 periods), wall: 11.925 minutes, Δt:   0.71, CFL: 9.00e-01
i:  30000, t:   45705.5 s, ωt:   4.57 (0.73 periods), wall: 11.951 minutes, Δt:   0.68, CFL: 9.00e-01
i:  30100, t:   45785.2 s, ωt:   4.58 (0.73 periods), wall: 11.977 minutes, Δt:   0.81, CFL: 9.00e-01
i:  30200, t:   45867.1 s, ωt:   4.59 (0.73 periods), wall: 12.004 minutes, Δt:   0.79, CFL: 9.00e-01
i:  30300, t:   45948.7 s, ωt:   4.59 (0.73 periods), wall: 12.031 minutes, Δt:   0.92, CFL: 9.00e-01
i:  30400, t:   46026.4 s, ωt:   4.60 (0.73 periods), wall: 12.058 minutes, Δt:   0.84, CFL: 9.00e-01
i:  30500, t:   46106.1 s, ωt:   4.61 (0.73 periods), wall: 12.084 minutes, Δt:   0.90, CFL: 9.00e-01
i:  30600, t:   46188.7 s, ωt:   4.62 (0.74 periods), wall: 12.112 minutes, Δt:   0.85, CFL: 9.00e-01
i:  30700, t:   46272.4 s, ωt:   4.63 (0.74 periods), wall: 12.138 minutes, Δt:   0.84, CFL: 9.00e-01
i:  30800, t:   46353.4 s, ωt:   4.64 (0.74 periods), wall: 12.164 minutes, Δt:   0.70, CFL: 9.00e-01
i:  30900, t:   46432.5 s, ωt:   4.64 (0.74 periods), wall: 12.190 minutes, Δt:   0.79, CFL: 9.00e-01
i:  31000, t:   46513.1 s, ωt:   4.65 (0.74 periods), wall: 12.218 minutes, Δt:   0.75, CFL: 9.00e-01
i:  31100, t:   46594.3 s, ωt:   4.66 (0.74 periods), wall: 12.245 minutes, Δt:   0.75, CFL: 9.00e-01
i:  31200, t:   46675.4 s, ωt:   4.67 (0.74 periods), wall: 12.271 minutes, Δt:   0.82, CFL: 9.00e-01
i:  31300, t:   46755.5 s, ωt:   4.68 (0.74 periods), wall: 12.297 minutes, Δt:   0.66, CFL: 9.00e-01
i:  31400, t:   46833.9 s, ωt:   4.68 (0.75 periods), wall: 12.326 minutes, Δt:   0.86, CFL: 9.00e-01
i:  31500, t:   46921.7 s, ωt:   4.69 (0.75 periods), wall: 12.352 minutes, Δt:   0.89, CFL: 9.00e-01
i:  31600, t:   47002.5 s, ωt:   4.70 (0.75 periods), wall: 12.378 minutes, Δt:   0.72, CFL: 9.00e-01
i:  31700, t:   47081.0 s, ωt:   4.71 (0.75 periods), wall: 12.404 minutes, Δt:   0.74, CFL: 9.00e-01
i:  31800, t:   47164.5 s, ωt:   4.72 (0.75 periods), wall: 12.433 minutes, Δt:   0.89, CFL: 9.00e-01
i:  31900, t:   47249.4 s, ωt:   4.72 (0.75 periods), wall: 12.459 minutes, Δt:   0.84, CFL: 9.00e-01
i:  32000, t:   47331.1 s, ωt:   4.73 (0.75 periods), wall: 12.485 minutes, Δt:   0.73, CFL: 9.00e-01
i:  32100, t:   47412.9 s, ωt:   4.74 (0.75 periods), wall: 12.511 minutes, Δt:   0.76, CFL: 9.00e-01
i:  32200, t:   47494.7 s, ωt:   4.75 (0.76 periods), wall: 12.539 minutes, Δt:   0.85, CFL: 9.00e-01
i:  32300, t:   47571.9 s, ωt:   4.76 (0.76 periods), wall: 12.565 minutes, Δt:   0.78, CFL: 9.00e-01
i:  32400, t:   47655.3 s, ωt:   4.77 (0.76 periods), wall: 12.591 minutes, Δt:   0.83, CFL: 9.00e-01
i:  32500, t:   47732.5 s, ωt:   4.77 (0.76 periods), wall: 12.618 minutes, Δt:   0.86, CFL: 9.00e-01
i:  32600, t:   47819.0 s, ωt:   4.78 (0.76 periods), wall: 12.646 minutes, Δt:   0.83, CFL: 9.00e-01
i:  32700, t:   47900.4 s, ωt:   4.79 (0.76 periods), wall: 12.672 minutes, Δt:   0.91, CFL: 9.00e-01
i:  32800, t:   47982.4 s, ωt:   4.80 (0.76 periods), wall: 12.699 minutes, Δt:   0.78, CFL: 9.00e-01
i:  32900, t:   48058.8 s, ωt:   4.81 (0.76 periods), wall: 12.725 minutes, Δt:   0.75, CFL: 9.00e-01
i:  33000, t:   48139.6 s, ωt:   4.81 (0.77 periods), wall: 12.753 minutes, Δt:   0.82, CFL: 9.00e-01
i:  33100, t:   48220.3 s, ωt:   4.82 (0.77 periods), wall: 12.779 minutes, Δt:   0.75, CFL: 9.00e-01
i:  33200, t:   48302.5 s, ωt:   4.83 (0.77 periods), wall: 12.806 minutes, Δt:   0.75, CFL: 9.00e-01
i:  33300, t:   48381.4 s, ωt:   4.84 (0.77 periods), wall: 12.834 minutes, Δt:   0.91, CFL: 9.00e-01
i:  33400, t:   48465.5 s, ωt:   4.85 (0.77 periods), wall: 12.860 minutes, Δt:   0.84, CFL: 9.00e-01
i:  33500, t:   48545.4 s, ωt:   4.85 (0.77 periods), wall: 12.886 minutes, Δt:   0.77, CFL: 9.00e-01
i:  33600, t:   48632.5 s, ωt:   4.86 (0.77 periods), wall: 12.912 minutes, Δt:   1.01, CFL: 9.00e-01
i:  33700, t:   48724.4 s, ωt:   4.87 (0.78 periods), wall: 12.940 minutes, Δt:   0.95, CFL: 9.00e-01
i:  33800, t:   48810.1 s, ωt:   4.88 (0.78 periods), wall: 12.966 minutes, Δt:   0.83, CFL: 9.00e-01
i:  33900, t:   48892.6 s, ωt:   4.89 (0.78 periods), wall: 12.993 minutes, Δt:   0.91, CFL: 9.00e-01
i:  34000, t:   48980.4 s, ωt:   4.90 (0.78 periods), wall: 13.019 minutes, Δt:   0.79, CFL: 9.00e-01
i:  34100, t:   49065.2 s, ωt:   4.91 (0.78 periods), wall: 13.048 minutes, Δt:   0.86, CFL: 9.00e-01
i:  34200, t:   49151.4 s, ωt:   4.92 (0.78 periods), wall: 13.074 minutes, Δt:   0.87, CFL: 9.00e-01
i:  34300, t:   49240.0 s, ωt:   4.92 (0.78 periods), wall: 13.100 minutes, Δt:   0.98, CFL: 9.00e-01
i:  34400, t:   49331.5 s, ωt:   4.93 (0.79 periods), wall: 13.128 minutes, Δt:   0.87, CFL: 9.00e-01
i:  34500, t:   49418.3 s, ωt:   4.94 (0.79 periods), wall: 13.154 minutes, Δt:   0.78, CFL: 9.00e-01
i:  34600, t:   49511.0 s, ωt:   4.95 (0.79 periods), wall: 13.180 minutes, Δt:   0.97, CFL: 9.00e-01
i:  34700, t:   49607.8 s, ωt:   4.96 (0.79 periods), wall: 13.206 minutes, Δt:   0.85, CFL: 9.00e-01
i:  34800, t:   49692.5 s, ωt:   4.97 (0.79 periods), wall: 13.235 minutes, Δt:   0.92, CFL: 9.00e-01
i:  34900, t:   49782.5 s, ωt:   4.98 (0.79 periods), wall: 13.261 minutes, Δt:   0.93, CFL: 9.00e-01
i:  35000, t:   49870.7 s, ωt:   4.99 (0.79 periods), wall: 13.287 minutes, Δt:   0.79, CFL: 9.00e-01
i:  35100, t:   49957.7 s, ωt:   5.00 (0.80 periods), wall: 13.315 minutes, Δt:   0.85, CFL: 9.00e-01
i:  35200, t:   50041.2 s, ωt:   5.00 (0.80 periods), wall: 13.341 minutes, Δt:   0.84, CFL: 9.00e-01
i:  35300, t:   50126.6 s, ωt:   5.01 (0.80 periods), wall: 13.367 minutes, Δt:   0.84, CFL: 9.00e-01
i:  35400, t:   50211.2 s, ωt:   5.02 (0.80 periods), wall: 13.394 minutes, Δt:   0.84, CFL: 9.00e-01
i:  35500, t:   50300.0 s, ωt:   5.03 (0.80 periods), wall: 13.422 minutes, Δt:   0.96, CFL: 9.00e-01
i:  35600, t:   50389.8 s, ωt:   5.04 (0.80 periods), wall: 13.448 minutes, Δt:   0.95, CFL: 9.00e-01
i:  35700, t:   50479.6 s, ωt:   5.05 (0.80 periods), wall: 13.474 minutes, Δt:   0.88, CFL: 9.00e-01
i:  35800, t:   50574.2 s, ωt:   5.06 (0.80 periods), wall: 13.501 minutes, Δt:   0.84, CFL: 9.00e-01
i:  35900, t:   50660.6 s, ωt:   5.07 (0.81 periods), wall: 13.528 minutes, Δt:   0.80, CFL: 9.00e-01
i:  36000, t:   50738.7 s, ωt:   5.07 (0.81 periods), wall: 13.554 minutes, Δt:   0.97, CFL: 9.00e-01
i:  36100, t:   50830.4 s, ωt:   5.08 (0.81 periods), wall: 13.581 minutes, Δt:   0.88, CFL: 9.00e-01
i:  36200, t:   50918.0 s, ωt:   5.09 (0.81 periods), wall: 13.609 minutes, Δt:   1.00, CFL: 9.00e-01
i:  36300, t:   51010.6 s, ωt:   5.10 (0.81 periods), wall: 13.635 minutes, Δt:   0.89, CFL: 9.00e-01
i:  36400, t:   51098.1 s, ωt:   5.11 (0.81 periods), wall: 13.661 minutes, Δt:   0.89, CFL: 9.00e-01
i:  36500, t:   51183.9 s, ωt:   5.12 (0.81 periods), wall: 13.687 minutes, Δt:   1.00, CFL: 9.00e-01
i:  36600, t:   51272.1 s, ωt:   5.13 (0.82 periods), wall: 13.715 minutes, Δt:   0.93, CFL: 9.00e-01
i:  36700, t:   51366.0 s, ωt:   5.14 (0.82 periods), wall: 13.741 minutes, Δt:   0.89, CFL: 9.00e-01
i:  36800, t:   51456.3 s, ωt:   5.15 (0.82 periods), wall: 13.768 minutes, Δt:   0.86, CFL: 9.00e-01
i:  36900, t:   51545.1 s, ωt:   5.15 (0.82 periods), wall: 13.795 minutes, Δt:   0.90, CFL: 9.00e-01
i:  37000, t:   51637.4 s, ωt:   5.16 (0.82 periods), wall: 13.822 minutes, Δt:   0.96, CFL: 9.00e-01
i:  37100, t:   51735.3 s, ωt:   5.17 (0.82 periods), wall: 13.848 minutes, Δt:   0.95, CFL: 9.00e-01
i:  37200, t:   51827.0 s, ωt:   5.18 (0.82 periods), wall: 13.874 minutes, Δt:   0.73, CFL: 9.00e-01
i:  37300, t:   51913.9 s, ωt:   5.19 (0.83 periods), wall: 13.902 minutes, Δt:   0.90, CFL: 9.00e-01
i:  37400, t:   52007.4 s, ωt:   5.20 (0.83 periods), wall: 13.928 minutes, Δt:   0.98, CFL: 9.00e-01
i:  37500, t:   52111.0 s, ωt:   5.21 (0.83 periods), wall: 13.954 minutes, Δt:   1.00, CFL: 9.00e-01
i:  37600, t:   52212.2 s, ωt:   5.22 (0.83 periods), wall: 13.982 minutes, Δt:   1.01, CFL: 9.00e-01
i:  37700, t:   52310.7 s, ωt:   5.23 (0.83 periods), wall: 14.009 minutes, Δt:   1.04, CFL: 9.00e-01
i:  37800, t:   52413.2 s, ωt:   5.24 (0.83 periods), wall: 14.035 minutes, Δt:   1.06, CFL: 9.00e-01
i:  37900, t:   52512.2 s, ωt:   5.25 (0.84 periods), wall: 14.064 minutes, Δt:   0.99, CFL: 9.00e-01
i:  38000, t:   52611.4 s, ωt:   5.26 (0.84 periods), wall: 14.090 minutes, Δt:   1.04, CFL: 9.00e-01
i:  38100, t:   52714.9 s, ωt:   5.27 (0.84 periods), wall: 14.116 minutes, Δt:   0.99, CFL: 9.00e-01
i:  38200, t:   52812.0 s, ωt:   5.28 (0.84 periods), wall: 14.145 minutes, Δt:   0.94, CFL: 9.00e-01
i:  38300, t:   52895.5 s, ωt:   5.29 (0.84 periods), wall: 14.171 minutes, Δt:   0.82, CFL: 9.00e-01
i:  38400, t:   52993.2 s, ωt:   5.30 (0.84 periods), wall: 14.197 minutes, Δt:   0.93, CFL: 9.00e-01
i:  38500, t:   53087.0 s, ωt:   5.31 (0.84 periods), wall: 14.224 minutes, Δt:   0.91, CFL: 9.00e-01
i:  38600, t:   53178.5 s, ωt:   5.32 (0.85 periods), wall: 14.251 minutes, Δt:   0.96, CFL: 9.00e-01
i:  38700, t:   53270.0 s, ωt:   5.33 (0.85 periods), wall: 14.277 minutes, Δt:   0.96, CFL: 9.00e-01
i:  38800, t:   53377.4 s, ωt:   5.34 (0.85 periods), wall: 14.304 minutes, Δt:   1.05, CFL: 9.00e-01
i:  38900, t:   53484.3 s, ωt:   5.35 (0.85 periods), wall: 14.332 minutes, Δt:   1.03, CFL: 9.00e-01
i:  39000, t:   53589.4 s, ωt:   5.36 (0.85 periods), wall: 14.358 minutes, Δt:   1.10, CFL: 9.00e-01
i:  39100, t:   53691.8 s, ωt:   5.37 (0.85 periods), wall: 14.384 minutes, Δt:   1.06, CFL: 9.00e-01
i:  39200, t:   53797.1 s, ωt:   5.38 (0.86 periods), wall: 14.412 minutes, Δt:   1.12, CFL: 9.00e-01
i:  39300, t:   53902.5 s, ωt:   5.39 (0.86 periods), wall: 14.438 minutes, Δt:   0.99, CFL: 9.00e-01
i:  39400, t:   54011.7 s, ωt:   5.40 (0.86 periods), wall: 14.464 minutes, Δt:   1.16, CFL: 9.00e-01
i:  39500, t:   54112.5 s, ωt:   5.41 (0.86 periods), wall: 14.492 minutes, Δt:   1.00, CFL: 9.00e-01
i:  39600, t:   54215.2 s, ωt:   5.42 (0.86 periods), wall: 14.518 minutes, Δt:   1.09, CFL: 9.00e-01
i:  39700, t:   54327.5 s, ωt:   5.43 (0.86 periods), wall: 14.545 minutes, Δt:   1.14, CFL: 9.00e-01
i:  39800, t:   54430.7 s, ωt:   5.44 (0.87 periods), wall: 14.573 minutes, Δt:   0.95, CFL: 9.00e-01
i:  39900, t:   54532.7 s, ωt:   5.45 (0.87 periods), wall: 14.599 minutes, Δt:   1.18, CFL: 9.00e-01
i:  40000, t:   54644.8 s, ωt:   5.46 (0.87 periods), wall: 14.625 minutes, Δt:   1.07, CFL: 9.00e-01
i:  40100, t:   54761.1 s, ωt:   5.48 (0.87 periods), wall: 14.653 minutes, Δt:   1.20, CFL: 9.00e-01
i:  40200, t:   54881.0 s, ωt:   5.49 (0.87 periods), wall: 14.680 minutes, Δt:   1.23, CFL: 9.00e-01
i:  40300, t:   55000.5 s, ωt:   5.50 (0.88 periods), wall: 14.707 minutes, Δt:   1.16, CFL: 9.00e-01
i:  40400, t:   55120.0 s, ωt:   5.51 (0.88 periods), wall: 14.734 minutes, Δt:   1.12, CFL: 9.00e-01
i:  40500, t:   55237.2 s, ωt:   5.52 (0.88 periods), wall: 14.760 minutes, Δt:   1.14, CFL: 9.00e-01
i:  40600, t:   55354.5 s, ωt:   5.54 (0.88 periods), wall: 14.790 minutes, Δt:   1.23, CFL: 9.00e-01
i:  40700, t:   55459.1 s, ωt:   5.55 (0.88 periods), wall: 14.816 minutes, Δt:   1.18, CFL: 9.00e-01
i:  40800, t:   55589.5 s, ωt:   5.56 (0.88 periods), wall: 14.842 minutes, Δt:   1.27, CFL: 9.00e-01
i:  40900, t:   55719.0 s, ωt:   5.57 (0.89 periods), wall: 14.870 minutes, Δt:   1.36, CFL: 9.00e-01
i:  41000, t:   55839.6 s, ωt:   5.58 (0.89 periods), wall: 14.896 minutes, Δt:   1.08, CFL: 9.00e-01
i:  41100, t:   55965.6 s, ωt:   5.60 (0.89 periods), wall: 14.924 minutes, Δt:   1.23, CFL: 9.00e-01
i:  41200, t:   56083.9 s, ωt:   5.61 (0.89 periods), wall: 14.950 minutes, Δt:   1.02, CFL: 9.00e-01
i:  41300, t:   56198.1 s, ωt:   5.62 (0.89 periods), wall: 14.977 minutes, Δt:   1.30, CFL: 9.00e-01
