
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i:  20600, t:   36440.4 s, ωt:   3.64 (0.58 periods), wall: 7.612 minutes, Δt:   1.54, CFL: 9.00e-01
i:  20700, t:   36594.3 s, ωt:   3.66 (0.58 periods), wall: 7.642 minutes, Δt:   1.38, CFL: 9.00e-01
i:  20800, t:   36718.5 s, ωt:   3.67 (0.58 periods), wall: 7.669 minutes, Δt:   1.32, CFL: 9.00e-01
i:  20900, t:   36857.6 s, ωt:   3.69 (0.59 periods), wall: 7.699 minutes, Δt:   1.28, CFL: 9.00e-01
i:  21000, t:   36986.1 s, ωt:   3.70 (0.59 periods), wall: 7.726 minutes, Δt:   1.35, CFL: 9.00e-01
i:  21100, t:   37124.3 s, ωt:   3.71 (0.59 periods), wall: 7.755 minutes, Δt:   1.21, CFL: 9.00e-01
i:  21200, t:   37258.3 s, ωt:   3.73 (0.59 periods), wall: 7.783 minutes, Δt:   1.34, CFL: 9.00e-01
i:  21300, t:   37390.0 s, ωt:   3.74 (0.60 periods), wall: 7.814 minutes, Δt:   1.34, CFL: 9.00e-01
i:  21400, t:   37521.7 s, ωt:   3.75 (0.60 periods), wall: 7.842 minutes, Δt:   1.17, CFL: 9.00e-01
i:  21500, t:   37647.5 s, ωt:   3.76 (0.60 periods), wall: 7.869 minutes, Δt:   1.33, CFL: 9.00e-01
i:  21600, t:   37773.6 s, ωt:   3.78 (0.60 periods), wall: 7.898 minutes, Δt:   1.19, CFL: 9.00e-01
i:  21700, t:   37891.1 s, ωt:   3.79 (0.60 periods), wall: 7.926 minutes, Δt:   1.03, CFL: 9.00e-01
i:  21800, t:   38006.8 s, ωt:   3.80 (0.60 periods), wall: 7.953 minutes, Δt:   1.16, CFL: 9.00e-01
i:  21900, t:   38123.7 s, ωt:   3.81 (0.61 periods), wall: 8.012 minutes, Δt:   1.29, CFL: 9.00e-01
i:  22000, t:   38242.1 s, ωt:   3.82 (0.61 periods), wall: 8.040 minutes, Δt:   1.24, CFL: 9.00e-01
i:  22100, t:   38360.8 s, ωt:   3.84 (0.61 periods), wall: 8.069 minutes, Δt:   1.14, CFL: 9.00e-01
i:  22200, t:   38479.4 s, ωt:   3.85 (0.61 periods), wall: 8.097 minutes, Δt:   1.25, CFL: 9.00e-01
i:  22300, t:   38592.9 s, ωt:   3.86 (0.61 periods), wall: 8.124 minutes, Δt:   1.15, CFL: 9.00e-01
i:  22400, t:   38704.3 s, ωt:   3.87 (0.62 periods), wall: 8.154 minutes, Δt:   1.12, CFL: 9.00e-01
i:  22500, t:   38818.8 s, ωt:   3.88 (0.62 periods), wall: 8.181 minutes, Δt:   1.07, CFL: 9.00e-01
i:  22600, t:   38928.8 s, ωt:   3.89 (0.62 periods), wall: 8.209 minutes, Δt:   1.06, CFL: 9.00e-01
i:  22700, t:   39034.2 s, ωt:   3.90 (0.62 periods), wall: 8.238 minutes, Δt:   0.96, CFL: 9.00e-01
i:  22800, t:   39142.5 s, ωt:   3.91 (0.62 periods), wall: 8.266 minutes, Δt:   1.06, CFL: 9.00e-01
i:  22900, t:   39247.2 s, ωt:   3.92 (0.62 periods), wall: 8.293 minutes, Δt:   0.98, CFL: 9.00e-01
i:  23000, t:   39347.6 s, ωt:   3.93 (0.63 periods), wall: 8.323 minutes, Δt:   1.17, CFL: 9.00e-01
i:  23100, t:   39458.8 s, ωt:   3.95 (0.63 periods), wall: 8.351 minutes, Δt:   1.13, CFL: 9.00e-01
i:  23200, t:   39561.8 s, ωt:   3.96 (0.63 periods), wall: 8.378 minutes, Δt:   1.01, CFL: 9.00e-01
i:  23300, t:   39661.9 s, ωt:   3.97 (0.63 periods), wall: 8.409 minutes, Δt:   0.90, CFL: 9.00e-01
i:  23400, t:   39758.4 s, ωt:   3.98 (0.63 periods), wall: 8.436 minutes, Δt:   0.95, CFL: 9.00e-01
i:  23500, t:   39853.4 s, ωt:   3.99 (0.63 periods), wall: 8.464 minutes, Δt:   1.06, CFL: 9.00e-01
i:  23600, t:   39957.8 s, ωt:   4.00 (0.64 periods), wall: 8.495 minutes, Δt:   1.00, CFL: 9.00e-01
i:  23700, t:   40056.8 s, ωt:   4.01 (0.64 periods), wall: 8.522 minutes, Δt:   1.10, CFL: 9.00e-01
i:  23800, t:   40157.2 s, ωt:   4.02 (0.64 periods), wall: 8.550 minutes, Δt:   1.06, CFL: 9.00e-01
i:  23900, t:   40254.9 s, ωt:   4.03 (0.64 periods), wall: 8.579 minutes, Δt:   1.01, CFL: 9.00e-01
i:  24000, t:   40346.8 s, ωt:   4.03 (0.64 periods), wall: 8.607 minutes, Δt:   0.80, CFL: 9.00e-01
i:  24100, t:   40443.5 s, ωt:   4.04 (0.64 periods), wall: 8.634 minutes, Δt:   1.05, CFL: 9.00e-01
i:  24200, t:   40543.5 s, ωt:   4.05 (0.65 periods), wall: 8.663 minutes, Δt:   1.01, CFL: 9.00e-01
i:  24300, t:   40649.4 s, ωt:   4.06 (0.65 periods), wall: 8.691 minutes, Δt:   1.01, CFL: 9.00e-01
i:  24400, t:   40748.6 s, ωt:   4.07 (0.65 periods), wall: 8.718 minutes, Δt:   1.04, CFL: 9.00e-01
i:  24500, t:   40842.6 s, ωt:   4.08 (0.65 periods), wall: 8.752 minutes, Δt:   1.01, CFL: 9.00e-01
i:  24600, t:   40940.3 s, ωt:   4.09 (0.65 periods), wall: 8.779 minutes, Δt:   0.97, CFL: 9.00e-01
i:  24700, t:   41031.6 s, ωt:   4.10 (0.65 periods), wall: 8.807 minutes, Δt:   1.04, CFL: 9.00e-01
i:  24800, t:   41129.9 s, ωt:   4.11 (0.65 periods), wall: 8.834 minutes, Δt:   0.94, CFL: 9.00e-01
i:  24900, t:   41223.0 s, ωt:   4.12 (0.66 periods), wall: 8.868 minutes, Δt:   0.86, CFL: 9.00e-01
i:  25000, t:   41319.2 s, ωt:   4.13 (0.66 periods), wall: 8.895 minutes, Δt:   0.89, CFL: 9.00e-01
i:  25100, t:   41412.7 s, ωt:   4.14 (0.66 periods), wall: 8.923 minutes, Δt:   0.88, CFL: 9.00e-01
i:  25200, t:   41502.9 s, ωt:   4.15 (0.66 periods), wall: 8.952 minutes, Δt:   0.98, CFL: 9.00e-01
i:  25300, t:   41599.4 s, ωt:   4.16 (0.66 periods), wall: 8.980 minutes, Δt:   0.81, CFL: 9.00e-01
i:  25400, t:   41688.6 s, ωt:   4.17 (0.66 periods), wall: 9.007 minutes, Δt:   0.97, CFL: 9.00e-01
i:  25500, t:   41780.0 s, ωt:   4.18 (0.66 periods), wall: 9.035 minutes, Δt:   0.99, CFL: 9.00e-01
i:  25600, t:   41873.4 s, ωt:   4.19 (0.67 periods), wall: 9.064 minutes, Δt:   0.92, CFL: 9.00e-01
i:  25700, t:   41960.8 s, ωt:   4.20 (0.67 periods), wall: 9.092 minutes, Δt:   0.90, CFL: 9.00e-01
i:  25800, t:   42048.2 s, ωt:   4.20 (0.67 periods), wall: 9.120 minutes, Δt:   0.88, CFL: 9.00e-01
i:  25900, t:   42132.2 s, ωt:   4.21 (0.67 periods), wall: 9.148 minutes, Δt:   0.94, CFL: 9.00e-01
i:  26000, t:   42220.0 s, ωt:   4.22 (0.67 periods), wall: 9.176 minutes, Δt:   0.87, CFL: 9.00e-01
i:  26100, t:   42307.3 s, ωt:   4.23 (0.67 periods), wall: 9.203 minutes, Δt:   0.90, CFL: 9.00e-01
i:  26200, t:   42390.5 s, ωt:   4.24 (0.67 periods), wall: 9.231 minutes, Δt:   0.92, CFL: 9.00e-01
i:  26300, t:   42478.9 s, ωt:   4.25 (0.68 periods), wall: 9.260 minutes, Δt:   0.93, CFL: 9.00e-01
i:  26400, t:   42560.8 s, ωt:   4.26 (0.68 periods), wall: 9.288 minutes, Δt:   0.91, CFL: 9.00e-01
i:  26500, t:   42650.3 s, ωt:   4.27 (0.68 periods), wall: 9.315 minutes, Δt:   0.89, CFL: 9.00e-01
i:  26600, t:   42738.5 s, ωt:   4.27 (0.68 periods), wall: 9.345 minutes, Δt:   0.93, CFL: 9.00e-01
i:  26700, t:   42829.7 s, ωt:   4.28 (0.68 periods), wall: 9.372 minutes, Δt:   0.98, CFL: 9.00e-01
i:  26800, t:   42925.0 s, ωt:   4.29 (0.68 periods), wall: 9.400 minutes, Δt:   0.83, CFL: 9.00e-01
i:  26900, t:   43003.2 s, ωt:   4.30 (0.68 periods), wall: 9.427 minutes, Δt:   0.78, CFL: 9.00e-01
i:  27000, t:   43087.8 s, ωt:   4.31 (0.69 periods), wall: 9.460 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27100, t:   43179.2 s, ωt:   4.32 (0.69 periods), wall: 9.487 minutes, Δt:   0.97, CFL: 9.00e-01
i:  27200, t:   43269.1 s, ωt:   4.33 (0.69 periods), wall: 9.515 minutes, Δt:   0.94, CFL: 9.00e-01
i:  27300, t:   43354.8 s, ωt:   4.34 (0.69 periods), wall: 9.546 minutes, Δt:   0.84, CFL: 9.00e-01
i:  27400, t:   43441.7 s, ωt:   4.34 (0.69 periods), wall: 9.574 minutes, Δt:   0.92, CFL: 9.00e-01
i:  27500, t:   43533.8 s, ωt:   4.35 (0.69 periods), wall: 9.601 minutes, Δt:   0.78, CFL: 9.00e-01
i:  27600, t:   43618.1 s, ωt:   4.36 (0.69 periods), wall: 9.629 minutes, Δt:   0.81, CFL: 9.00e-01
i:  27700, t:   43703.9 s, ωt:   4.37 (0.70 periods), wall: 9.659 minutes, Δt:   0.79, CFL: 9.00e-01
i:  27800, t:   43791.4 s, ωt:   4.38 (0.70 periods), wall: 9.687 minutes, Δt:   0.83, CFL: 9.00e-01
i:  27900, t:   43874.1 s, ωt:   4.39 (0.70 periods), wall: 9.714 minutes, Δt:   0.84, CFL: 9.00e-01
i:  28000, t:   43961.7 s, ωt:   4.40 (0.70 periods), wall: 9.742 minutes, Δt:   0.89, CFL: 9.00e-01
i:  28100, t:   44044.7 s, ωt:   4.40 (0.70 periods), wall: 9.773 minutes, Δt:   0.84, CFL: 9.00e-01
i:  28200, t:   44125.2 s, ωt:   4.41 (0.70 periods), wall: 9.801 minutes, Δt:   0.88, CFL: 9.00e-01
i:  28300, t:   44217.2 s, ωt:   4.42 (0.70 periods), wall: 9.829 minutes, Δt:   0.93, CFL: 9.00e-01
i:  28400, t:   44303.4 s, ωt:   4.43 (0.71 periods), wall: 9.858 minutes, Δt:   0.87, CFL: 9.00e-01
i:  28500, t:   44384.7 s, ωt:   4.44 (0.71 periods), wall: 9.885 minutes, Δt:   0.92, CFL: 9.00e-01
i:  28600, t:   44471.4 s, ωt:   4.45 (0.71 periods), wall: 9.913 minutes, Δt:   0.84, CFL: 9.00e-01
i:  28700, t:   44554.7 s, ωt:   4.46 (0.71 periods), wall: 9.941 minutes, Δt:   0.86, CFL: 9.00e-01
i:  28800, t:   44636.1 s, ωt:   4.46 (0.71 periods), wall: 9.970 minutes, Δt:   0.57, CFL: 9.00e-01
i:  28900, t:   44712.3 s, ωt:   4.47 (0.71 periods), wall: 9.998 minutes, Δt:   0.75, CFL: 9.00e-01
i:  29000, t:   44794.6 s, ωt:   4.48 (0.71 periods), wall: 10.026 minutes, Δt:   0.83, CFL: 9.00e-01
i:  29100, t:   44881.4 s, ωt:   4.49 (0.71 periods), wall: 10.053 minutes, Δt:   0.83, CFL: 9.00e-01
i:  29200, t:   44964.3 s, ωt:   4.50 (0.72 periods), wall: 10.082 minutes, Δt:   0.74, CFL: 9.00e-01
i:  29300, t:   45041.0 s, ωt:   4.50 (0.72 periods), wall: 10.109 minutes, Δt:   0.84, CFL: 9.00e-01
i:  29400, t:   45123.2 s, ωt:   4.51 (0.72 periods), wall: 10.137 minutes, Δt:   0.87, CFL: 9.00e-01
i:  29500, t:   45204.3 s, ωt:   4.52 (0.72 periods), wall: 10.164 minutes, Δt:   0.89, CFL: 9.00e-01
i:  29600, t:   45288.5 s, ωt:   4.53 (0.72 periods), wall: 10.195 minutes, Δt:   0.87, CFL: 9.00e-01
i:  29700, t:   45372.8 s, ωt:   4.54 (0.72 periods), wall: 10.223 minutes, Δt:   0.88, CFL: 9.00e-01
i:  29800, t:   45453.4 s, ωt:   4.55 (0.72 periods), wall: 10.250 minutes, Δt:   0.86, CFL: 9.00e-01
i:  29900, t:   45537.1 s, ωt:   4.55 (0.72 periods), wall: 10.278 minutes, Δt:   0.80, CFL: 9.00e-01
i:  30000, t:   45617.2 s, ωt:   4.56 (0.73 periods), wall: 10.307 minutes, Δt:   0.83, CFL: 9.00e-01
i:  30100, t:   45698.1 s, ωt:   4.57 (0.73 periods), wall: 10.335 minutes, Δt:   0.84, CFL: 9.00e-01
i:  30200, t:   45770.9 s, ωt:   4.58 (0.73 periods), wall: 10.362 minutes, Δt:   0.64, CFL: 9.00e-01
i:  30300, t:   45845.5 s, ωt:   4.58 (0.73 periods), wall: 10.390 minutes, Δt:   0.77, CFL: 9.00e-01
i:  30400, t:   45925.0 s, ωt:   4.59 (0.73 periods), wall: 10.422 minutes, Δt:   0.78, CFL: 9.00e-01
i:  30500, t:   46007.6 s, ωt:   4.60 (0.73 periods), wall: 10.449 minutes, Δt:   0.85, CFL: 9.00e-01
i:  30600, t:   46090.0 s, ωt:   4.61 (0.73 periods), wall: 10.477 minutes, Δt:   0.81, CFL: 9.00e-01
i:  30700, t:   46168.3 s, ωt:   4.62 (0.73 periods), wall: 10.504 minutes, Δt:   0.74, CFL: 9.00e-01
i:  30800, t:   46247.7 s, ωt:   4.62 (0.74 periods), wall: 10.533 minutes, Δt:   0.77, CFL: 9.00e-01
i:  30900, t:   46328.3 s, ωt:   4.63 (0.74 periods), wall: 10.561 minutes, Δt:   0.79, CFL: 9.00e-01
i:  31000, t:   46408.5 s, ωt:   4.64 (0.74 periods), wall: 10.588 minutes, Δt:   0.75, CFL: 9.00e-01
i:  31100, t:   46493.6 s, ωt:   4.65 (0.74 periods), wall: 10.616 minutes, Δt:   0.81, CFL: 9.00e-01
i:  31200, t:   46581.6 s, ωt:   4.66 (0.74 periods), wall: 10.645 minutes, Δt:   0.86, CFL: 9.00e-01
i:  31300, t:   46668.5 s, ωt:   4.67 (0.74 periods), wall: 10.673 minutes, Δt:   0.81, CFL: 9.00e-01
i:  31400, t:   46750.0 s, ωt:   4.68 (0.74 periods), wall: 10.700 minutes, Δt:   0.71, CFL: 9.00e-01
i:  31500, t:   46829.0 s, ωt:   4.68 (0.75 periods), wall: 10.731 minutes, Δt:   0.91, CFL: 9.00e-01
i:  31600, t:   46916.0 s, ωt:   4.69 (0.75 periods), wall: 10.758 minutes, Δt:   0.79, CFL: 9.00e-01
i:  31700, t:   46998.2 s, ωt:   4.70 (0.75 periods), wall: 10.786 minutes, Δt:   0.85, CFL: 9.00e-01
i:  31800, t:   47082.6 s, ωt:   4.71 (0.75 periods), wall: 10.813 minutes, Δt:   0.83, CFL: 9.00e-01
i:  31900, t:   47168.9 s, ωt:   4.72 (0.75 periods), wall: 10.848 minutes, Δt:   0.88, CFL: 9.00e-01
i:  32000, t:   47257.9 s, ωt:   4.73 (0.75 periods), wall: 10.876 minutes, Δt:   0.84, CFL: 9.00e-01
i:  32100, t:   47334.8 s, ωt:   4.73 (0.75 periods), wall: 10.903 minutes, Δt:   0.83, CFL: 9.00e-01
i:  32200, t:   47413.6 s, ωt:   4.74 (0.75 periods), wall: 10.930 minutes, Δt:   0.89, CFL: 9.00e-01
i:  32300, t:   47496.6 s, ωt:   4.75 (0.76 periods), wall: 10.965 minutes, Δt:   0.84, CFL: 9.00e-01
i:  32400, t:   47578.0 s, ωt:   4.76 (0.76 periods), wall: 10.992 minutes, Δt:   0.84, CFL: 9.00e-01
i:  32500, t:   47657.9 s, ωt:   4.77 (0.76 periods), wall: 11.020 minutes, Δt:   0.70, CFL: 9.00e-01
i:  32600, t:   47730.6 s, ωt:   4.77 (0.76 periods), wall: 11.047 minutes, Δt:   0.78, CFL: 9.00e-01
i:  32700, t:   47810.8 s, ωt:   4.78 (0.76 periods), wall: 11.080 minutes, Δt:   0.79, CFL: 9.00e-01
i:  32800, t:   47889.0 s, ωt:   4.79 (0.76 periods), wall: 11.108 minutes, Δt:   0.88, CFL: 9.00e-01
i:  32900, t:   47971.4 s, ωt:   4.80 (0.76 periods), wall: 11.135 minutes, Δt:   0.78, CFL: 9.00e-01
i:  33000, t:   48057.3 s, ωt:   4.81 (0.76 periods), wall: 11.163 minutes, Δt:   0.83, CFL: 9.00e-01
i:  33100, t:   48141.6 s, ωt:   4.81 (0.77 periods), wall: 11.193 minutes, Δt:   0.82, CFL: 9.00e-01
i:  33200, t:   48222.6 s, ωt:   4.82 (0.77 periods), wall: 11.220 minutes, Δt:   0.73, CFL: 9.00e-01
i:  33300, t:   48304.5 s, ωt:   4.83 (0.77 periods), wall: 11.248 minutes, Δt:   0.85, CFL: 9.00e-01
i:  33400, t:   48382.1 s, ωt:   4.84 (0.77 periods), wall: 11.279 minutes, Δt:   0.84, CFL: 9.00e-01
i:  33500, t:   48465.3 s, ωt:   4.85 (0.77 periods), wall: 11.306 minutes, Δt:   0.83, CFL: 9.00e-01
i:  33600, t:   48548.0 s, ωt:   4.85 (0.77 periods), wall: 11.334 minutes, Δt:   0.79, CFL: 9.00e-01
i:  33700, t:   48630.4 s, ωt:   4.86 (0.77 periods), wall: 11.361 minutes, Δt:   0.85, CFL: 9.00e-01
i:  33800, t:   48715.4 s, ωt:   4.87 (0.78 periods), wall: 11.391 minutes, Δt:   0.88, CFL: 9.00e-01
i:  33900, t:   48799.0 s, ωt:   4.88 (0.78 periods), wall: 11.419 minutes, Δt:   0.89, CFL: 9.00e-01
i:  34000, t:   48885.3 s, ωt:   4.89 (0.78 periods), wall: 11.446 minutes, Δt:   0.82, CFL: 9.00e-01
i:  34100, t:   48966.7 s, ωt:   4.90 (0.78 periods), wall: 11.474 minutes, Δt:   0.88, CFL: 9.00e-01
i:  34200, t:   49054.8 s, ωt:   4.91 (0.78 periods), wall: 11.504 minutes, Δt:   0.89, CFL: 9.00e-01
i:  34300, t:   49139.9 s, ωt:   4.91 (0.78 periods), wall: 11.531 minutes, Δt:   0.86, CFL: 9.00e-01
i:  34400, t:   49223.0 s, ωt:   4.92 (0.78 periods), wall: 11.559 minutes, Δt:   0.87, CFL: 9.00e-01
i:  34500, t:   49303.2 s, ωt:   4.93 (0.78 periods), wall: 11.587 minutes, Δt:   0.73, CFL: 9.00e-01
i:  34600, t:   49386.7 s, ωt:   4.94 (0.79 periods), wall: 11.617 minutes, Δt:   0.74, CFL: 9.00e-01
i:  34700, t:   49464.5 s, ωt:   4.95 (0.79 periods), wall: 11.644 minutes, Δt:   0.91, CFL: 9.00e-01
i:  34800, t:   49554.9 s, ωt:   4.96 (0.79 periods), wall: 11.671 minutes, Δt:   0.89, CFL: 9.00e-01
i:  34900, t:   49636.2 s, ωt:   4.96 (0.79 periods), wall: 11.699 minutes, Δt:   0.76, CFL: 9.00e-01
i:  35000, t:   49714.0 s, ωt:   4.97 (0.79 periods), wall: 11.729 minutes, Δt:   0.85, CFL: 9.00e-01
i:  35100, t:   49802.8 s, ωt:   4.98 (0.79 periods), wall: 11.756 minutes, Δt:   1.00, CFL: 9.00e-01
i:  35200, t:   49892.8 s, ωt:   4.99 (0.79 periods), wall: 11.784 minutes, Δt:   0.90, CFL: 9.00e-01
i:  35300, t:   49980.0 s, ωt:   5.00 (0.80 periods), wall: 11.814 minutes, Δt:   0.93, CFL: 9.00e-01
i:  35400, t:   50070.1 s, ωt:   5.01 (0.80 periods), wall: 11.841 minutes, Δt:   0.87, CFL: 9.00e-01
i:  35500, t:   50156.3 s, ωt:   5.02 (0.80 periods), wall: 11.869 minutes, Δt:   0.82, CFL: 9.00e-01
i:  35600, t:   50235.3 s, ωt:   5.02 (0.80 periods), wall: 11.896 minutes, Δt:   0.79, CFL: 9.00e-01
i:  35700, t:   50314.8 s, ωt:   5.03 (0.80 periods), wall: 11.925 minutes, Δt:   0.86, CFL: 9.00e-01
i:  35800, t:   50397.3 s, ωt:   5.04 (0.80 periods), wall: 11.953 minutes, Δt:   0.87, CFL: 9.00e-01
i:  35900, t:   50490.5 s, ωt:   5.05 (0.80 periods), wall: 11.980 minutes, Δt:   0.81, CFL: 9.00e-01
i:  36000, t:   50565.3 s, ωt:   5.06 (0.80 periods), wall: 12.008 minutes, Δt:   0.88, CFL: 9.00e-01
i:  36100, t:   50646.6 s, ωt:   5.06 (0.81 periods), wall: 12.037 minutes, Δt:   0.81, CFL: 9.00e-01
i:  36200, t:   50727.3 s, ωt:   5.07 (0.81 periods), wall: 12.064 minutes, Δt:   0.75, CFL: 9.00e-01
i:  36300, t:   50807.4 s, ωt:   5.08 (0.81 periods), wall: 12.092 minutes, Δt:   0.81, CFL: 9.00e-01
i:  36400, t:   50901.7 s, ωt:   5.09 (0.81 periods), wall: 12.124 minutes, Δt:   0.87, CFL: 9.00e-01
i:  36500, t:   50988.1 s, ωt:   5.10 (0.81 periods), wall: 12.152 minutes, Δt:   0.92, CFL: 9.00e-01
i:  36600, t:   51082.7 s, ωt:   5.11 (0.81 periods), wall: 12.179 minutes, Δt:   1.01, CFL: 9.00e-01
i:  36700, t:   51182.2 s, ωt:   5.12 (0.81 periods), wall: 12.207 minutes, Δt:   1.04, CFL: 9.00e-01
i:  36800, t:   51275.8 s, ωt:   5.13 (0.82 periods), wall: 12.238 minutes, Δt:   0.83, CFL: 9.00e-01
i:  36900, t:   51365.7 s, ωt:   5.14 (0.82 periods), wall: 12.266 minutes, Δt:   0.88, CFL: 9.00e-01
i:  37000, t:   51452.4 s, ωt:   5.15 (0.82 periods), wall: 12.293 minutes, Δt:   0.85, CFL: 9.00e-01
i:  37100, t:   51532.0 s, ωt:   5.15 (0.82 periods), wall: 12.324 minutes, Δt:   0.90, CFL: 9.00e-01
i:  37200, t:   51622.0 s, ωt:   5.16 (0.82 periods), wall: 12.351 minutes, Δt:   0.80, CFL: 9.00e-01
i:  37300, t:   51708.9 s, ωt:   5.17 (0.82 periods), wall: 12.378 minutes, Δt:   0.99, CFL: 9.00e-01
i:  37400, t:   51805.4 s, ωt:   5.18 (0.82 periods), wall: 12.406 minutes, Δt:   0.94, CFL: 9.00e-01
i:  37500, t:   51901.0 s, ωt:   5.19 (0.83 periods), wall: 12.438 minutes, Δt:   1.05, CFL: 9.00e-01
i:  37600, t:   51999.9 s, ωt:   5.20 (0.83 periods), wall: 12.466 minutes, Δt:   0.95, CFL: 9.00e-01
i:  37700, t:   52094.8 s, ωt:   5.21 (0.83 periods), wall: 12.493 minutes, Δt:   0.86, CFL: 9.00e-01
i:  37800, t:   52184.6 s, ωt:   5.22 (0.83 periods), wall: 12.526 minutes, Δt:   0.93, CFL: 9.00e-01
i:  37900, t:   52278.5 s, ωt:   5.23 (0.83 periods), wall: 12.554 minutes, Δt:   1.04, CFL: 9.00e-01
i:  38000, t:   52372.8 s, ωt:   5.24 (0.83 periods), wall: 12.581 minutes, Δt:   1.00, CFL: 9.00e-01
i:  38100, t:   52469.4 s, ωt:   5.25 (0.84 periods), wall: 12.611 minutes, Δt:   0.96, CFL: 9.00e-01
i:  38200, t:   52569.9 s, ωt:   5.26 (0.84 periods), wall: 12.639 minutes, Δt:   0.91, CFL: 9.00e-01
i:  38300, t:   52670.4 s, ωt:   5.27 (0.84 periods), wall: 12.666 minutes, Δt:   1.08, CFL: 9.00e-01
i:  38400, t:   52766.2 s, ωt:   5.28 (0.84 periods), wall: 12.694 minutes, Δt:   1.06, CFL: 9.00e-01
i:  38500, t:   52863.7 s, ωt:   5.29 (0.84 periods), wall: 12.725 minutes, Δt:   0.89, CFL: 9.00e-01
i:  38600, t:   52951.8 s, ωt:   5.30 (0.84 periods), wall: 12.753 minutes, Δt:   0.93, CFL: 9.00e-01
i:  38700, t:   53041.8 s, ωt:   5.30 (0.84 periods), wall: 12.781 minutes, Δt:   0.92, CFL: 9.00e-01
i:  38800, t:   53144.6 s, ωt:   5.31 (0.85 periods), wall: 12.812 minutes, Δt:   1.01, CFL: 9.00e-01
i:  38900, t:   53238.5 s, ωt:   5.32 (0.85 periods), wall: 12.839 minutes, Δt:   0.97, CFL: 9.00e-01
i:  39000, t:   53340.7 s, ωt:   5.33 (0.85 periods), wall: 12.867 minutes, Δt:   1.08, CFL: 9.00e-01
i:  39100, t:   53438.7 s, ωt:   5.34 (0.85 periods), wall: 12.896 minutes, Δt:   0.93, CFL: 9.00e-01
i:  39200, t:   53535.8 s, ωt:   5.35 (0.85 periods), wall: 12.924 minutes, Δt:   1.07, CFL: 9.00e-01
i:  39300, t:   53641.0 s, ωt:   5.36 (0.85 periods), wall: 12.951 minutes, Δt:   1.08, CFL: 9.00e-01
i:  39400, t:   53755.1 s, ωt:   5.38 (0.86 periods), wall: 12.982 minutes, Δt:   1.21, CFL: 9.00e-01
i:  39500, t:   53864.2 s, ωt:   5.39 (0.86 periods), wall: 13.010 minutes, Δt:   1.08, CFL: 9.00e-01
i:  39600, t:   53969.6 s, ωt:   5.40 (0.86 periods), wall: 13.037 minutes, Δt:   1.07, CFL: 8.85e-01
i:  39700, t:   54075.4 s, ωt:   5.41 (0.86 periods), wall: 13.068 minutes, Δt:   1.25, CFL: 9.00e-01
i:  39800, t:   54193.7 s, ωt:   5.42 (0.86 periods), wall: 13.095 minutes, Δt:   1.13, CFL: 9.00e-01
i:  39900, t:   54308.2 s, ωt:   5.43 (0.86 periods), wall: 13.123 minutes, Δt:   1.25, CFL: 9.00e-01
i:  40000, t:   54431.3 s, ωt:   5.44 (0.87 periods), wall: 13.154 minutes, Δt:   1.20, CFL: 9.00e-01
i:  40100, t:   54546.2 s, ωt:   5.45 (0.87 periods), wall: 13.181 minutes, Δt:   1.13, CFL: 9.00e-01
i:  40200, t:   54650.6 s, ωt:   5.47 (0.87 periods), wall: 13.209 minutes, Δt:   1.19, CFL: 9.00e-01
i:  40300, t:   54758.1 s, ωt:   5.48 (0.87 periods), wall: 13.238 minutes, Δt:   0.88, CFL: 9.00e-01
i:  40400, t:   54865.2 s, ωt:   5.49 (0.87 periods), wall: 13.266 minutes, Δt:   1.31, CFL: 9.00e-01
i:  40500, t:   54988.6 s, ωt:   5.50 (0.88 periods), wall: 13.295 minutes, Δt:   1.05, CFL: 9.00e-01
i:  40600, t:   55108.2 s, ωt:   5.51 (0.88 periods), wall: 13.322 minutes, Δt:   1.24, CFL: 9.00e-01
i:  40700, t:   55227.8 s, ωt:   5.52 (0.88 periods), wall: 13.349 minutes, Δt:   1.18, CFL: 9.00e-01
i:  40800, t:   55357.0 s, ωt:   5.54 (0.88 periods), wall: 13.379 minutes, Δt:   1.13, CFL: 9.00e-01
i:  40900, t:   55472.2 s, ωt:   5.55 (0.88 periods), wall: 13.406 minutes, Δt:   1.24, CFL: 9.00e-01
i:  41000, t:   55592.6 s, ωt:   5.56 (0.88 periods), wall: 13.434 minutes, Δt:   1.18, CFL: 9.00e-01
i:  41100, t:   55709.8 s, ωt:   5.57 (0.89 periods), wall: 13.465 minutes, Δt:   1.18, CFL: 9.00e-01
i:  41200, t:   55834.3 s, ωt:   5.58 (0.89 periods), wall: 13.493 minutes, Δt:   1.14, CFL: 9.00e-01
i:  41300, t:   55959.2 s, ωt:   5.60 (0.89 periods), wall: 13.528 minutes, Δt:   1.26, CFL: 9.00e-01
