
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  82300, t:  205987.1 s, ωt:  20.60 (3.28 periods), wall: 10.010 minutes, Δt:   1.70, CFL: 9.00e-01
i:  82400, t:  206147.7 s, ωt:  20.61 (3.28 periods), wall: 10.023 minutes, Δt:   1.68, CFL: 9.00e-01
i:  82500, t:  206316.0 s, ωt:  20.63 (3.28 periods), wall: 10.032 minutes, Δt:   1.78, CFL: 9.00e-01
i:  82600, t:  206487.2 s, ωt:  20.65 (3.29 periods), wall: 10.045 minutes, Δt:   1.91, CFL: 9.00e-01
i:  82700, t:  206668.5 s, ωt:  20.67 (3.29 periods), wall: 10.054 minutes, Δt:   1.83, CFL: 9.00e-01
i:  82800, t:  206836.3 s, ωt:  20.68 (3.29 periods), wall: 10.068 minutes, Δt:   1.82, CFL: 9.00e-01
i:  82900, t:  207005.7 s, ωt:  20.70 (3.29 periods), wall: 10.077 minutes, Δt:   1.33, CFL: 9.00e-01
i:  83000, t:  207166.1 s, ωt:  20.72 (3.30 periods), wall: 10.089 minutes, Δt:   1.86, CFL: 9.00e-01
i:  83100, t:  207348.7 s, ωt:  20.73 (3.30 periods), wall: 10.102 minutes, Δt:   1.90, CFL: 9.00e-01
i:  83200, t:  207534.2 s, ωt:  20.75 (3.30 periods), wall: 10.111 minutes, Δt:   1.48, CFL: 9.00e-01
i:  83300, t:  207701.8 s, ωt:  20.77 (3.31 periods), wall: 10.123 minutes, Δt:   1.96, CFL: 9.00e-01
i:  83400, t:  207865.6 s, ωt:  20.79 (3.31 periods), wall: 10.132 minutes, Δt:   1.81, CFL: 9.00e-01
i:  83500, t:  208031.3 s, ωt:  20.80 (3.31 periods), wall: 10.145 minutes, Δt:   1.66, CFL: 9.00e-01
i:  83600, t:  208197.1 s, ωt:  20.82 (3.31 periods), wall: 10.154 minutes, Δt:   1.85, CFL: 9.00e-01
i:  83700, t:  208374.8 s, ωt:  20.84 (3.32 periods), wall: 10.166 minutes, Δt:   2.01, CFL: 9.00e-01
i:  83800, t:  208567.7 s, ωt:  20.86 (3.32 periods), wall: 10.175 minutes, Δt:   1.97, CFL: 9.00e-01
i:  83900, t:  208744.4 s, ωt:  20.87 (3.32 periods), wall: 10.188 minutes, Δt:   1.88, CFL: 9.00e-01
i:  84000, t:  208933.6 s, ωt:  20.89 (3.33 periods), wall: 10.201 minutes, Δt:   2.00, CFL: 9.00e-01
i:  84100, t:  209129.8 s, ωt:  20.91 (3.33 periods), wall: 10.210 minutes, Δt:   1.85, CFL: 9.00e-01
i:  84200, t:  209332.4 s, ωt:  20.93 (3.33 periods), wall: 10.221 minutes, Δt:   1.92, CFL: 9.00e-01
i:  84300, t:  209540.9 s, ωt:  20.95 (3.33 periods), wall: 10.230 minutes, Δt:   1.82, CFL: 9.00e-01
i:  84400, t:  209709.6 s, ωt:  20.97 (3.34 periods), wall: 10.242 minutes, Δt:   1.94, CFL: 9.00e-01
i:  84500, t:  209900.7 s, ωt:  20.99 (3.34 periods), wall: 10.254 minutes, Δt:   1.49, CFL: 9.00e-01
i:  84600, t:  210059.9 s, ωt:  21.01 (3.34 periods), wall: 10.263 minutes, Δt:   1.95, CFL: 9.00e-01
i:  84700, t:  210254.1 s, ωt:  21.03 (3.35 periods), wall: 10.276 minutes, Δt:   2.00, CFL: 9.00e-01
i:  84800, t:  210462.8 s, ωt:  21.05 (3.35 periods), wall: 10.285 minutes, Δt:   2.22, CFL: 9.00e-01
i:  84900, t:  210650.2 s, ωt:  21.07 (3.35 periods), wall: 10.296 minutes, Δt:   2.23, CFL: 9.00e-01
i:  85000, t:  210872.0 s, ωt:  21.09 (3.36 periods), wall: 10.309 minutes, Δt:   2.19, CFL: 9.00e-01
i:  85100, t:  211079.8 s, ωt:  21.11 (3.36 periods), wall: 10.318 minutes, Δt:   2.36, CFL: 9.00e-01
i:  85200, t:  211297.0 s, ωt:  21.13 (3.36 periods), wall: 10.330 minutes, Δt:   2.09, CFL: 9.00e-01
i:  85300, t:  211504.6 s, ωt:  21.15 (3.37 periods), wall: 10.342 minutes, Δt:   2.30, CFL: 9.00e-01
i:  85400, t:  211706.5 s, ωt:  21.17 (3.37 periods), wall: 10.351 minutes, Δt:   2.02, CFL: 9.00e-01
i:  85500, t:  211936.2 s, ωt:  21.19 (3.37 periods), wall: 10.363 minutes, Δt:   2.34, CFL: 9.00e-01
i:  85600, t:  212185.5 s, ωt:  21.22 (3.38 periods), wall: 10.374 minutes, Δt:   2.75, CFL: 9.00e-01
i:  85700, t:  212434.5 s, ωt:  21.24 (3.38 periods), wall: 10.385 minutes, Δt:   1.94, CFL: 9.00e-01
i:  85800, t:  212660.2 s, ωt:  21.27 (3.38 periods), wall: 10.394 minutes, Δt:   2.37, CFL: 9.00e-01
i:  85900, t:  212896.6 s, ωt:  21.29 (3.39 periods), wall: 10.406 minutes, Δt:   2.44, CFL: 9.00e-01
i:  86000, t:  213143.9 s, ωt:  21.31 (3.39 periods), wall: 10.418 minutes, Δt:   2.77, CFL: 9.00e-01
i:  86100, t:  213392.4 s, ωt:  21.34 (3.40 periods), wall: 10.430 minutes, Δt:   2.51, CFL: 9.00e-01
i:  86200, t:  213663.5 s, ωt:  21.37 (3.40 periods), wall: 10.441 minutes, Δt:   2.70, CFL: 9.00e-01
i:  86300, t:  213941.1 s, ωt:  21.39 (3.40 periods), wall: 10.450 minutes, Δt:   2.66, CFL: 9.00e-01
i:  86400, t:  214219.6 s, ωt:  21.42 (3.41 periods), wall: 10.461 minutes, Δt:   3.08, CFL: 9.00e-01
i:  86500, t:  214471.0 s, ωt:  21.45 (3.41 periods), wall: 10.473 minutes, Δt:   2.93, CFL: 9.00e-01
i:  86600, t:  214763.1 s, ωt:  21.48 (3.42 periods), wall: 10.485 minutes, Δt:   3.32, CFL: 9.00e-01
i:  86700, t:  215086.8 s, ωt:  21.51 (3.42 periods), wall: 10.498 minutes, Δt:   3.67, CFL: 9.00e-01
i:  86800, t:  215389.6 s, ωt:  21.54 (3.43 periods), wall: 10.510 minutes, Δt:   3.06, CFL: 9.00e-01
i:  86900, t:  215710.5 s, ωt:  21.57 (3.43 periods), wall: 10.521 minutes, Δt:   2.97, CFL: 9.00e-01
i:  87000, t:  216031.0 s, ωt:  21.60 (3.44 periods), wall: 10.532 minutes, Δt:   2.89, CFL: 9.00e-01
i:  87100, t:  216346.9 s, ωt:  21.63 (3.44 periods), wall: 10.543 minutes, Δt:   2.85, CFL: 9.00e-01
i:  87200, t:  216674.7 s, ωt:  21.67 (3.45 periods), wall: 10.555 minutes, Δt:   3.70, CFL: 9.00e-01
i:  87300, t:  217021.1 s, ωt:  21.70 (3.45 periods), wall: 10.567 minutes, Δt:   3.77, CFL: 9.00e-01
i:  87400, t:  217358.8 s, ωt:  21.74 (3.46 periods), wall: 10.580 minutes, Δt:   3.81, CFL: 9.00e-01
i:  87500, t:  217826.8 s, ωt:  21.78 (3.47 periods), wall: 10.594 minutes, Δt:   5.38, CFL: 9.00e-01
i:  87600, t:  218394.7 s, ωt:  21.84 (3.48 periods), wall: 10.607 minutes, Δt:   5.28, CFL: 9.00e-01
i:  87700, t:  218914.0 s, ωt:  21.89 (3.48 periods), wall: 10.619 minutes, Δt:   6.12, CFL: 9.00e-01
i:  87800, t:  219586.3 s, ωt:  21.96 (3.49 periods), wall: 10.632 minutes, Δt:   7.35, CFL: 9.00e-01
i:  87900, t:  220254.7 s, ωt:  22.03 (3.51 periods), wall: 10.660 minutes, Δt:   6.93, CFL: 9.00e-01
i:  88000, t:  220920.5 s, ωt:  22.09 (3.52 periods), wall: 10.675 minutes, Δt:   6.10, CFL: 9.00e-01
i:  88100, t:  221535.6 s, ωt:  22.15 (3.53 periods), wall: 10.723 minutes, Δt:   6.25, CFL: 9.00e-01
i:  88200, t:  222160.8 s, ωt:  22.22 (3.54 periods), wall: 10.738 minutes, Δt:   6.33, CFL: 9.00e-01
i:  88300, t:  222738.5 s, ωt:  22.27 (3.54 periods), wall: 10.751 minutes, Δt:   5.63, CFL: 9.00e-01
i:  88400, t:  223247.0 s, ωt:  22.32 (3.55 periods), wall: 10.765 minutes, Δt:   4.59, CFL: 9.00e-01
i:  88500, t:  223697.4 s, ωt:  22.37 (3.56 periods), wall: 10.778 minutes, Δt:   4.24, CFL: 9.00e-01
i:  88600, t:  224092.8 s, ωt:  22.41 (3.57 periods), wall: 10.790 minutes, Δt:   4.32, CFL: 9.00e-01
i:  88700, t:  224486.3 s, ωt:  22.45 (3.57 periods), wall: 10.802 minutes, Δt:   3.92, CFL: 9.00e-01
i:  88800, t:  224820.0 s, ωt:  22.48 (3.58 periods), wall: 10.813 minutes, Δt:   3.13, CFL: 9.00e-01
i:  88900, t:  225119.7 s, ωt:  22.51 (3.58 periods), wall: 10.825 minutes, Δt:   3.47, CFL: 9.00e-01
i:  89000, t:  225402.8 s, ωt:  22.54 (3.59 periods), wall: 10.837 minutes, Δt:   2.48, CFL: 9.00e-01
i:  89100, t:  225677.1 s, ωt:  22.57 (3.59 periods), wall: 10.849 minutes, Δt:   2.80, CFL: 9.00e-01
i:  89200, t:  225941.3 s, ωt:  22.59 (3.60 periods), wall: 10.860 minutes, Δt:   2.71, CFL: 9.00e-01
i:  89300, t:  226205.2 s, ωt:  22.62 (3.60 periods), wall: 10.872 minutes, Δt:   2.80, CFL: 9.00e-01
i:  89400, t:  226451.6 s, ωt:  22.65 (3.60 periods), wall: 10.881 minutes, Δt:   2.22, CFL: 9.00e-01
i:  89500, t:  226684.7 s, ωt:  22.67 (3.61 periods), wall: 10.893 minutes, Δt:   2.71, CFL: 9.00e-01
i:  89600, t:  226929.3 s, ωt:  22.69 (3.61 periods), wall: 10.905 minutes, Δt:   2.40, CFL: 9.00e-01
i:  89700, t:  227169.5 s, ωt:  22.72 (3.62 periods), wall: 10.916 minutes, Δt:   2.57, CFL: 9.00e-01
i:  89800, t:  227404.3 s, ωt:  22.74 (3.62 periods), wall: 10.926 minutes, Δt:   2.37, CFL: 9.00e-01
i:  89900, t:  227625.9 s, ωt:  22.76 (3.62 periods), wall: 10.937 minutes, Δt:   2.39, CFL: 9.00e-01
i:  90000, t:  227838.1 s, ωt:  22.78 (3.63 periods), wall: 10.949 minutes, Δt:   1.81, CFL: 9.00e-01
i:  90100, t:  228028.0 s, ωt:  22.80 (3.63 periods), wall: 10.959 minutes, Δt:   2.04, CFL: 9.00e-01
i:  90200, t:  228241.5 s, ωt:  22.82 (3.63 periods), wall: 10.970 minutes, Δt:   1.97, CFL: 9.00e-01
i:  90300, t:  228441.4 s, ωt:  22.84 (3.64 periods), wall: 10.981 minutes, Δt:   2.19, CFL: 9.00e-01
i:  90400, t:  228642.1 s, ωt:  22.86 (3.64 periods), wall: 10.991 minutes, Δt:   1.83, CFL: 9.00e-01
i:  90500, t:  228844.8 s, ωt:  22.88 (3.64 periods), wall: 11.002 minutes, Δt:   1.94, CFL: 9.00e-01
i:  90600, t:  229034.5 s, ωt:  22.90 (3.65 periods), wall: 11.014 minutes, Δt:   1.68, CFL: 9.00e-01
i:  90700, t:  229222.6 s, ωt:  22.92 (3.65 periods), wall: 11.023 minutes, Δt:   1.91, CFL: 9.00e-01
i:  90800, t:  229411.7 s, ωt:  22.94 (3.65 periods), wall: 11.034 minutes, Δt:   2.12, CFL: 9.00e-01
i:  90900, t:  229605.9 s, ωt:  22.96 (3.65 periods), wall: 11.043 minutes, Δt:   2.10, CFL: 9.00e-01
i:  91000, t:  229794.2 s, ωt:  22.98 (3.66 periods), wall: 11.054 minutes, Δt:   1.74, CFL: 9.00e-01
i:  91100, t:  229974.0 s, ωt:  23.00 (3.66 periods), wall: 11.066 minutes, Δt:   1.86, CFL: 9.00e-01
i:  91200, t:  230158.4 s, ωt:  23.02 (3.66 periods), wall: 11.075 minutes, Δt:   1.58, CFL: 9.00e-01
i:  91300, t:  230340.4 s, ωt:  23.03 (3.67 periods), wall: 11.086 minutes, Δt:   2.00, CFL: 9.00e-01
i:  91400, t:  230505.6 s, ωt:  23.05 (3.67 periods), wall: 11.095 minutes, Δt:   1.91, CFL: 9.00e-01
i:  91500, t:  230681.8 s, ωt:  23.07 (3.67 periods), wall: 11.107 minutes, Δt:   1.91, CFL: 9.00e-01
i:  91600, t:  230856.5 s, ωt:  23.09 (3.67 periods), wall: 11.116 minutes, Δt:   1.57, CFL: 9.00e-01
i:  91700, t:  231038.7 s, ωt:  23.10 (3.68 periods), wall: 11.127 minutes, Δt:   1.90, CFL: 9.00e-01
i:  91800, t:  231218.9 s, ωt:  23.12 (3.68 periods), wall: 11.136 minutes, Δt:   1.99, CFL: 9.00e-01
i:  91900, t:  231399.2 s, ωt:  23.14 (3.68 periods), wall: 11.148 minutes, Δt:   1.60, CFL: 9.00e-01
i:  92000, t:  231552.2 s, ωt:  23.16 (3.69 periods), wall: 11.159 minutes, Δt:   1.68, CFL: 9.00e-01
i:  92100, t:  231733.3 s, ωt:  23.17 (3.69 periods), wall: 11.168 minutes, Δt:   1.89, CFL: 9.00e-01
i:  92200, t:  231913.5 s, ωt:  23.19 (3.69 periods), wall: 11.180 minutes, Δt:   1.79, CFL: 9.00e-01
i:  92300, t:  232090.5 s, ωt:  23.21 (3.69 periods), wall: 11.189 minutes, Δt:   1.70, CFL: 9.00e-01
i:  92400, t:  232263.6 s, ωt:  23.23 (3.70 periods), wall: 11.200 minutes, Δt:   1.84, CFL: 9.00e-01
i:  92500, t:  232428.1 s, ωt:  23.24 (3.70 periods), wall: 11.209 minutes, Δt:   1.81, CFL: 9.00e-01
i:  92600, t:  232594.3 s, ωt:  23.26 (3.70 periods), wall: 11.220 minutes, Δt:   1.77, CFL: 9.00e-01
i:  92700, t:  232780.5 s, ωt:  23.28 (3.70 periods), wall: 11.229 minutes, Δt:   1.70, CFL: 9.00e-01
i:  92800, t:  232946.0 s, ωt:  23.29 (3.71 periods), wall: 11.241 minutes, Δt:   1.83, CFL: 9.00e-01
i:  92900, t:  233103.4 s, ωt:  23.31 (3.71 periods), wall: 11.250 minutes, Δt:   1.77, CFL: 9.00e-01
i:  93000, t:  233263.8 s, ωt:  23.33 (3.71 periods), wall: 11.261 minutes, Δt:   1.64, CFL: 9.00e-01
i:  93100, t:  233428.7 s, ωt:  23.34 (3.72 periods), wall: 11.272 minutes, Δt:   1.71, CFL: 9.00e-01
i:  93200, t:  233589.6 s, ωt:  23.36 (3.72 periods), wall: 11.282 minutes, Δt:   1.58, CFL: 9.00e-01
i:  93300, t:  233748.1 s, ωt:  23.37 (3.72 periods), wall: 11.293 minutes, Δt:   1.50, CFL: 9.00e-01
i:  93400, t:  233907.8 s, ωt:  23.39 (3.72 periods), wall: 11.302 minutes, Δt:   1.76, CFL: 9.00e-01
i:  93500, t:  234062.8 s, ωt:  23.41 (3.73 periods), wall: 11.314 minutes, Δt:   1.59, CFL: 9.00e-01
i:  93600, t:  234223.6 s, ωt:  23.42 (3.73 periods), wall: 11.323 minutes, Δt:   1.66, CFL: 9.00e-01
i:  93700, t:  234386.0 s, ωt:  23.44 (3.73 periods), wall: 11.334 minutes, Δt:   1.65, CFL: 9.00e-01
i:  93800, t:  234538.3 s, ωt:  23.45 (3.73 periods), wall: 11.343 minutes, Δt:   1.45, CFL: 9.00e-01
i:  93900, t:  234694.7 s, ωt:  23.47 (3.74 periods), wall: 11.355 minutes, Δt:   1.54, CFL: 9.00e-01
i:  94000, t:  234858.8 s, ωt:  23.49 (3.74 periods), wall: 11.364 minutes, Δt:   1.80, CFL: 9.00e-01
i:  94100, t:  235027.8 s, ωt:  23.50 (3.74 periods), wall: 11.375 minutes, Δt:   1.79, CFL: 9.00e-01
i:  94200, t:  235201.8 s, ωt:  23.52 (3.74 periods), wall: 11.385 minutes, Δt:   1.65, CFL: 9.00e-01
i:  94300, t:  235376.7 s, ωt:  23.54 (3.75 periods), wall: 11.396 minutes, Δt:   1.78, CFL: 9.00e-01
i:  94400, t:  235529.6 s, ωt:  23.55 (3.75 periods), wall: 11.405 minutes, Δt:   1.86, CFL: 9.00e-01
i:  94500, t:  235696.2 s, ωt:  23.57 (3.75 periods), wall: 11.416 minutes, Δt:   1.47, CFL: 9.00e-01
i:  94600, t:  235850.8 s, ωt:  23.59 (3.75 periods), wall: 11.425 minutes, Δt:   1.33, CFL: 9.00e-01
i:  94700, t:  235983.9 s, ωt:  23.60 (3.76 periods), wall: 11.437 minutes, Δt:   1.59, CFL: 9.00e-01
i:  94800, t:  236137.1 s, ωt:  23.61 (3.76 periods), wall: 11.446 minutes, Δt:   1.78, CFL: 9.00e-01
i:  94900, t:  236312.4 s, ωt:  23.63 (3.76 periods), wall: 11.457 minutes, Δt:   1.69, CFL: 9.00e-01
i:  95000, t:  236477.7 s, ωt:  23.65 (3.76 periods), wall: 11.467 minutes, Δt:   1.64, CFL: 9.00e-01
i:  95100, t:  236635.3 s, ωt:  23.66 (3.77 periods), wall: 11.478 minutes, Δt:   1.46, CFL: 9.00e-01
i:  95200, t:  236792.1 s, ωt:  23.68 (3.77 periods), wall: 11.487 minutes, Δt:   1.28, CFL: 9.00e-01
i:  95300, t:  236938.8 s, ωt:  23.69 (3.77 periods), wall: 11.499 minutes, Δt:   1.65, CFL: 9.00e-01
i:  95400, t:  237097.8 s, ωt:  23.71 (3.77 periods), wall: 11.508 minutes, Δt:   1.97, CFL: 9.00e-01
i:  95500, t:  237270.2 s, ωt:  23.73 (3.78 periods), wall: 11.520 minutes, Δt:   1.57, CFL: 9.00e-01
i:  95600, t:  237427.1 s, ωt:  23.74 (3.78 periods), wall: 11.529 minutes, Δt:   1.51, CFL: 9.00e-01
i:  95700, t:  237579.3 s, ωt:  23.76 (3.78 periods), wall: 11.540 minutes, Δt:   1.54, CFL: 9.00e-01
i:  95800, t:  237737.0 s, ωt:  23.77 (3.78 periods), wall: 11.550 minutes, Δt:   1.35, CFL: 9.00e-01
i:  95900, t:  237893.3 s, ωt:  23.79 (3.79 periods), wall: 11.561 minutes, Δt:   1.66, CFL: 9.00e-01
i:  96000, t:  238062.6 s, ωt:  23.81 (3.79 periods), wall: 11.570 minutes, Δt:   1.62, CFL: 9.00e-01
i:  96100, t:  238238.1 s, ωt:  23.82 (3.79 periods), wall: 11.582 minutes, Δt:   1.85, CFL: 9.00e-01
i:  96200, t:  238403.9 s, ωt:  23.84 (3.79 periods), wall: 11.591 minutes, Δt:   1.37, CFL: 9.00e-01
i:  96300, t:  238563.4 s, ωt:  23.86 (3.80 periods), wall: 11.602 minutes, Δt:   1.67, CFL: 9.00e-01
i:  96400, t:  238737.6 s, ωt:  23.87 (3.80 periods), wall: 11.611 minutes, Δt:   1.74, CFL: 9.00e-01
i:  96500, t:  238905.5 s, ωt:  23.89 (3.80 periods), wall: 11.622 minutes, Δt:   1.43, CFL: 9.00e-01
i:  96600, t:  239080.5 s, ωt:  23.91 (3.81 periods), wall: 11.634 minutes, Δt:   1.75, CFL: 9.00e-01
i:  96700, t:  239245.1 s, ωt:  23.92 (3.81 periods), wall: 11.643 minutes, Δt:   1.79, CFL: 8.96e-01
i:  96800, t:  239414.2 s, ωt:  23.94 (3.81 periods), wall: 11.655 minutes, Δt:   1.89, CFL: 9.00e-01
i:  96900, t:  239595.9 s, ωt:  23.96 (3.81 periods), wall: 11.665 minutes, Δt:   1.60, CFL: 9.00e-01
i:  97000, t:  239765.7 s, ωt:  23.98 (3.82 periods), wall: 11.676 minutes, Δt:   1.79, CFL: 9.00e-01
i:  97100, t:  239945.4 s, ωt:  23.99 (3.82 periods), wall: 11.685 minutes, Δt:   1.70, CFL: 9.00e-01
i:  97200, t:  240106.7 s, ωt:  24.01 (3.82 periods), wall: 11.697 minutes, Δt:   1.57, CFL: 9.00e-01
i:  97300, t:  240283.5 s, ωt:  24.03 (3.82 periods), wall: 11.706 minutes, Δt:   1.61, CFL: 9.00e-01
i:  97400, t:  240454.8 s, ωt:  24.05 (3.83 periods), wall: 11.717 minutes, Δt:   2.10, CFL: 9.00e-01
i:  97500, t:  240648.0 s, ωt:  24.06 (3.83 periods), wall: 11.729 minutes, Δt:   1.89, CFL: 9.00e-01
i:  97600, t:  240831.9 s, ωt:  24.08 (3.83 periods), wall: 11.738 minutes, Δt:   2.00, CFL: 9.00e-01
i:  97700, t:  241032.2 s, ωt:  24.10 (3.84 periods), wall: 11.749 minutes, Δt:   1.88, CFL: 9.00e-01
i:  97800, t:  241222.4 s, ωt:  24.12 (3.84 periods), wall: 11.758 minutes, Δt:   1.69, CFL: 9.00e-01
i:  97900, t:  241418.0 s, ωt:  24.14 (3.84 periods), wall: 11.770 minutes, Δt:   1.84, CFL: 9.00e-01
i:  98000, t:  241607.9 s, ωt:  24.16 (3.85 periods), wall: 11.781 minutes, Δt:   1.98, CFL: 9.00e-01
i:  98100, t:  241802.0 s, ωt:  24.18 (3.85 periods), wall: 11.790 minutes, Δt:   1.81, CFL: 9.00e-01
i:  98200, t:  241983.5 s, ωt:  24.20 (3.85 periods), wall: 11.801 minutes, Δt:   1.82, CFL: 9.00e-01
i:  98300, t:  242164.3 s, ωt:  24.22 (3.85 periods), wall: 11.811 minutes, Δt:   1.75, CFL: 9.00e-01
i:  98400, t:  242354.0 s, ωt:  24.24 (3.86 periods), wall: 11.822 minutes, Δt:   2.15, CFL: 9.00e-01
i:  98500, t:  242559.6 s, ωt:  24.26 (3.86 periods), wall: 11.833 minutes, Δt:   2.00, CFL: 9.00e-01
i:  98600, t:  242762.8 s, ωt:  24.28 (3.86 periods), wall: 11.843 minutes, Δt:   2.15, CFL: 9.00e-01
i:  98700, t:  242976.6 s, ωt:  24.30 (3.87 periods), wall: 11.854 minutes, Δt:   2.00, CFL: 9.00e-01
i:  98800, t:  243179.0 s, ωt:  24.32 (3.87 periods), wall: 11.866 minutes, Δt:   2.12, CFL: 9.00e-01
i:  98900, t:  243393.7 s, ωt:  24.34 (3.87 periods), wall: 11.875 minutes, Δt:   2.26, CFL: 9.00e-01
i:  99000, t:  243617.8 s, ωt:  24.36 (3.88 periods), wall: 11.886 minutes, Δt:   2.20, CFL: 9.00e-01
i:  99100, t:  243822.6 s, ωt:  24.38 (3.88 periods), wall: 11.899 minutes, Δt:   2.31, CFL: 9.00e-01
i:  99200, t:  244045.1 s, ωt:  24.40 (3.88 periods), wall: 11.908 minutes, Δt:   2.42, CFL: 9.00e-01
i:  99300, t:  244303.5 s, ωt:  24.43 (3.89 periods), wall: 11.919 minutes, Δt:   2.08, CFL: 9.00e-01
i:  99400, t:  244517.6 s, ωt:  24.45 (3.89 periods), wall: 11.930 minutes, Δt:   2.08, CFL: 9.00e-01
i:  99500, t:  244734.9 s, ωt:  24.47 (3.90 periods), wall: 11.942 minutes, Δt:   2.33, CFL: 9.00e-01
i:  99600, t:  244974.5 s, ωt:  24.50 (3.90 periods), wall: 11.951 minutes, Δt:   1.85, CFL: 9.00e-01
i:  99700, t:  245191.8 s, ωt:  24.52 (3.90 periods), wall: 11.962 minutes, Δt:   2.50, CFL: 9.00e-01
i:  99800, t:  245414.0 s, ωt:  24.54 (3.91 periods), wall: 11.974 minutes, Δt:   2.49, CFL: 9.00e-01
i:  99900, t:  245657.1 s, ωt:  24.57 (3.91 periods), wall: 11.983 minutes, Δt:   2.10, CFL: 9.00e-01
i: 100000, t:  245892.9 s, ωt:  24.59 (3.91 periods), wall: 11.994 minutes, Δt:   2.57, CFL: 9.00e-01
i: 100100, t:  246144.4 s, ωt:  24.61 (3.92 periods), wall: 12.005 minutes, Δt:   2.84, CFL: 9.00e-01
i: 100200, t:  246387.3 s, ωt:  24.64 (3.92 periods), wall: 12.017 minutes, Δt:   2.61, CFL: 9.00e-01
i: 100300, t:  246648.5 s, ωt:  24.66 (3.93 periods), wall: 12.028 minutes, Δt:   2.77, CFL: 9.00e-01
i: 100400, t:  246927.8 s, ωt:  24.69 (3.93 periods), wall: 12.037 minutes, Δt:   3.26, CFL: 9.00e-01
i: 100500, t:  247278.6 s, ωt:  24.73 (3.94 periods), wall: 12.050 minutes, Δt:   3.55, CFL: 9.00e-01
i: 100600, t:  247635.3 s, ωt:  24.76 (3.94 periods), wall: 12.061 minutes, Δt:   3.86, CFL: 9.00e-01
i: 100700, t:  247982.1 s, ωt:  24.80 (3.95 periods), wall: 12.072 minutes, Δt:   3.54, CFL: 9.00e-01
i: 100800, t:  248272.1 s, ωt:  24.83 (3.95 periods), wall: 12.084 minutes, Δt:   2.49, CFL: 9.00e-01
i: 100900, t:  248544.2 s, ωt:  24.85 (3.96 periods), wall: 12.095 minutes, Δt:   3.28, CFL: 9.00e-01
i: 101000, t:  248855.2 s, ωt:  24.89 (3.96 periods), wall: 12.107 minutes, Δt:   2.47, CFL: 9.00e-01
i: 101100, t:  249208.4 s, ωt:  24.92 (3.97 periods), wall: 12.119 minutes, Δt:   4.48, CFL: 9.00e-01
i: 101200, t:  249680.2 s, ωt:  24.97 (3.97 periods), wall: 12.130 minutes, Δt:   4.27, CFL: 9.00e-01
i: 101300, t:  250199.7 s, ωt:  25.02 (3.98 periods), wall: 12.143 minutes, Δt:   6.07, CFL: 9.00e-01
i: 101400, t:  250873.1 s, ωt:  25.09 (3.99 periods), wall: 12.156 minutes, Δt:   6.35, CFL: 9.00e-01
i: 101500, t:  251557.9 s, ωt:  25.16 (4.00 periods), wall: 12.190 minutes, Δt:   6.41, CFL: 9.00e-01
i: 101600, t:  252277.7 s, ωt:  25.23 (4.02 periods), wall: 12.205 minutes, Δt:   7.37, CFL: 9.00e-01
i: 101700, t:  252990.3 s, ωt:  25.30 (4.03 periods), wall: 12.219 minutes, Δt:   6.79, CFL: 9.00e-01
i: 101800, t:  253601.1 s, ωt:  25.36 (4.04 periods), wall: 12.232 minutes, Δt:   5.35, CFL: 9.00e-01
i: 101900, t:  254140.9 s, ωt:  25.41 (4.04 periods), wall: 12.243 minutes, Δt:   5.48, CFL: 9.00e-01
i: 102000, t:  254653.5 s, ωt:  25.47 (4.05 periods), wall: 12.257 minutes, Δt:   5.11, CFL: 9.00e-01
i: 102100, t:  255118.0 s, ωt:  25.51 (4.06 periods), wall: 12.270 minutes, Δt:   4.14, CFL: 9.00e-01
i: 102200, t:  255490.2 s, ωt:  25.55 (4.07 periods), wall: 12.281 minutes, Δt:   4.12, CFL: 9.00e-01
i: 102300, t:  255851.9 s, ωt:  25.59 (4.07 periods), wall: 12.293 minutes, Δt:   3.02, CFL: 9.00e-01
i: 102400, t:  256187.3 s, ωt:  25.62 (4.08 periods), wall: 12.304 minutes, Δt:   3.47, CFL: 9.00e-01
i: 102500, t:  256493.1 s, ωt:  25.65 (4.08 periods), wall: 12.315 minutes, Δt:   2.93, CFL: 9.00e-01
i: 102600, t:  256796.3 s, ωt:  25.68 (4.09 periods), wall: 12.326 minutes, Δt:   2.50, CFL: 9.00e-01
i: 102700, t:  257079.4 s, ωt:  25.71 (4.09 periods), wall: 12.338 minutes, Δt:   2.72, CFL: 9.00e-01
i: 102800, t:  257370.7 s, ωt:  25.74 (4.10 periods), wall: 12.349 minutes, Δt:   3.12, CFL: 9.00e-01
i: 102900, t:  257671.5 s, ωt:  25.77 (4.10 periods), wall: 12.360 minutes, Δt:   2.97, CFL: 9.00e-01
i: 103000, t:  257957.6 s, ωt:  25.80 (4.11 periods), wall: 12.371 minutes, Δt:   2.82, CFL: 9.00e-01
i: 103100, t:  258246.9 s, ωt:  25.82 (4.11 periods), wall: 12.382 minutes, Δt:   2.88, CFL: 9.00e-01
i: 103200, t:  258516.2 s, ωt:  25.85 (4.11 periods), wall: 12.392 minutes, Δt:   2.75, CFL: 9.00e-01
