
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i:  71900, t:  102758.2 s, ωt:  10.28 (1.64 periods), wall: 22.239 minutes, Δt:   0.90, CFL: 9.00e-01
i:  72000, t:  102856.7 s, ωt:  10.29 (1.64 periods), wall: 22.265 minutes, Δt:   0.92, CFL: 9.00e-01
i:  72100, t:  102951.5 s, ωt:  10.30 (1.64 periods), wall: 22.291 minutes, Δt:   0.95, CFL: 9.00e-01
i:  72200, t:  103045.2 s, ωt:  10.30 (1.64 periods), wall: 22.318 minutes, Δt:   0.97, CFL: 9.00e-01
i:  72300, t:  103144.5 s, ωt:  10.31 (1.64 periods), wall: 22.345 minutes, Δt:   0.99, CFL: 9.00e-01
i:  72400, t:  103240.3 s, ωt:  10.32 (1.64 periods), wall: 22.371 minutes, Δt:   1.08, CFL: 9.00e-01
i:  72500, t:  103341.8 s, ωt:  10.33 (1.64 periods), wall: 22.397 minutes, Δt:   0.92, CFL: 9.00e-01
i:  72600, t:  103432.8 s, ωt:  10.34 (1.65 periods), wall: 22.424 minutes, Δt:   0.99, CFL: 9.00e-01
i:  72700, t:  103535.0 s, ωt:  10.35 (1.65 periods), wall: 22.450 minutes, Δt:   1.03, CFL: 9.00e-01
i:  72800, t:  103634.4 s, ωt:  10.36 (1.65 periods), wall: 22.476 minutes, Δt:   0.98, CFL: 9.00e-01
i:  72900, t:  103730.3 s, ωt:  10.37 (1.65 periods), wall: 22.505 minutes, Δt:   0.91, CFL: 9.00e-01
i:  73000, t:  103822.8 s, ωt:  10.38 (1.65 periods), wall: 22.531 minutes, Δt:   0.96, CFL: 9.00e-01
i:  73100, t:  103917.0 s, ωt:  10.39 (1.65 periods), wall: 22.557 minutes, Δt:   1.02, CFL: 9.00e-01
i:  73200, t:  104013.3 s, ωt:  10.40 (1.66 periods), wall: 22.585 minutes, Δt:   0.99, CFL: 9.00e-01
i:  73300, t:  104105.3 s, ωt:  10.41 (1.66 periods), wall: 22.611 minutes, Δt:   0.89, CFL: 9.00e-01
i:  73400, t:  104200.5 s, ωt:  10.42 (1.66 periods), wall: 22.637 minutes, Δt:   0.99, CFL: 9.00e-01
i:  73500, t:  104289.1 s, ωt:  10.43 (1.66 periods), wall: 22.663 minutes, Δt:   0.88, CFL: 9.00e-01
i:  73600, t:  104380.2 s, ωt:  10.44 (1.66 periods), wall: 22.690 minutes, Δt:   0.87, CFL: 9.00e-01
i:  73700, t:  104472.7 s, ωt:  10.45 (1.66 periods), wall: 22.716 minutes, Δt:   0.95, CFL: 9.00e-01
i:  73800, t:  104566.3 s, ωt:  10.46 (1.66 periods), wall: 22.742 minutes, Δt:   0.87, CFL: 9.00e-01
i:  73900, t:  104659.7 s, ωt:  10.47 (1.67 periods), wall: 22.770 minutes, Δt:   0.91, CFL: 9.00e-01
i:  74000, t:  104744.4 s, ωt:  10.47 (1.67 periods), wall: 22.796 minutes, Δt:   0.86, CFL: 9.00e-01
i:  74100, t:  104828.2 s, ωt:  10.48 (1.67 periods), wall: 22.823 minutes, Δt:   0.88, CFL: 9.00e-01
i:  74200, t:  104914.2 s, ωt:  10.49 (1.67 periods), wall: 22.849 minutes, Δt:   0.87, CFL: 9.00e-01
i:  74300, t:  105001.7 s, ωt:  10.50 (1.67 periods), wall: 22.877 minutes, Δt:   0.86, CFL: 9.00e-01
i:  74400, t:  105089.1 s, ωt:  10.51 (1.67 periods), wall: 22.903 minutes, Δt:   0.88, CFL: 9.00e-01
i:  74500, t:  105176.8 s, ωt:  10.52 (1.67 periods), wall: 22.929 minutes, Δt:   0.82, CFL: 9.00e-01
i:  74600, t:  105264.0 s, ωt:  10.53 (1.68 periods), wall: 22.957 minutes, Δt:   0.92, CFL: 9.00e-01
i:  74700, t:  105348.5 s, ωt:  10.53 (1.68 periods), wall: 22.983 minutes, Δt:   0.87, CFL: 9.00e-01
i:  74800, t:  105435.2 s, ωt:  10.54 (1.68 periods), wall: 23.009 minutes, Δt:   0.86, CFL: 9.00e-01
i:  74900, t:  105524.7 s, ωt:  10.55 (1.68 periods), wall: 23.035 minutes, Δt:   0.89, CFL: 9.00e-01
i:  75000, t:  105605.7 s, ωt:  10.56 (1.68 periods), wall: 23.064 minutes, Δt:   0.80, CFL: 9.00e-01
i:  75100, t:  105690.3 s, ωt:  10.57 (1.68 periods), wall: 23.090 minutes, Δt:   0.93, CFL: 9.00e-01
i:  75200, t:  105776.1 s, ωt:  10.58 (1.68 periods), wall: 23.116 minutes, Δt:   0.78, CFL: 9.00e-01
i:  75300, t:  105856.9 s, ωt:  10.59 (1.68 periods), wall: 23.142 minutes, Δt:   0.77, CFL: 9.00e-01
i:  75400, t:  105939.9 s, ωt:  10.59 (1.69 periods), wall: 23.169 minutes, Δt:   0.95, CFL: 9.00e-01
i:  75500, t:  106027.9 s, ωt:  10.60 (1.69 periods), wall: 23.195 minutes, Δt:   0.83, CFL: 9.00e-01
i:  75600, t:  106111.3 s, ωt:  10.61 (1.69 periods), wall: 23.222 minutes, Δt:   0.83, CFL: 9.00e-01
i:  75700, t:  106193.6 s, ωt:  10.62 (1.69 periods), wall: 23.249 minutes, Δt:   0.88, CFL: 9.00e-01
i:  75800, t:  106282.8 s, ωt:  10.63 (1.69 periods), wall: 23.275 minutes, Δt:   0.87, CFL: 9.00e-01
i:  75900, t:  106361.4 s, ωt:  10.64 (1.69 periods), wall: 23.302 minutes, Δt:   0.92, CFL: 9.00e-01
i:  76000, t:  106445.4 s, ωt:  10.64 (1.69 periods), wall: 23.328 minutes, Δt:   0.77, CFL: 9.00e-01
i:  76100, t:  106527.4 s, ωt:  10.65 (1.70 periods), wall: 23.356 minutes, Δt:   0.83, CFL: 9.00e-01
i:  76200, t:  106608.1 s, ωt:  10.66 (1.70 periods), wall: 23.382 minutes, Δt:   0.71, CFL: 9.00e-01
i:  76300, t:  106686.0 s, ωt:  10.67 (1.70 periods), wall: 23.408 minutes, Δt:   0.93, CFL: 9.00e-01
i:  76400, t:  106772.4 s, ωt:  10.68 (1.70 periods), wall: 23.434 minutes, Δt:   0.78, CFL: 9.00e-01
i:  76500, t:  106855.6 s, ωt:  10.69 (1.70 periods), wall: 23.461 minutes, Δt:   0.79, CFL: 9.00e-01
i:  76600, t:  106938.5 s, ωt:  10.69 (1.70 periods), wall: 23.487 minutes, Δt:   0.85, CFL: 9.00e-01
i:  76700, t:  107019.6 s, ωt:  10.70 (1.70 periods), wall: 23.514 minutes, Δt:   0.90, CFL: 9.00e-01
i:  76800, t:  107102.2 s, ωt:  10.71 (1.70 periods), wall: 23.540 minutes, Δt:   0.82, CFL: 9.00e-01
i:  76900, t:  107184.8 s, ωt:  10.72 (1.71 periods), wall: 23.567 minutes, Δt:   0.88, CFL: 9.00e-01
i:  77000, t:  107271.5 s, ωt:  10.73 (1.71 periods), wall: 23.593 minutes, Δt:   0.85, CFL: 9.00e-01
i:  77100, t:  107354.8 s, ωt:  10.74 (1.71 periods), wall: 23.619 minutes, Δt:   0.79, CFL: 9.00e-01
i:  77200, t:  107439.7 s, ωt:  10.74 (1.71 periods), wall: 23.645 minutes, Δt:   0.84, CFL: 9.00e-01
i:  77300, t:  107516.5 s, ωt:  10.75 (1.71 periods), wall: 23.697 minutes, Δt:   0.74, CFL: 9.00e-01
i:  77400, t:  107598.7 s, ωt:  10.76 (1.71 periods), wall: 23.724 minutes, Δt:   0.84, CFL: 9.00e-01
i:  77500, t:  107684.7 s, ωt:  10.77 (1.71 periods), wall: 23.750 minutes, Δt:   0.85, CFL: 9.00e-01
i:  77600, t:  107765.9 s, ωt:  10.78 (1.72 periods), wall: 23.781 minutes, Δt:   0.80, CFL: 9.00e-01
i:  77700, t:  107849.4 s, ωt:  10.78 (1.72 periods), wall: 23.807 minutes, Δt:   0.86, CFL: 9.00e-01
i:  77800, t:  107930.1 s, ωt:  10.79 (1.72 periods), wall: 23.833 minutes, Δt:   0.83, CFL: 9.00e-01
i:  77900, t:  108012.6 s, ωt:  10.80 (1.72 periods), wall: 23.859 minutes, Δt:   0.83, CFL: 9.00e-01
i:  78000, t:  108096.2 s, ωt:  10.81 (1.72 periods), wall: 23.887 minutes, Δt:   0.81, CFL: 9.00e-01
i:  78100, t:  108179.4 s, ωt:  10.82 (1.72 periods), wall: 23.914 minutes, Δt:   0.87, CFL: 9.00e-01
i:  78200, t:  108260.0 s, ωt:  10.83 (1.72 periods), wall: 23.940 minutes, Δt:   0.72, CFL: 9.00e-01
i:  78300, t:  108337.3 s, ωt:  10.83 (1.72 periods), wall: 23.966 minutes, Δt:   0.76, CFL: 9.00e-01
i:  78400, t:  108419.8 s, ωt:  10.84 (1.73 periods), wall: 23.994 minutes, Δt:   0.78, CFL: 9.00e-01
i:  78500, t:  108496.7 s, ωt:  10.85 (1.73 periods), wall: 24.020 minutes, Δt:   0.86, CFL: 9.00e-01
i:  78600, t:  108584.1 s, ωt:  10.86 (1.73 periods), wall: 24.046 minutes, Δt:   0.82, CFL: 9.00e-01
i:  78700, t:  108666.3 s, ωt:  10.87 (1.73 periods), wall: 24.072 minutes, Δt:   0.79, CFL: 9.00e-01
i:  78800, t:  108749.8 s, ωt:  10.87 (1.73 periods), wall: 24.099 minutes, Δt:   0.85, CFL: 9.00e-01
i:  78900, t:  108833.2 s, ωt:  10.88 (1.73 periods), wall: 24.126 minutes, Δt:   0.89, CFL: 9.00e-01
i:  79000, t:  108917.3 s, ωt:  10.89 (1.73 periods), wall: 24.152 minutes, Δt:   0.76, CFL: 9.00e-01
i:  79100, t:  109006.6 s, ωt:  10.90 (1.73 periods), wall: 24.178 minutes, Δt:   0.88, CFL: 9.00e-01
i:  79200, t:  109094.5 s, ωt:  10.91 (1.74 periods), wall: 24.205 minutes, Δt:   0.77, CFL: 9.00e-01
i:  79300, t:  109174.2 s, ωt:  10.92 (1.74 periods), wall: 24.231 minutes, Δt:   0.89, CFL: 9.00e-01
i:  79400, t:  109262.9 s, ωt:  10.93 (1.74 periods), wall: 24.257 minutes, Δt:   0.83, CFL: 9.00e-01
i:  79500, t:  109341.6 s, ωt:  10.93 (1.74 periods), wall: 24.291 minutes, Δt:   0.76, CFL: 9.00e-01
i:  79600, t:  109422.8 s, ωt:  10.94 (1.74 periods), wall: 24.317 minutes, Δt:   0.78, CFL: 9.00e-01
i:  79700, t:  109499.1 s, ωt:  10.95 (1.74 periods), wall: 24.343 minutes, Δt:   0.85, CFL: 9.00e-01
i:  79800, t:  109578.5 s, ωt:  10.96 (1.74 periods), wall: 24.369 minutes, Δt:   0.76, CFL: 9.00e-01
i:  79900, t:  109656.3 s, ωt:  10.97 (1.75 periods), wall: 24.397 minutes, Δt:   0.93, CFL: 9.00e-01
i:  80000, t:  109738.0 s, ωt:  10.97 (1.75 periods), wall: 24.424 minutes, Δt:   0.80, CFL: 9.00e-01
i:  80100, t:  109822.7 s, ωt:  10.98 (1.75 periods), wall: 24.450 minutes, Δt:   0.81, CFL: 9.00e-01
i:  80200, t:  109903.0 s, ωt:  10.99 (1.75 periods), wall: 24.476 minutes, Δt:   0.84, CFL: 9.00e-01
i:  80300, t:  109990.8 s, ωt:  11.00 (1.75 periods), wall: 24.504 minutes, Δt:   0.80, CFL: 9.00e-01
i:  80400, t:  110072.6 s, ωt:  11.01 (1.75 periods), wall: 24.530 minutes, Δt:   0.88, CFL: 9.00e-01
i:  80500, t:  110157.1 s, ωt:  11.02 (1.75 periods), wall: 24.556 minutes, Δt:   0.88, CFL: 9.00e-01
i:  80600, t:  110242.2 s, ωt:  11.02 (1.75 periods), wall: 24.582 minutes, Δt:   0.82, CFL: 9.00e-01
i:  80700, t:  110324.8 s, ωt:  11.03 (1.76 periods), wall: 24.611 minutes, Δt:   0.83, CFL: 9.00e-01
i:  80800, t:  110403.7 s, ωt:  11.04 (1.76 periods), wall: 24.637 minutes, Δt:   0.78, CFL: 9.00e-01
i:  80900, t:  110490.9 s, ωt:  11.05 (1.76 periods), wall: 24.663 minutes, Δt:   0.84, CFL: 9.00e-01
i:  81000, t:  110567.6 s, ωt:  11.06 (1.76 periods), wall: 24.689 minutes, Δt:   0.79, CFL: 9.00e-01
i:  81100, t:  110650.7 s, ωt:  11.07 (1.76 periods), wall: 24.718 minutes, Δt:   0.81, CFL: 9.00e-01
i:  81200, t:  110735.3 s, ωt:  11.07 (1.76 periods), wall: 24.744 minutes, Δt:   0.87, CFL: 9.00e-01
i:  81300, t:  110820.9 s, ωt:  11.08 (1.76 periods), wall: 24.770 minutes, Δt:   0.88, CFL: 9.00e-01
i:  81400, t:  110908.5 s, ωt:  11.09 (1.77 periods), wall: 24.799 minutes, Δt:   0.76, CFL: 9.00e-01
i:  81500, t:  110988.4 s, ωt:  11.10 (1.77 periods), wall: 24.825 minutes, Δt:   0.89, CFL: 9.00e-01
i:  81600, t:  111070.8 s, ωt:  11.11 (1.77 periods), wall: 24.851 minutes, Δt:   0.84, CFL: 9.00e-01
i:  81700, t:  111155.2 s, ωt:  11.12 (1.77 periods), wall: 24.877 minutes, Δt:   0.71, CFL: 9.00e-01
i:  81800, t:  111228.0 s, ωt:  11.12 (1.77 periods), wall: 24.926 minutes, Δt:   0.89, CFL: 9.00e-01
i:  81900, t:  111309.0 s, ωt:  11.13 (1.77 periods), wall: 24.952 minutes, Δt:   0.81, CFL: 9.00e-01
i:  82000, t:  111396.3 s, ωt:  11.14 (1.77 periods), wall: 24.979 minutes, Δt:   0.85, CFL: 9.00e-01
i:  82100, t:  111477.4 s, ωt:  11.15 (1.77 periods), wall: 25.005 minutes, Δt:   0.88, CFL: 9.00e-01
i:  82200, t:  111559.5 s, ωt:  11.16 (1.78 periods), wall: 25.032 minutes, Δt:   0.75, CFL: 9.00e-01
i:  82300, t:  111643.0 s, ωt:  11.16 (1.78 periods), wall: 25.058 minutes, Δt:   0.83, CFL: 9.00e-01
i:  82400, t:  111722.1 s, ωt:  11.17 (1.78 periods), wall: 25.085 minutes, Δt:   0.86, CFL: 9.00e-01
i:  82500, t:  111806.5 s, ωt:  11.18 (1.78 periods), wall: 25.111 minutes, Δt:   0.76, CFL: 9.00e-01
i:  82600, t:  111886.9 s, ωt:  11.19 (1.78 periods), wall: 25.139 minutes, Δt:   0.77, CFL: 9.00e-01
i:  82700, t:  111967.0 s, ωt:  11.20 (1.78 periods), wall: 25.166 minutes, Δt:   0.84, CFL: 9.00e-01
i:  82800, t:  112055.7 s, ωt:  11.21 (1.78 periods), wall: 25.192 minutes, Δt:   0.94, CFL: 9.00e-01
i:  82900, t:  112144.9 s, ωt:  11.21 (1.78 periods), wall: 25.218 minutes, Δt:   0.80, CFL: 9.00e-01
i:  83000, t:  112226.3 s, ωt:  11.22 (1.79 periods), wall: 25.247 minutes, Δt:   0.81, CFL: 9.00e-01
i:  83100, t:  112312.2 s, ωt:  11.23 (1.79 periods), wall: 25.273 minutes, Δt:   0.90, CFL: 9.00e-01
i:  83200, t:  112399.8 s, ωt:  11.24 (1.79 periods), wall: 25.299 minutes, Δt:   0.85, CFL: 9.00e-01
i:  83300, t:  112482.2 s, ωt:  11.25 (1.79 periods), wall: 25.327 minutes, Δt:   0.89, CFL: 9.00e-01
i:  83400, t:  112569.0 s, ωt:  11.26 (1.79 periods), wall: 25.353 minutes, Δt:   0.90, CFL: 9.00e-01
i:  83500, t:  112651.7 s, ωt:  11.27 (1.79 periods), wall: 25.379 minutes, Δt:   0.85, CFL: 9.00e-01
i:  83600, t:  112744.3 s, ωt:  11.27 (1.79 periods), wall: 25.405 minutes, Δt:   0.97, CFL: 9.00e-01
i:  83700, t:  112837.7 s, ωt:  11.28 (1.80 periods), wall: 25.434 minutes, Δt:   0.87, CFL: 9.00e-01
i:  83800, t:  112922.0 s, ωt:  11.29 (1.80 periods), wall: 25.460 minutes, Δt:   0.83, CFL: 9.00e-01
i:  83900, t:  113006.5 s, ωt:  11.30 (1.80 periods), wall: 25.486 minutes, Δt:   0.87, CFL: 9.00e-01
i:  84000, t:  113092.7 s, ωt:  11.31 (1.80 periods), wall: 25.512 minutes, Δt:   0.83, CFL: 9.00e-01
i:  84100, t:  113183.2 s, ωt:  11.32 (1.80 periods), wall: 25.540 minutes, Δt:   0.94, CFL: 9.00e-01
i:  84200, t:  113263.3 s, ωt:  11.33 (1.80 periods), wall: 25.566 minutes, Δt:   0.75, CFL: 9.00e-01
i:  84300, t:  113343.9 s, ωt:  11.33 (1.80 periods), wall: 25.592 minutes, Δt:   0.83, CFL: 9.00e-01
i:  84400, t:  113431.1 s, ωt:  11.34 (1.81 periods), wall: 25.619 minutes, Δt:   0.97, CFL: 9.00e-01
i:  84500, t:  113524.1 s, ωt:  11.35 (1.81 periods), wall: 25.645 minutes, Δt:   0.96, CFL: 9.00e-01
i:  84600, t:  113615.6 s, ωt:  11.36 (1.81 periods), wall: 25.671 minutes, Δt:   0.85, CFL: 9.00e-01
i:  84700, t:  113706.5 s, ωt:  11.37 (1.81 periods), wall: 25.698 minutes, Δt:   0.90, CFL: 9.00e-01
i:  84800, t:  113795.4 s, ωt:  11.38 (1.81 periods), wall: 25.725 minutes, Δt:   0.92, CFL: 9.00e-01
i:  84900, t:  113884.9 s, ωt:  11.39 (1.81 periods), wall: 25.751 minutes, Δt:   1.02, CFL: 9.00e-01
i:  85000, t:  113979.7 s, ωt:  11.40 (1.81 periods), wall: 25.777 minutes, Δt:   0.89, CFL: 9.00e-01
i:  85100, t:  114064.6 s, ωt:  11.41 (1.82 periods), wall: 25.804 minutes, Δt:   0.91, CFL: 9.00e-01
i:  85200, t:  114155.8 s, ωt:  11.42 (1.82 periods), wall: 25.830 minutes, Δt:   0.91, CFL: 9.00e-01
i:  85300, t:  114245.1 s, ωt:  11.42 (1.82 periods), wall: 25.856 minutes, Δt:   0.89, CFL: 9.00e-01
i:  85400, t:  114340.0 s, ωt:  11.43 (1.82 periods), wall: 25.883 minutes, Δt:   0.97, CFL: 9.00e-01
i:  85500, t:  114442.5 s, ωt:  11.44 (1.82 periods), wall: 25.911 minutes, Δt:   1.02, CFL: 9.00e-01
i:  85600, t:  114533.0 s, ωt:  11.45 (1.82 periods), wall: 25.936 minutes, Δt:   0.86, CFL: 9.00e-01
i:  85700, t:  114627.9 s, ωt:  11.46 (1.82 periods), wall: 25.963 minutes, Δt:   1.02, CFL: 9.00e-01
i:  85800, t:  114723.0 s, ωt:  11.47 (1.83 periods), wall: 25.991 minutes, Δt:   0.92, CFL: 9.00e-01
i:  85900, t:  114816.5 s, ωt:  11.48 (1.83 periods), wall: 26.017 minutes, Δt:   0.91, CFL: 9.00e-01
i:  86000, t:  114906.4 s, ωt:  11.49 (1.83 periods), wall: 26.043 minutes, Δt:   0.93, CFL: 9.00e-01
i:  86100, t:  115000.1 s, ωt:  11.50 (1.83 periods), wall: 26.070 minutes, Δt:   0.92, CFL: 9.00e-01
i:  86200, t:  115100.1 s, ωt:  11.51 (1.83 periods), wall: 26.096 minutes, Δt:   1.04, CFL: 9.00e-01
i:  86300, t:  115191.4 s, ωt:  11.52 (1.83 periods), wall: 26.122 minutes, Δt:   0.95, CFL: 9.00e-01
i:  86400, t:  115297.6 s, ωt:  11.53 (1.84 periods), wall: 26.154 minutes, Δt:   1.13, CFL: 9.00e-01
i:  86500, t:  115403.6 s, ωt:  11.54 (1.84 periods), wall: 26.180 minutes, Δt:   1.10, CFL: 9.00e-01
i:  86600, t:  115507.3 s, ωt:  11.55 (1.84 periods), wall: 26.207 minutes, Δt:   1.04, CFL: 9.00e-01
i:  86700, t:  115606.7 s, ωt:  11.56 (1.84 periods), wall: 26.233 minutes, Δt:   1.08, CFL: 9.00e-01
i:  86800, t:  115715.3 s, ωt:  11.57 (1.84 periods), wall: 26.260 minutes, Δt:   1.07, CFL: 9.00e-01
i:  86900, t:  115824.5 s, ωt:  11.58 (1.84 periods), wall: 26.286 minutes, Δt:   1.03, CFL: 9.00e-01
i:  87000, t:  115930.4 s, ωt:  11.59 (1.85 periods), wall: 26.314 minutes, Δt:   1.13, CFL: 9.00e-01
i:  87100, t:  116032.9 s, ωt:  11.60 (1.85 periods), wall: 26.340 minutes, Δt:   1.12, CFL: 9.00e-01
i:  87200, t:  116148.8 s, ωt:  11.61 (1.85 periods), wall: 26.367 minutes, Δt:   1.18, CFL: 9.00e-01
i:  87300, t:  116263.0 s, ωt:  11.63 (1.85 periods), wall: 26.395 minutes, Δt:   1.07, CFL: 9.00e-01
i:  87400, t:  116367.3 s, ωt:  11.64 (1.85 periods), wall: 26.421 minutes, Δt:   1.14, CFL: 9.00e-01
i:  87500, t:  116484.2 s, ωt:  11.65 (1.85 periods), wall: 26.447 minutes, Δt:   0.94, CFL: 9.00e-01
i:  87600, t:  116581.3 s, ωt:  11.66 (1.86 periods), wall: 26.475 minutes, Δt:   0.86, CFL: 9.00e-01
i:  87700, t:  116673.2 s, ωt:  11.67 (1.86 periods), wall: 26.501 minutes, Δt:   1.10, CFL: 9.00e-01
i:  87800, t:  116783.0 s, ωt:  11.68 (1.86 periods), wall: 26.527 minutes, Δt:   1.11, CFL: 9.00e-01
i:  87900, t:  116890.6 s, ωt:  11.69 (1.86 periods), wall: 26.556 minutes, Δt:   1.06, CFL: 9.00e-01
i:  88000, t:  116995.6 s, ωt:  11.70 (1.86 periods), wall: 26.582 minutes, Δt:   1.00, CFL: 9.00e-01
i:  88100, t:  117091.6 s, ωt:  11.71 (1.86 periods), wall: 26.608 minutes, Δt:   1.05, CFL: 9.00e-01
i:  88200, t:  117200.9 s, ωt:  11.72 (1.87 periods), wall: 26.636 minutes, Δt:   0.94, CFL: 9.00e-01
i:  88300, t:  117303.3 s, ωt:  11.73 (1.87 periods), wall: 26.662 minutes, Δt:   1.12, CFL: 9.00e-01
i:  88400, t:  117412.1 s, ωt:  11.74 (1.87 periods), wall: 26.688 minutes, Δt:   0.95, CFL: 9.00e-01
i:  88500, t:  117513.3 s, ωt:  11.75 (1.87 periods), wall: 26.716 minutes, Δt:   1.12, CFL: 9.00e-01
i:  88600, t:  117622.1 s, ωt:  11.76 (1.87 periods), wall: 26.742 minutes, Δt:   0.96, CFL: 9.00e-01
i:  88700, t:  117732.8 s, ωt:  11.77 (1.87 periods), wall: 26.768 minutes, Δt:   1.10, CFL: 9.00e-01
i:  88800, t:  117851.8 s, ωt:  11.79 (1.88 periods), wall: 26.798 minutes, Δt:   1.15, CFL: 9.00e-01
i:  88900, t:  117964.9 s, ωt:  11.80 (1.88 periods), wall: 26.824 minutes, Δt:   1.10, CFL: 9.00e-01
i:  89000, t:  118084.5 s, ωt:  11.81 (1.88 periods), wall: 26.850 minutes, Δt:   1.20, CFL: 9.00e-01
i:  89100, t:  118204.7 s, ωt:  11.82 (1.88 periods), wall: 26.878 minutes, Δt:   1.37, CFL: 9.00e-01
i:  89200, t:  118335.2 s, ωt:  11.83 (1.88 periods), wall: 26.904 minutes, Δt:   1.23, CFL: 9.00e-01
i:  89300, t:  118460.3 s, ωt:  11.85 (1.89 periods), wall: 26.935 minutes, Δt:   1.15, CFL: 9.00e-01
i:  89400, t:  118575.7 s, ωt:  11.86 (1.89 periods), wall: 26.961 minutes, Δt:   1.20, CFL: 9.00e-01
i:  89500, t:  118702.6 s, ωt:  11.87 (1.89 periods), wall: 26.987 minutes, Δt:   1.41, CFL: 9.00e-01
i:  89600, t:  118831.5 s, ωt:  11.88 (1.89 periods), wall: 27.014 minutes, Δt:   1.24, CFL: 9.00e-01
i:  89700, t:  118969.0 s, ωt:  11.90 (1.89 periods), wall: 27.041 minutes, Δt:   1.35, CFL: 9.00e-01
i:  89800, t:  119105.8 s, ωt:  11.91 (1.90 periods), wall: 27.068 minutes, Δt:   1.41, CFL: 9.00e-01
i:  89900, t:  119230.5 s, ωt:  11.92 (1.90 periods), wall: 27.094 minutes, Δt:   1.35, CFL: 9.00e-01
i:  90000, t:  119367.4 s, ωt:  11.94 (1.90 periods), wall: 27.120 minutes, Δt:   1.53, CFL: 9.00e-01
i:  90100, t:  119504.4 s, ωt:  11.95 (1.90 periods), wall: 27.148 minutes, Δt:   1.35, CFL: 9.00e-01
i:  90200, t:  119646.2 s, ωt:  11.96 (1.90 periods), wall: 27.174 minutes, Δt:   1.47, CFL: 9.00e-01
i:  90300, t:  119776.7 s, ωt:  11.98 (1.91 periods), wall: 27.202 minutes, Δt:   1.50, CFL: 9.00e-01
i:  90400, t:  119928.7 s, ωt:  11.99 (1.91 periods), wall: 27.228 minutes, Δt:   1.33, CFL: 9.00e-01
i:  90500, t:  120060.2 s, ωt:  12.01 (1.91 periods), wall: 27.256 minutes, Δt:   1.38, CFL: 9.00e-01
i:  90600, t:  120209.3 s, ωt:  12.02 (1.91 periods), wall: 27.282 minutes, Δt:   1.55, CFL: 9.00e-01
i:  90700, t:  120352.8 s, ωt:  12.04 (1.92 periods), wall: 27.309 minutes, Δt:   1.27, CFL: 9.00e-01
i:  90800, t:  120493.7 s, ωt:  12.05 (1.92 periods), wall: 27.336 minutes, Δt:   1.60, CFL: 9.00e-01
i:  90900, t:  120651.5 s, ωt:  12.07 (1.92 periods), wall: 27.365 minutes, Δt:   1.63, CFL: 9.00e-01
i:  91000, t:  120807.2 s, ωt:  12.08 (1.92 periods), wall: 27.391 minutes, Δt:   1.38, CFL: 9.00e-01
i:  91100, t:  120954.4 s, ωt:  12.10 (1.93 periods), wall: 27.422 minutes, Δt:   1.47, CFL: 9.00e-01
i:  91200, t:  121114.6 s, ωt:  12.11 (1.93 periods), wall: 27.448 minutes, Δt:   1.72, CFL: 9.00e-01
i:  91300, t:  121273.7 s, ωt:  12.13 (1.93 periods), wall: 27.476 minutes, Δt:   1.47, CFL: 9.00e-01
i:  91400, t:  121432.0 s, ωt:  12.14 (1.93 periods), wall: 27.502 minutes, Δt:   1.77, CFL: 9.00e-01
i:  91500, t:  121589.5 s, ωt:  12.16 (1.94 periods), wall: 27.530 minutes, Δt:   1.73, CFL: 9.00e-01
i:  91600, t:  121760.2 s, ωt:  12.18 (1.94 periods), wall: 27.555 minutes, Δt:   1.46, CFL: 9.00e-01
i:  91700, t:  121948.1 s, ωt:  12.19 (1.94 periods), wall: 27.583 minutes, Δt:   1.86, CFL: 9.00e-01
i:  91800, t:  122135.7 s, ωt:  12.21 (1.94 periods), wall: 27.609 minutes, Δt:   1.81, CFL: 9.00e-01
i:  91900, t:  122331.0 s, ωt:  12.23 (1.95 periods), wall: 27.640 minutes, Δt:   2.05, CFL: 9.00e-01
i:  92000, t:  122552.1 s, ωt:  12.26 (1.95 periods), wall: 27.669 minutes, Δt:   2.41, CFL: 9.00e-01
i:  92100, t:  122789.5 s, ωt:  12.28 (1.95 periods), wall: 27.695 minutes, Δt:   2.57, CFL: 8.81e-01
i:  92200, t:  123039.1 s, ωt:  12.30 (1.96 periods), wall: 27.726 minutes, Δt:   2.62, CFL: 9.00e-01
i:  92300, t:  123284.6 s, ωt:  12.33 (1.96 periods), wall: 27.753 minutes, Δt:   2.21, CFL: 9.00e-01
i:  92400, t:  123518.0 s, ωt:  12.35 (1.97 periods), wall: 27.781 minutes, Δt:   2.64, CFL: 9.00e-01
i:  92500, t:  123775.0 s, ωt:  12.38 (1.97 periods), wall: 27.807 minutes, Δt:   2.50, CFL: 9.00e-01
i:  92600, t:  124017.9 s, ωt:  12.40 (1.97 periods), wall: 27.836 minutes, Δt:   2.41, CFL: 9.00e-01
i:  92700, t:  124258.3 s, ωt:  12.43 (1.98 periods), wall: 27.864 minutes, Δt:   2.91, CFL: 9.00e-01
i:  92800, t:  124588.2 s, ωt:  12.46 (1.98 periods), wall: 27.893 minutes, Δt:   2.99, CFL: 9.00e-01
