
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  77100, t:  181231.2 s, ωt:  18.12 (2.88 periods), wall: 11.124 minutes, Δt:   2.12, CFL: 9.00e-01
i:  77200, t:  181467.4 s, ωt:  18.15 (2.89 periods), wall: 11.135 minutes, Δt:   2.29, CFL: 9.00e-01
i:  77300, t:  181706.5 s, ωt:  18.17 (2.89 periods), wall: 11.146 minutes, Δt:   2.72, CFL: 9.00e-01
i:  77400, t:  181953.6 s, ωt:  18.20 (2.90 periods), wall: 11.160 minutes, Δt:   2.61, CFL: 9.00e-01
i:  77500, t:  182166.1 s, ωt:  18.22 (2.90 periods), wall: 11.170 minutes, Δt:   1.92, CFL: 9.00e-01
i:  77600, t:  182385.6 s, ωt:  18.24 (2.90 periods), wall: 11.183 minutes, Δt:   2.48, CFL: 9.00e-01
i:  77700, t:  182620.7 s, ωt:  18.26 (2.91 periods), wall: 11.194 minutes, Δt:   2.40, CFL: 9.00e-01
i:  77800, t:  182887.9 s, ωt:  18.29 (2.91 periods), wall: 11.205 minutes, Δt:   2.73, CFL: 9.00e-01
i:  77900, t:  183150.5 s, ωt:  18.32 (2.91 periods), wall: 11.216 minutes, Δt:   2.81, CFL: 9.00e-01
i:  78000, t:  183443.8 s, ωt:  18.34 (2.92 periods), wall: 11.227 minutes, Δt:   2.81, CFL: 9.00e-01
i:  78100, t:  183702.2 s, ωt:  18.37 (2.92 periods), wall: 11.238 minutes, Δt:   2.49, CFL: 9.00e-01
i:  78200, t:  184007.9 s, ωt:  18.40 (2.93 periods), wall: 11.249 minutes, Δt:   3.56, CFL: 9.00e-01
i:  78300, t:  184363.9 s, ωt:  18.44 (2.93 periods), wall: 11.262 minutes, Δt:   3.10, CFL: 9.00e-01
i:  78400, t:  184707.5 s, ωt:  18.47 (2.94 periods), wall: 11.273 minutes, Δt:   3.61, CFL: 9.00e-01
i:  78500, t:  185060.2 s, ωt:  18.51 (2.95 periods), wall: 11.286 minutes, Δt:   3.41, CFL: 9.00e-01
i:  78600, t:  185445.4 s, ωt:  18.54 (2.95 periods), wall: 11.297 minutes, Δt:   3.84, CFL: 9.00e-01
i:  78700, t:  185884.2 s, ωt:  18.59 (2.96 periods), wall: 11.308 minutes, Δt:   5.59, CFL: 9.00e-01
i:  78800, t:  186345.9 s, ωt:  18.63 (2.97 periods), wall: 11.320 minutes, Δt:   4.44, CFL: 9.00e-01
i:  78900, t:  186801.8 s, ωt:  18.68 (2.97 periods), wall: 11.332 minutes, Δt:   4.31, CFL: 9.00e-01
i:  79000, t:  187360.1 s, ωt:  18.74 (2.98 periods), wall: 11.345 minutes, Δt:   7.63, CFL: 9.00e-01
i:  79100, t:  188031.1 s, ωt:  18.80 (2.99 periods), wall: 11.357 minutes, Δt:   6.85, CFL: 9.00e-01
i:  79200, t:  188809.4 s, ωt:  18.88 (3.00 periods), wall: 11.382 minutes, Δt:   7.35, CFL: 9.00e-01
i:  79300, t:  189476.9 s, ωt:  18.95 (3.02 periods), wall: 11.395 minutes, Δt:   6.46, CFL: 9.00e-01
i:  79400, t:  190098.2 s, ωt:  19.01 (3.03 periods), wall: 11.410 minutes, Δt:   6.43, CFL: 9.00e-01
i:  79500, t:  190749.0 s, ωt:  19.07 (3.04 periods), wall: 11.422 minutes, Δt:   6.63, CFL: 9.00e-01
i:  79600, t:  191352.3 s, ωt:  19.14 (3.05 periods), wall: 11.437 minutes, Δt:   5.49, CFL: 9.00e-01
i:  79700, t:  191862.0 s, ωt:  19.19 (3.05 periods), wall: 11.449 minutes, Δt:   5.36, CFL: 9.00e-01
i:  79800, t:  192342.6 s, ωt:  19.23 (3.06 periods), wall: 11.462 minutes, Δt:   4.12, CFL: 9.00e-01
i:  79900, t:  192722.0 s, ωt:  19.27 (3.07 periods), wall: 11.474 minutes, Δt:   3.44, CFL: 9.00e-01
i:  80000, t:  193081.8 s, ωt:  19.31 (3.07 periods), wall: 11.485 minutes, Δt:   3.64, CFL: 9.00e-01
i:  80100, t:  193404.8 s, ωt:  19.34 (3.08 periods), wall: 11.498 minutes, Δt:   3.09, CFL: 9.00e-01
i:  80200, t:  193720.6 s, ωt:  19.37 (3.08 periods), wall: 11.510 minutes, Δt:   2.93, CFL: 9.00e-01
i:  80300, t:  194009.0 s, ωt:  19.40 (3.09 periods), wall: 11.521 minutes, Δt:   3.25, CFL: 9.00e-01
i:  80400, t:  194312.3 s, ωt:  19.43 (3.09 periods), wall: 11.533 minutes, Δt:   2.86, CFL: 9.00e-01
i:  80500, t:  194586.2 s, ωt:  19.46 (3.10 periods), wall: 11.546 minutes, Δt:   2.81, CFL: 9.00e-01
i:  80600, t:  194853.0 s, ωt:  19.49 (3.10 periods), wall: 11.557 minutes, Δt:   2.87, CFL: 9.00e-01
i:  80700, t:  195105.3 s, ωt:  19.51 (3.11 periods), wall: 11.568 minutes, Δt:   2.29, CFL: 9.00e-01
i:  80800, t:  195332.5 s, ωt:  19.53 (3.11 periods), wall: 11.578 minutes, Δt:   2.48, CFL: 9.00e-01
i:  80900, t:  195582.4 s, ωt:  19.56 (3.11 periods), wall: 11.590 minutes, Δt:   2.50, CFL: 9.00e-01
i:  81000, t:  195825.7 s, ωt:  19.58 (3.12 periods), wall: 11.601 minutes, Δt:   2.25, CFL: 9.00e-01
i:  81100, t:  196049.7 s, ωt:  19.60 (3.12 periods), wall: 11.613 minutes, Δt:   2.34, CFL: 9.00e-01
i:  81200, t:  196279.1 s, ωt:  19.63 (3.12 periods), wall: 11.623 minutes, Δt:   2.53, CFL: 9.00e-01
i:  81300, t:  196494.1 s, ωt:  19.65 (3.13 periods), wall: 11.639 minutes, Δt:   2.26, CFL: 9.00e-01
i:  81400, t:  196700.2 s, ωt:  19.67 (3.13 periods), wall: 11.650 minutes, Δt:   2.13, CFL: 9.00e-01
i:  81500, t:  196912.7 s, ωt:  19.69 (3.13 periods), wall: 11.661 minutes, Δt:   2.00, CFL: 9.00e-01
i:  81600, t:  197130.3 s, ωt:  19.71 (3.14 periods), wall: 11.673 minutes, Δt:   2.27, CFL: 9.00e-01
i:  81700, t:  197349.2 s, ωt:  19.73 (3.14 periods), wall: 11.684 minutes, Δt:   2.11, CFL: 9.00e-01
i:  81800, t:  197540.5 s, ωt:  19.75 (3.14 periods), wall: 11.694 minutes, Δt:   1.83, CFL: 9.00e-01
i:  81900, t:  197744.6 s, ωt:  19.77 (3.15 periods), wall: 11.706 minutes, Δt:   2.28, CFL: 9.00e-01
i:  82000, t:  197944.0 s, ωt:  19.79 (3.15 periods), wall: 11.719 minutes, Δt:   1.94, CFL: 9.00e-01
i:  82100, t:  198139.6 s, ωt:  19.81 (3.15 periods), wall: 11.729 minutes, Δt:   1.81, CFL: 9.00e-01
i:  82200, t:  198309.5 s, ωt:  19.83 (3.16 periods), wall: 11.740 minutes, Δt:   1.87, CFL: 9.00e-01
i:  82300, t:  198505.2 s, ωt:  19.85 (3.16 periods), wall: 11.750 minutes, Δt:   1.93, CFL: 9.00e-01
i:  82400, t:  198693.2 s, ωt:  19.87 (3.16 periods), wall: 11.762 minutes, Δt:   1.98, CFL: 9.00e-01
i:  82500, t:  198883.2 s, ωt:  19.89 (3.17 periods), wall: 11.774 minutes, Δt:   1.82, CFL: 9.00e-01
i:  82600, t:  199062.6 s, ωt:  19.91 (3.17 periods), wall: 11.784 minutes, Δt:   1.78, CFL: 9.00e-01
i:  82700, t:  199242.3 s, ωt:  19.92 (3.17 periods), wall: 11.796 minutes, Δt:   1.82, CFL: 9.00e-01
i:  82800, t:  199429.3 s, ωt:  19.94 (3.17 periods), wall: 11.806 minutes, Δt:   1.77, CFL: 9.00e-01
i:  82900, t:  199615.3 s, ωt:  19.96 (3.18 periods), wall: 11.817 minutes, Δt:   1.89, CFL: 9.00e-01
i:  83000, t:  199789.5 s, ωt:  19.98 (3.18 periods), wall: 11.828 minutes, Δt:   1.62, CFL: 9.00e-01
i:  83100, t:  199982.9 s, ωt:  20.00 (3.18 periods), wall: 11.840 minutes, Δt:   2.00, CFL: 9.00e-01
i:  83200, t:  200153.0 s, ωt:  20.02 (3.19 periods), wall: 11.852 minutes, Δt:   1.53, CFL: 9.00e-01
i:  83300, t:  200326.2 s, ωt:  20.03 (3.19 periods), wall: 11.862 minutes, Δt:   1.89, CFL: 9.00e-01
i:  83400, t:  200498.2 s, ωt:  20.05 (3.19 periods), wall: 11.874 minutes, Δt:   1.72, CFL: 9.00e-01
i:  83500, t:  200683.7 s, ωt:  20.07 (3.19 periods), wall: 11.884 minutes, Δt:   1.48, CFL: 9.00e-01
i:  83600, t:  200849.9 s, ωt:  20.08 (3.20 periods), wall: 11.896 minutes, Δt:   1.86, CFL: 9.00e-01
i:  83700, t:  201028.1 s, ωt:  20.10 (3.20 periods), wall: 11.906 minutes, Δt:   1.73, CFL: 9.00e-01
i:  83800, t:  201200.2 s, ωt:  20.12 (3.20 periods), wall: 11.918 minutes, Δt:   1.92, CFL: 9.00e-01
i:  83900, t:  201380.8 s, ωt:  20.14 (3.21 periods), wall: 11.929 minutes, Δt:   1.61, CFL: 9.00e-01
i:  84000, t:  201557.6 s, ωt:  20.16 (3.21 periods), wall: 11.939 minutes, Δt:   1.82, CFL: 9.00e-01
i:  84100, t:  201742.4 s, ωt:  20.17 (3.21 periods), wall: 11.951 minutes, Δt:   1.73, CFL: 9.00e-01
i:  84200, t:  201925.9 s, ωt:  20.19 (3.21 periods), wall: 11.961 minutes, Δt:   1.71, CFL: 9.00e-01
i:  84300, t:  202096.8 s, ωt:  20.21 (3.22 periods), wall: 11.972 minutes, Δt:   1.75, CFL: 9.00e-01
i:  84400, t:  202277.7 s, ωt:  20.23 (3.22 periods), wall: 11.982 minutes, Δt:   1.87, CFL: 9.00e-01
i:  84500, t:  202437.2 s, ωt:  20.24 (3.22 periods), wall: 11.994 minutes, Δt:   1.68, CFL: 9.00e-01
i:  84600, t:  202593.2 s, ωt:  20.26 (3.22 periods), wall: 12.004 minutes, Δt:   1.60, CFL: 9.00e-01
i:  84700, t:  202755.1 s, ωt:  20.28 (3.23 periods), wall: 12.016 minutes, Δt:   1.67, CFL: 9.00e-01
i:  84800, t:  202919.7 s, ωt:  20.29 (3.23 periods), wall: 12.026 minutes, Δt:   1.61, CFL: 9.00e-01
i:  84900, t:  203079.1 s, ωt:  20.31 (3.23 periods), wall: 12.037 minutes, Δt:   1.40, CFL: 9.00e-01
i:  85000, t:  203240.9 s, ωt:  20.32 (3.23 periods), wall: 12.047 minutes, Δt:   1.81, CFL: 9.00e-01
i:  85100, t:  203416.7 s, ωt:  20.34 (3.24 periods), wall: 12.084 minutes, Δt:   1.45, CFL: 9.00e-01
i:  85200, t:  203572.2 s, ωt:  20.36 (3.24 periods), wall: 12.095 minutes, Δt:   1.22, CFL: 9.00e-01
i:  85300, t:  203725.2 s, ωt:  20.37 (3.24 periods), wall: 12.106 minutes, Δt:   1.70, CFL: 9.00e-01
i:  85400, t:  203893.9 s, ωt:  20.39 (3.25 periods), wall: 12.118 minutes, Δt:   1.59, CFL: 9.00e-01
i:  85500, t:  204051.3 s, ωt:  20.41 (3.25 periods), wall: 12.128 minutes, Δt:   1.69, CFL: 9.00e-01
i:  85600, t:  204222.3 s, ωt:  20.42 (3.25 periods), wall: 12.139 minutes, Δt:   1.71, CFL: 9.00e-01
i:  85700, t:  204391.5 s, ωt:  20.44 (3.25 periods), wall: 12.149 minutes, Δt:   1.72, CFL: 9.00e-01
i:  85800, t:  204554.9 s, ωt:  20.46 (3.26 periods), wall: 12.160 minutes, Δt:   1.76, CFL: 9.00e-01
i:  85900, t:  204735.3 s, ωt:  20.47 (3.26 periods), wall: 12.171 minutes, Δt:   1.38, CFL: 9.00e-01
i:  86000, t:  204899.9 s, ωt:  20.49 (3.26 periods), wall: 12.182 minutes, Δt:   1.67, CFL: 9.00e-01
i:  86100, t:  205068.5 s, ωt:  20.51 (3.26 periods), wall: 12.192 minutes, Δt:   1.75, CFL: 9.00e-01
i:  86200, t:  205245.9 s, ωt:  20.52 (3.27 periods), wall: 12.213 minutes, Δt:   1.81, CFL: 9.00e-01
i:  86300, t:  205404.7 s, ωt:  20.54 (3.27 periods), wall: 12.223 minutes, Δt:   1.66, CFL: 9.00e-01
i:  86400, t:  205564.0 s, ωt:  20.56 (3.27 periods), wall: 12.234 minutes, Δt:   1.80, CFL: 9.00e-01
i:  86500, t:  205738.5 s, ωt:  20.57 (3.27 periods), wall: 12.244 minutes, Δt:   1.94, CFL: 9.00e-01
i:  86600, t:  205924.2 s, ωt:  20.59 (3.28 periods), wall: 12.255 minutes, Δt:   1.94, CFL: 9.00e-01
i:  86700, t:  206109.0 s, ωt:  20.61 (3.28 periods), wall: 12.267 minutes, Δt:   1.85, CFL: 9.00e-01
i:  86800, t:  206277.8 s, ωt:  20.63 (3.28 periods), wall: 12.277 minutes, Δt:   1.46, CFL: 9.00e-01
i:  86900, t:  206436.6 s, ωt:  20.64 (3.29 periods), wall: 12.288 minutes, Δt:   1.72, CFL: 9.00e-01
i:  87000, t:  206615.5 s, ωt:  20.66 (3.29 periods), wall: 12.299 minutes, Δt:   1.94, CFL: 9.00e-01
i:  87100, t:  206793.5 s, ωt:  20.68 (3.29 periods), wall: 12.310 minutes, Δt:   1.63, CFL: 9.00e-01
i:  87200, t:  206967.4 s, ωt:  20.70 (3.29 periods), wall: 12.320 minutes, Δt:   1.84, CFL: 9.00e-01
i:  87300, t:  207147.8 s, ωt:  20.71 (3.30 periods), wall: 12.331 minutes, Δt:   1.75, CFL: 9.00e-01
i:  87400, t:  207310.9 s, ωt:  20.73 (3.30 periods), wall: 12.341 minutes, Δt:   1.42, CFL: 9.00e-01
i:  87500, t:  207468.1 s, ωt:  20.75 (3.30 periods), wall: 12.353 minutes, Δt:   1.58, CFL: 9.00e-01
i:  87600, t:  207634.7 s, ωt:  20.76 (3.30 periods), wall: 12.363 minutes, Δt:   1.88, CFL: 9.00e-01
i:  87700, t:  207804.7 s, ωt:  20.78 (3.31 periods), wall: 12.374 minutes, Δt:   2.07, CFL: 9.00e-01
i:  87800, t:  207995.6 s, ωt:  20.80 (3.31 periods), wall: 12.386 minutes, Δt:   1.71, CFL: 9.00e-01
i:  87900, t:  208175.5 s, ωt:  20.82 (3.31 periods), wall: 12.396 minutes, Δt:   1.76, CFL: 9.00e-01
i:  88000, t:  208349.9 s, ωt:  20.83 (3.32 periods), wall: 12.409 minutes, Δt:   1.80, CFL: 9.00e-01
i:  88100, t:  208524.3 s, ωt:  20.85 (3.32 periods), wall: 12.419 minutes, Δt:   2.00, CFL: 9.00e-01
i:  88200, t:  208714.5 s, ωt:  20.87 (3.32 periods), wall: 12.430 minutes, Δt:   1.94, CFL: 9.00e-01
i:  88300, t:  208909.4 s, ωt:  20.89 (3.32 periods), wall: 12.440 minutes, Δt:   2.01, CFL: 9.00e-01
i:  88400, t:  209114.5 s, ωt:  20.91 (3.33 periods), wall: 12.452 minutes, Δt:   1.83, CFL: 9.00e-01
i:  88500, t:  209309.6 s, ωt:  20.93 (3.33 periods), wall: 12.463 minutes, Δt:   1.93, CFL: 9.00e-01
i:  88600, t:  209506.1 s, ωt:  20.95 (3.33 periods), wall: 12.473 minutes, Δt:   1.89, CFL: 9.00e-01
i:  88700, t:  209700.8 s, ωt:  20.97 (3.34 periods), wall: 12.484 minutes, Δt:   1.57, CFL: 9.00e-01
i:  88800, t:  209872.9 s, ωt:  20.99 (3.34 periods), wall: 12.496 minutes, Δt:   2.01, CFL: 9.00e-01
i:  88900, t:  210072.2 s, ωt:  21.01 (3.34 periods), wall: 12.506 minutes, Δt:   2.08, CFL: 9.00e-01
i:  89000, t:  210254.1 s, ωt:  21.03 (3.35 periods), wall: 12.518 minutes, Δt:   1.61, CFL: 9.00e-01
i:  89100, t:  210447.0 s, ωt:  21.04 (3.35 periods), wall: 12.528 minutes, Δt:   1.97, CFL: 9.00e-01
i:  89200, t:  210649.8 s, ωt:  21.06 (3.35 periods), wall: 12.540 minutes, Δt:   2.11, CFL: 9.00e-01
i:  89300, t:  210864.9 s, ωt:  21.09 (3.36 periods), wall: 12.551 minutes, Δt:   2.00, CFL: 9.00e-01
i:  89400, t:  211075.0 s, ωt:  21.11 (3.36 periods), wall: 12.561 minutes, Δt:   1.95, CFL: 9.00e-01
i:  89500, t:  211288.0 s, ωt:  21.13 (3.36 periods), wall: 12.573 minutes, Δt:   2.38, CFL: 9.00e-01
i:  89600, t:  211511.4 s, ωt:  21.15 (3.37 periods), wall: 12.584 minutes, Δt:   2.21, CFL: 9.00e-01
i:  89700, t:  211739.1 s, ωt:  21.17 (3.37 periods), wall: 12.594 minutes, Δt:   2.41, CFL: 9.00e-01
i:  89800, t:  211961.3 s, ωt:  21.20 (3.37 periods), wall: 12.606 minutes, Δt:   2.70, CFL: 9.00e-01
i:  89900, t:  212211.7 s, ωt:  21.22 (3.38 periods), wall: 12.618 minutes, Δt:   2.42, CFL: 9.00e-01
i:  90000, t:  212454.6 s, ωt:  21.25 (3.38 periods), wall: 12.630 minutes, Δt:   2.45, CFL: 9.00e-01
i:  90100, t:  212668.5 s, ωt:  21.27 (3.38 periods), wall: 12.640 minutes, Δt:   2.77, CFL: 9.00e-01
i:  90200, t:  212915.5 s, ωt:  21.29 (3.39 periods), wall: 12.653 minutes, Δt:   2.66, CFL: 9.00e-01
i:  90300, t:  213184.7 s, ωt:  21.32 (3.39 periods), wall: 12.668 minutes, Δt:   2.53, CFL: 9.00e-01
i:  90400, t:  213429.6 s, ωt:  21.34 (3.40 periods), wall: 12.680 minutes, Δt:   2.55, CFL: 9.00e-01
i:  90500, t:  213657.2 s, ωt:  21.37 (3.40 periods), wall: 12.692 minutes, Δt:   2.45, CFL: 9.00e-01
i:  90600, t:  213927.8 s, ωt:  21.39 (3.40 periods), wall: 12.702 minutes, Δt:   2.80, CFL: 9.00e-01
i:  90700, t:  214201.8 s, ωt:  21.42 (3.41 periods), wall: 12.714 minutes, Δt:   3.13, CFL: 9.00e-01
i:  90800, t:  214492.8 s, ωt:  21.45 (3.41 periods), wall: 12.725 minutes, Δt:   2.95, CFL: 9.00e-01
i:  90900, t:  214776.4 s, ωt:  21.48 (3.42 periods), wall: 12.737 minutes, Δt:   2.94, CFL: 9.00e-01
i:  91000, t:  215090.4 s, ωt:  21.51 (3.42 periods), wall: 12.748 minutes, Δt:   2.96, CFL: 9.00e-01
i:  91100, t:  215401.0 s, ωt:  21.54 (3.43 periods), wall: 12.759 minutes, Δt:   2.87, CFL: 9.00e-01
i:  91200, t:  215692.9 s, ωt:  21.57 (3.43 periods), wall: 12.773 minutes, Δt:   3.53, CFL: 9.00e-01
i:  91300, t:  216016.1 s, ωt:  21.60 (3.44 periods), wall: 12.784 minutes, Δt:   3.54, CFL: 9.00e-01
i:  91400, t:  216364.4 s, ωt:  21.64 (3.44 periods), wall: 12.796 minutes, Δt:   3.68, CFL: 9.00e-01
i:  91500, t:  216726.3 s, ωt:  21.67 (3.45 periods), wall: 12.808 minutes, Δt:   4.71, CFL: 9.00e-01
i:  91600, t:  217137.3 s, ωt:  21.71 (3.46 periods), wall: 12.822 minutes, Δt:   4.94, CFL: 9.00e-01
i:  91700, t:  217534.7 s, ωt:  21.75 (3.46 periods), wall: 12.833 minutes, Δt:   3.65, CFL: 9.00e-01
i:  91800, t:  217934.5 s, ωt:  21.79 (3.47 periods), wall: 12.846 minutes, Δt:   4.53, CFL: 9.00e-01
i:  91900, t:  218383.7 s, ωt:  21.84 (3.48 periods), wall: 12.859 minutes, Δt:   5.19, CFL: 9.00e-01
i:  92000, t:  218929.8 s, ωt:  21.89 (3.48 periods), wall: 12.873 minutes, Δt:   7.09, CFL: 9.00e-01
i:  92100, t:  219526.5 s, ωt:  21.95 (3.49 periods), wall: 12.886 minutes, Δt:   7.11, CFL: 9.00e-01
i:  92200, t:  220223.6 s, ωt:  22.02 (3.50 periods), wall: 12.909 minutes, Δt:   7.08, CFL: 9.00e-01
i:  92300, t:  220871.8 s, ωt:  22.09 (3.52 periods), wall: 12.923 minutes, Δt:   5.55, CFL: 9.00e-01
i:  92400, t:  221444.8 s, ωt:  22.14 (3.52 periods), wall: 12.934 minutes, Δt:   6.36, CFL: 9.00e-01
i:  92500, t:  222020.1 s, ωt:  22.20 (3.53 periods), wall: 12.947 minutes, Δt:   5.23, CFL: 9.00e-01
i:  92600, t:  222479.4 s, ωt:  22.25 (3.54 periods), wall: 12.960 minutes, Δt:   5.73, CFL: 9.00e-01
i:  92700, t:  222947.0 s, ωt:  22.29 (3.55 periods), wall: 12.972 minutes, Δt:   4.69, CFL: 9.00e-01
i:  92800, t:  223408.2 s, ωt:  22.34 (3.56 periods), wall: 12.986 minutes, Δt:   3.06, CFL: 9.00e-01
i:  92900, t:  223760.5 s, ωt:  22.38 (3.56 periods), wall: 12.997 minutes, Δt:   4.00, CFL: 9.00e-01
i:  93000, t:  224150.2 s, ωt:  22.42 (3.57 periods), wall: 13.008 minutes, Δt:   3.53, CFL: 9.00e-01
i:  93100, t:  224517.7 s, ωt:  22.45 (3.57 periods), wall: 13.020 minutes, Δt:   3.67, CFL: 9.00e-01
i:  93200, t:  224845.8 s, ωt:  22.48 (3.58 periods), wall: 13.032 minutes, Δt:   3.23, CFL: 9.00e-01
i:  93300, t:  225135.2 s, ωt:  22.51 (3.58 periods), wall: 13.043 minutes, Δt:   2.64, CFL: 9.00e-01
i:  93400, t:  225432.2 s, ωt:  22.54 (3.59 periods), wall: 13.054 minutes, Δt:   2.59, CFL: 9.00e-01
i:  93500, t:  225702.9 s, ωt:  22.57 (3.59 periods), wall: 13.066 minutes, Δt:   2.65, CFL: 9.00e-01
i:  93600, t:  225963.3 s, ωt:  22.60 (3.60 periods), wall: 13.077 minutes, Δt:   2.56, CFL: 9.00e-01
i:  93700, t:  226242.7 s, ωt:  22.62 (3.60 periods), wall: 13.089 minutes, Δt:   2.37, CFL: 9.00e-01
i:  93800, t:  226474.1 s, ωt:  22.65 (3.60 periods), wall: 13.099 minutes, Δt:   2.40, CFL: 9.00e-01
i:  93900, t:  226718.8 s, ωt:  22.67 (3.61 periods), wall: 13.110 minutes, Δt:   2.45, CFL: 9.00e-01
i:  94000, t:  226953.1 s, ωt:  22.70 (3.61 periods), wall: 13.123 minutes, Δt:   2.21, CFL: 9.00e-01
i:  94100, t:  227164.9 s, ωt:  22.72 (3.62 periods), wall: 13.135 minutes, Δt:   2.54, CFL: 9.00e-01
i:  94200, t:  227395.8 s, ωt:  22.74 (3.62 periods), wall: 13.145 minutes, Δt:   2.31, CFL: 9.00e-01
i:  94300, t:  227602.9 s, ωt:  22.76 (3.62 periods), wall: 13.157 minutes, Δt:   2.06, CFL: 9.00e-01
i:  94400, t:  227809.0 s, ωt:  22.78 (3.63 periods), wall: 13.172 minutes, Δt:   2.19, CFL: 9.00e-01
i:  94500, t:  228031.9 s, ωt:  22.80 (3.63 periods), wall: 13.182 minutes, Δt:   2.12, CFL: 9.00e-01
i:  94600, t:  228237.7 s, ωt:  22.82 (3.63 periods), wall: 13.196 minutes, Δt:   1.87, CFL: 9.00e-01
i:  94700, t:  228429.9 s, ωt:  22.84 (3.64 periods), wall: 13.207 minutes, Δt:   2.00, CFL: 9.00e-01
i:  94800, t:  228630.0 s, ωt:  22.86 (3.64 periods), wall: 13.217 minutes, Δt:   1.99, CFL: 9.00e-01
i:  94900, t:  228838.5 s, ωt:  22.88 (3.64 periods), wall: 13.229 minutes, Δt:   2.16, CFL: 9.00e-01
i:  95000, t:  229037.5 s, ωt:  22.90 (3.65 periods), wall: 13.241 minutes, Δt:   1.88, CFL: 9.00e-01
i:  95100, t:  229238.4 s, ωt:  22.92 (3.65 periods), wall: 13.251 minutes, Δt:   1.95, CFL: 9.00e-01
i:  95200, t:  229416.0 s, ωt:  22.94 (3.65 periods), wall: 13.262 minutes, Δt:   1.85, CFL: 9.00e-01
i:  95300, t:  229602.7 s, ωt:  22.96 (3.65 periods), wall: 13.272 minutes, Δt:   1.76, CFL: 9.00e-01
i:  95400, t:  229785.5 s, ωt:  22.98 (3.66 periods), wall: 13.284 minutes, Δt:   1.96, CFL: 9.00e-01
i:  95500, t:  229980.0 s, ωt:  23.00 (3.66 periods), wall: 13.295 minutes, Δt:   1.81, CFL: 9.00e-01
i:  95600, t:  230175.0 s, ωt:  23.02 (3.66 periods), wall: 13.305 minutes, Δt:   2.10, CFL: 9.00e-01
i:  95700, t:  230360.9 s, ωt:  23.04 (3.67 periods), wall: 13.316 minutes, Δt:   1.93, CFL: 9.00e-01
i:  95800, t:  230535.7 s, ωt:  23.05 (3.67 periods), wall: 13.326 minutes, Δt:   1.88, CFL: 9.00e-01
i:  95900, t:  230718.1 s, ωt:  23.07 (3.67 periods), wall: 13.337 minutes, Δt:   1.75, CFL: 9.00e-01
i:  96000, t:  230903.2 s, ωt:  23.09 (3.67 periods), wall: 13.348 minutes, Δt:   1.89, CFL: 9.00e-01
i:  96100, t:  231071.8 s, ωt:  23.11 (3.68 periods), wall: 13.359 minutes, Δt:   1.96, CFL: 9.00e-01
i:  96200, t:  231257.4 s, ωt:  23.13 (3.68 periods), wall: 13.374 minutes, Δt:   1.98, CFL: 9.00e-01
i:  96300, t:  231443.7 s, ωt:  23.14 (3.68 periods), wall: 13.384 minutes, Δt:   1.62, CFL: 9.00e-01
i:  96400, t:  231630.8 s, ωt:  23.16 (3.69 periods), wall: 13.396 minutes, Δt:   1.78, CFL: 9.00e-01
i:  96500, t:  231806.1 s, ωt:  23.18 (3.69 periods), wall: 13.406 minutes, Δt:   1.67, CFL: 9.00e-01
i:  96600, t:  231976.4 s, ωt:  23.20 (3.69 periods), wall: 13.418 minutes, Δt:   1.68, CFL: 9.00e-01
i:  96700, t:  232140.1 s, ωt:  23.21 (3.69 periods), wall: 13.428 minutes, Δt:   1.33, CFL: 9.00e-01
i:  96800, t:  232296.1 s, ωt:  23.23 (3.70 periods), wall: 13.440 minutes, Δt:   1.80, CFL: 9.00e-01
i:  96900, t:  232459.6 s, ωt:  23.25 (3.70 periods), wall: 13.450 minutes, Δt:   1.49, CFL: 9.00e-01
i:  97000, t:  232628.2 s, ωt:  23.26 (3.70 periods), wall: 13.473 minutes, Δt:   1.76, CFL: 9.00e-01
i:  97100, t:  232805.0 s, ωt:  23.28 (3.71 periods), wall: 13.488 minutes, Δt:   1.94, CFL: 9.00e-01
i:  97200, t:  232973.1 s, ωt:  23.30 (3.71 periods), wall: 13.498 minutes, Δt:   1.68, CFL: 9.00e-01
i:  97300, t:  233146.3 s, ωt:  23.31 (3.71 periods), wall: 13.510 minutes, Δt:   1.91, CFL: 9.00e-01
i:  97400, t:  233327.1 s, ωt:  23.33 (3.71 periods), wall: 13.520 minutes, Δt:   1.85, CFL: 9.00e-01
i:  97500, t:  233494.1 s, ωt:  23.35 (3.72 periods), wall: 13.532 minutes, Δt:   1.76, CFL: 9.00e-01
i:  97600, t:  233667.6 s, ωt:  23.37 (3.72 periods), wall: 13.542 minutes, Δt:   1.81, CFL: 9.00e-01
i:  97700, t:  233829.3 s, ωt:  23.38 (3.72 periods), wall: 13.554 minutes, Δt:   1.60, CFL: 9.00e-01
i:  97800, t:  233990.8 s, ωt:  23.40 (3.72 periods), wall: 13.564 minutes, Δt:   1.69, CFL: 9.00e-01
i:  97900, t:  234161.9 s, ωt:  23.42 (3.73 periods), wall: 13.575 minutes, Δt:   1.69, CFL: 9.00e-01
