
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  75900, t:  178046.3 s, ωt:  17.80 (2.83 periods), wall: 9.120 minutes, Δt:   1.95, CFL: 9.00e-01
i:  76000, t:  178230.0 s, ωt:  17.82 (2.84 periods), wall: 9.132 minutes, Δt:   2.13, CFL: 9.00e-01
i:  76100, t:  178430.2 s, ωt:  17.84 (2.84 periods), wall: 9.142 minutes, Δt:   1.97, CFL: 9.00e-01
i:  76200, t:  178637.0 s, ωt:  17.86 (2.84 periods), wall: 9.153 minutes, Δt:   2.00, CFL: 9.00e-01
i:  76300, t:  178830.0 s, ωt:  17.88 (2.85 periods), wall: 9.164 minutes, Δt:   1.82, CFL: 9.00e-01
i:  76400, t:  179014.8 s, ωt:  17.90 (2.85 periods), wall: 9.174 minutes, Δt:   2.09, CFL: 9.00e-01
i:  76500, t:  179187.4 s, ωt:  17.92 (2.85 periods), wall: 9.186 minutes, Δt:   1.99, CFL: 9.00e-01
i:  76600, t:  179388.9 s, ωt:  17.94 (2.86 periods), wall: 9.197 minutes, Δt:   1.95, CFL: 9.00e-01
i:  76700, t:  179591.2 s, ωt:  17.96 (2.86 periods), wall: 9.208 minutes, Δt:   2.22, CFL: 9.00e-01
i:  76800, t:  179793.2 s, ωt:  17.98 (2.86 periods), wall: 9.219 minutes, Δt:   1.71, CFL: 9.00e-01
i:  76900, t:  179984.9 s, ωt:  18.00 (2.86 periods), wall: 9.229 minutes, Δt:   1.89, CFL: 9.00e-01
i:  77000, t:  180185.6 s, ωt:  18.02 (2.87 periods), wall: 9.240 minutes, Δt:   2.10, CFL: 9.00e-01
i:  77100, t:  180384.9 s, ωt:  18.04 (2.87 periods), wall: 9.252 minutes, Δt:   2.09, CFL: 9.00e-01
i:  77200, t:  180598.8 s, ωt:  18.06 (2.87 periods), wall: 9.261 minutes, Δt:   1.99, CFL: 9.00e-01
i:  77300, t:  180808.4 s, ωt:  18.08 (2.88 periods), wall: 9.273 minutes, Δt:   1.94, CFL: 9.00e-01
i:  77400, t:  181025.1 s, ωt:  18.10 (2.88 periods), wall: 9.284 minutes, Δt:   2.30, CFL: 9.00e-01
i:  77500, t:  181244.5 s, ωt:  18.12 (2.88 periods), wall: 9.294 minutes, Δt:   2.29, CFL: 9.00e-01
i:  77600, t:  181484.6 s, ωt:  18.15 (2.89 periods), wall: 9.305 minutes, Δt:   2.92, CFL: 9.00e-01
i:  77700, t:  181765.2 s, ωt:  18.18 (2.89 periods), wall: 9.317 minutes, Δt:   2.31, CFL: 9.00e-01
i:  77800, t:  182013.7 s, ωt:  18.20 (2.90 periods), wall: 9.328 minutes, Δt:   2.87, CFL: 9.00e-01
i:  77900, t:  182252.5 s, ωt:  18.23 (2.90 periods), wall: 9.339 minutes, Δt:   2.37, CFL: 9.00e-01
i:  78000, t:  182510.8 s, ωt:  18.25 (2.90 periods), wall: 9.349 minutes, Δt:   2.57, CFL: 9.00e-01
i:  78100, t:  182758.5 s, ωt:  18.28 (2.91 periods), wall: 9.361 minutes, Δt:   2.58, CFL: 9.00e-01
i:  78200, t:  183028.5 s, ωt:  18.30 (2.91 periods), wall: 9.372 minutes, Δt:   2.14, CFL: 9.00e-01
i:  78300, t:  183286.1 s, ωt:  18.33 (2.92 periods), wall: 9.383 minutes, Δt:   3.13, CFL: 9.00e-01
i:  78400, t:  183568.7 s, ωt:  18.36 (2.92 periods), wall: 9.395 minutes, Δt:   2.88, CFL: 9.00e-01
i:  78500, t:  183865.7 s, ωt:  18.39 (2.93 periods), wall: 9.406 minutes, Δt:   3.08, CFL: 9.00e-01
i:  78600, t:  184183.0 s, ωt:  18.42 (2.93 periods), wall: 9.417 minutes, Δt:   3.28, CFL: 9.00e-01
i:  78700, t:  184471.6 s, ωt:  18.45 (2.94 periods), wall: 9.428 minutes, Δt:   3.52, CFL: 9.00e-01
i:  78800, t:  184798.6 s, ωt:  18.48 (2.94 periods), wall: 9.440 minutes, Δt:   2.83, CFL: 9.00e-01
i:  78900, t:  185123.6 s, ωt:  18.51 (2.95 periods), wall: 9.451 minutes, Δt:   3.36, CFL: 9.00e-01
i:  79000, t:  185471.1 s, ωt:  18.55 (2.95 periods), wall: 9.462 minutes, Δt:   3.25, CFL: 9.00e-01
i:  79100, t:  185813.2 s, ωt:  18.58 (2.96 periods), wall: 9.474 minutes, Δt:   3.63, CFL: 9.00e-01
i:  79200, t:  186223.5 s, ωt:  18.62 (2.96 periods), wall: 9.485 minutes, Δt:   3.85, CFL: 9.00e-01
i:  79300, t:  186668.2 s, ωt:  18.67 (2.97 periods), wall: 9.497 minutes, Δt:   4.36, CFL: 9.00e-01
i:  79400, t:  187132.2 s, ωt:  18.71 (2.98 periods), wall: 9.508 minutes, Δt:   4.12, CFL: 9.00e-01
i:  79500, t:  187699.5 s, ωt:  18.77 (2.99 periods), wall: 9.521 minutes, Δt:   6.87, CFL: 9.00e-01
i:  79600, t:  188269.8 s, ωt:  18.83 (3.00 periods), wall: 9.534 minutes, Δt:   6.64, CFL: 9.00e-01
i:  79700, t:  188887.2 s, ωt:  18.89 (3.01 periods), wall: 9.560 minutes, Δt:   6.23, CFL: 9.00e-01
i:  79800, t:  189520.1 s, ωt:  18.95 (3.02 periods), wall: 9.572 minutes, Δt:   6.72, CFL: 9.00e-01
i:  79900, t:  190122.4 s, ωt:  19.01 (3.03 periods), wall: 9.585 minutes, Δt:   6.60, CFL: 9.00e-01
i:  80000, t:  190726.4 s, ωt:  19.07 (3.04 periods), wall: 9.597 minutes, Δt:   6.46, CFL: 9.00e-01
i:  80100, t:  191278.5 s, ωt:  19.13 (3.04 periods), wall: 9.609 minutes, Δt:   5.38, CFL: 9.00e-01
i:  80200, t:  191780.4 s, ωt:  19.18 (3.05 periods), wall: 9.622 minutes, Δt:   4.96, CFL: 9.00e-01
i:  80300, t:  192259.2 s, ωt:  19.23 (3.06 periods), wall: 9.634 minutes, Δt:   4.60, CFL: 9.00e-01
i:  80400, t:  192656.9 s, ωt:  19.27 (3.07 periods), wall: 9.646 minutes, Δt:   3.50, CFL: 9.00e-01
i:  80500, t:  192993.7 s, ωt:  19.30 (3.07 periods), wall: 9.657 minutes, Δt:   3.66, CFL: 9.00e-01
i:  80600, t:  193358.5 s, ωt:  19.34 (3.08 periods), wall: 9.668 minutes, Δt:   3.13, CFL: 9.00e-01
i:  80700, t:  193691.7 s, ωt:  19.37 (3.08 periods), wall: 9.679 minutes, Δt:   3.44, CFL: 9.00e-01
i:  80800, t:  194015.9 s, ωt:  19.40 (3.09 periods), wall: 9.691 minutes, Δt:   2.62, CFL: 9.00e-01
i:  80900, t:  194291.8 s, ωt:  19.43 (3.09 periods), wall: 9.702 minutes, Δt:   2.62, CFL: 9.00e-01
i:  81000, t:  194565.8 s, ωt:  19.46 (3.10 periods), wall: 9.713 minutes, Δt:   2.61, CFL: 9.00e-01
i:  81100, t:  194825.0 s, ωt:  19.48 (3.10 periods), wall: 9.724 minutes, Δt:   2.46, CFL: 9.00e-01
i:  81200, t:  195079.1 s, ωt:  19.51 (3.10 periods), wall: 9.735 minutes, Δt:   2.57, CFL: 9.00e-01
i:  81300, t:  195334.0 s, ωt:  19.53 (3.11 periods), wall: 9.746 minutes, Δt:   2.58, CFL: 9.00e-01
i:  81400, t:  195582.4 s, ωt:  19.56 (3.11 periods), wall: 9.757 minutes, Δt:   2.39, CFL: 9.00e-01
i:  81500, t:  195816.5 s, ωt:  19.58 (3.12 periods), wall: 9.768 minutes, Δt:   2.62, CFL: 9.00e-01
i:  81600, t:  196049.9 s, ωt:  19.60 (3.12 periods), wall: 9.779 minutes, Δt:   2.25, CFL: 9.00e-01
i:  81700, t:  196281.6 s, ωt:  19.63 (3.12 periods), wall: 9.789 minutes, Δt:   2.48, CFL: 9.00e-01
i:  81800, t:  196513.8 s, ωt:  19.65 (3.13 periods), wall: 9.800 minutes, Δt:   2.41, CFL: 9.00e-01
i:  81900, t:  196739.9 s, ωt:  19.67 (3.13 periods), wall: 9.812 minutes, Δt:   2.08, CFL: 9.00e-01
i:  82000, t:  196961.7 s, ωt:  19.70 (3.13 periods), wall: 9.823 minutes, Δt:   2.36, CFL: 9.00e-01
i:  82100, t:  197177.3 s, ωt:  19.72 (3.14 periods), wall: 9.834 minutes, Δt:   2.07, CFL: 9.00e-01
i:  82200, t:  197397.0 s, ωt:  19.74 (3.14 periods), wall: 9.846 minutes, Δt:   2.09, CFL: 9.00e-01
i:  82300, t:  197601.4 s, ωt:  19.76 (3.14 periods), wall: 9.856 minutes, Δt:   2.15, CFL: 9.00e-01
i:  82400, t:  197813.3 s, ωt:  19.78 (3.15 periods), wall: 9.867 minutes, Δt:   2.32, CFL: 9.00e-01
i:  82500, t:  198015.3 s, ωt:  19.80 (3.15 periods), wall: 9.878 minutes, Δt:   2.00, CFL: 9.00e-01
i:  82600, t:  198217.6 s, ωt:  19.82 (3.15 periods), wall: 9.889 minutes, Δt:   1.98, CFL: 9.00e-01
i:  82700, t:  198416.2 s, ωt:  19.84 (3.16 periods), wall: 9.900 minutes, Δt:   2.05, CFL: 9.00e-01
i:  82800, t:  198604.2 s, ωt:  19.86 (3.16 periods), wall: 9.911 minutes, Δt:   2.00, CFL: 9.00e-01
i:  82900, t:  198798.8 s, ωt:  19.88 (3.16 periods), wall: 9.921 minutes, Δt:   1.78, CFL: 9.00e-01
i:  83000, t:  198987.3 s, ωt:  19.90 (3.17 periods), wall: 9.933 minutes, Δt:   1.77, CFL: 9.00e-01
i:  83100, t:  199173.9 s, ωt:  19.92 (3.17 periods), wall: 9.943 minutes, Δt:   1.73, CFL: 9.00e-01
i:  83200, t:  199361.4 s, ωt:  19.94 (3.17 periods), wall: 9.955 minutes, Δt:   1.83, CFL: 9.00e-01
i:  83300, t:  199533.9 s, ωt:  19.95 (3.18 periods), wall: 9.966 minutes, Δt:   1.76, CFL: 9.00e-01
i:  83400, t:  199722.6 s, ωt:  19.97 (3.18 periods), wall: 9.976 minutes, Δt:   2.12, CFL: 9.00e-01
i:  83500, t:  199913.3 s, ωt:  19.99 (3.18 periods), wall: 9.987 minutes, Δt:   1.85, CFL: 9.00e-01
i:  83600, t:  200080.7 s, ωt:  20.01 (3.18 periods), wall: 9.997 minutes, Δt:   1.80, CFL: 9.00e-01
i:  83700, t:  200255.5 s, ωt:  20.03 (3.19 periods), wall: 10.009 minutes, Δt:   1.79, CFL: 9.00e-01
i:  83800, t:  200435.2 s, ωt:  20.04 (3.19 periods), wall: 10.021 minutes, Δt:   1.67, CFL: 9.00e-01
i:  83900, t:  200617.9 s, ωt:  20.06 (3.19 periods), wall: 10.032 minutes, Δt:   1.67, CFL: 9.00e-01
i:  84000, t:  200791.9 s, ωt:  20.08 (3.20 periods), wall: 10.043 minutes, Δt:   1.82, CFL: 9.00e-01
i:  84100, t:  200958.5 s, ωt:  20.10 (3.20 periods), wall: 10.053 minutes, Δt:   1.69, CFL: 9.00e-01
i:  84200, t:  201115.5 s, ωt:  20.11 (3.20 periods), wall: 10.064 minutes, Δt:   1.62, CFL: 9.00e-01
i:  84300, t:  201272.3 s, ωt:  20.13 (3.20 periods), wall: 10.074 minutes, Δt:   1.51, CFL: 9.00e-01
i:  84400, t:  201428.0 s, ωt:  20.14 (3.21 periods), wall: 10.086 minutes, Δt:   1.54, CFL: 9.00e-01
i:  84500, t:  201591.5 s, ωt:  20.16 (3.21 periods), wall: 10.096 minutes, Δt:   1.30, CFL: 9.00e-01
i:  84600, t:  201754.2 s, ωt:  20.18 (3.21 periods), wall: 10.108 minutes, Δt:   1.59, CFL: 9.00e-01
i:  84700, t:  201927.6 s, ωt:  20.19 (3.21 periods), wall: 10.118 minutes, Δt:   1.62, CFL: 9.00e-01
i:  84800, t:  202100.2 s, ωt:  20.21 (3.22 periods), wall: 10.129 minutes, Δt:   1.65, CFL: 9.00e-01
i:  84900, t:  202268.7 s, ωt:  20.23 (3.22 periods), wall: 10.139 minutes, Δt:   1.67, CFL: 9.00e-01
i:  85000, t:  202443.0 s, ωt:  20.24 (3.22 periods), wall: 10.150 minutes, Δt:   1.82, CFL: 9.00e-01
i:  85100, t:  202612.0 s, ωt:  20.26 (3.22 periods), wall: 10.160 minutes, Δt:   1.72, CFL: 9.00e-01
i:  85200, t:  202755.9 s, ωt:  20.28 (3.23 periods), wall: 10.173 minutes, Δt:   1.90, CFL: 9.00e-01
i:  85300, t:  202931.6 s, ωt:  20.29 (3.23 periods), wall: 10.183 minutes, Δt:   1.66, CFL: 9.00e-01
i:  85400, t:  203095.2 s, ωt:  20.31 (3.23 periods), wall: 10.195 minutes, Δt:   1.35, CFL: 9.00e-01
i:  85500, t:  203255.7 s, ωt:  20.33 (3.23 periods), wall: 10.205 minutes, Δt:   1.55, CFL: 9.00e-01
i:  85600, t:  203408.2 s, ωt:  20.34 (3.24 periods), wall: 10.216 minutes, Δt:   1.77, CFL: 9.00e-01
i:  85700, t:  203578.3 s, ωt:  20.36 (3.24 periods), wall: 10.228 minutes, Δt:   1.47, CFL: 9.00e-01
i:  85800, t:  203749.6 s, ωt:  20.37 (3.24 periods), wall: 10.238 minutes, Δt:   1.71, CFL: 9.00e-01
i:  85900, t:  203911.8 s, ωt:  20.39 (3.25 periods), wall: 10.250 minutes, Δt:   1.66, CFL: 9.00e-01
i:  86000, t:  204073.6 s, ωt:  20.41 (3.25 periods), wall: 10.260 minutes, Δt:   1.55, CFL: 9.00e-01
i:  86100, t:  204239.4 s, ωt:  20.42 (3.25 periods), wall: 10.271 minutes, Δt:   1.50, CFL: 9.00e-01
i:  86200, t:  204398.7 s, ωt:  20.44 (3.25 periods), wall: 10.281 minutes, Δt:   1.69, CFL: 9.00e-01
i:  86300, t:  204569.4 s, ωt:  20.46 (3.26 periods), wall: 10.292 minutes, Δt:   1.82, CFL: 9.00e-01
i:  86400, t:  204760.2 s, ωt:  20.48 (3.26 periods), wall: 10.302 minutes, Δt:   1.67, CFL: 9.00e-01
i:  86500, t:  204926.9 s, ωt:  20.49 (3.26 periods), wall: 10.314 minutes, Δt:   1.80, CFL: 9.00e-01
i:  86600, t:  205109.2 s, ωt:  20.51 (3.26 periods), wall: 10.324 minutes, Δt:   1.51, CFL: 9.00e-01
i:  86700, t:  205271.6 s, ωt:  20.53 (3.27 periods), wall: 10.336 minutes, Δt:   1.85, CFL: 9.00e-01
i:  86800, t:  205437.7 s, ωt:  20.54 (3.27 periods), wall: 10.346 minutes, Δt:   1.70, CFL: 9.00e-01
i:  86900, t:  205609.8 s, ωt:  20.56 (3.27 periods), wall: 10.358 minutes, Δt:   1.75, CFL: 9.00e-01
i:  87000, t:  205776.0 s, ωt:  20.58 (3.28 periods), wall: 10.370 minutes, Δt:   1.79, CFL: 9.00e-01
i:  87100, t:  205937.6 s, ωt:  20.59 (3.28 periods), wall: 10.380 minutes, Δt:   1.40, CFL: 9.00e-01
i:  87200, t:  206088.5 s, ωt:  20.61 (3.28 periods), wall: 10.390 minutes, Δt:   1.82, CFL: 9.00e-01
i:  87300, t:  206268.1 s, ωt:  20.63 (3.28 periods), wall: 10.401 minutes, Δt:   1.87, CFL: 9.00e-01
i:  87400, t:  206455.6 s, ωt:  20.65 (3.29 periods), wall: 10.413 minutes, Δt:   1.85, CFL: 9.00e-01
i:  87500, t:  206636.6 s, ωt:  20.66 (3.29 periods), wall: 10.423 minutes, Δt:   1.75, CFL: 9.00e-01
i:  87600, t:  206803.0 s, ωt:  20.68 (3.29 periods), wall: 10.435 minutes, Δt:   1.46, CFL: 9.00e-01
i:  87700, t:  206965.9 s, ωt:  20.70 (3.29 periods), wall: 10.445 minutes, Δt:   1.78, CFL: 9.00e-01
i:  87800, t:  207136.3 s, ωt:  20.71 (3.30 periods), wall: 10.457 minutes, Δt:   1.79, CFL: 9.00e-01
i:  87900, t:  207317.3 s, ωt:  20.73 (3.30 periods), wall: 10.467 minutes, Δt:   1.68, CFL: 9.00e-01
i:  88000, t:  207494.6 s, ωt:  20.75 (3.30 periods), wall: 10.478 minutes, Δt:   1.63, CFL: 9.00e-01
i:  88100, t:  207659.0 s, ωt:  20.77 (3.30 periods), wall: 10.488 minutes, Δt:   1.64, CFL: 9.00e-01
i:  88200, t:  207830.5 s, ωt:  20.78 (3.31 periods), wall: 10.500 minutes, Δt:   1.67, CFL: 9.00e-01
i:  88300, t:  207994.1 s, ωt:  20.80 (3.31 periods), wall: 10.511 minutes, Δt:   1.94, CFL: 9.00e-01
i:  88400, t:  208161.5 s, ωt:  20.82 (3.31 periods), wall: 10.522 minutes, Δt:   1.62, CFL: 9.00e-01
i:  88500, t:  208320.8 s, ωt:  20.83 (3.32 periods), wall: 10.533 minutes, Δt:   1.77, CFL: 9.00e-01
i:  88600, t:  208493.5 s, ωt:  20.85 (3.32 periods), wall: 10.543 minutes, Δt:   1.72, CFL: 9.00e-01
i:  88700, t:  208673.7 s, ωt:  20.87 (3.32 periods), wall: 10.554 minutes, Δt:   1.70, CFL: 9.00e-01
i:  88800, t:  208845.1 s, ωt:  20.88 (3.32 periods), wall: 10.565 minutes, Δt:   1.82, CFL: 9.00e-01
i:  88900, t:  209034.5 s, ωt:  20.90 (3.33 periods), wall: 10.576 minutes, Δt:   1.93, CFL: 9.00e-01
i:  89000, t:  209225.8 s, ωt:  20.92 (3.33 periods), wall: 10.586 minutes, Δt:   2.04, CFL: 9.00e-01
i:  89100, t:  209403.1 s, ωt:  20.94 (3.33 periods), wall: 10.597 minutes, Δt:   1.89, CFL: 9.00e-01
i:  89200, t:  209594.0 s, ωt:  20.96 (3.34 periods), wall: 10.610 minutes, Δt:   1.94, CFL: 9.00e-01
i:  89300, t:  209791.4 s, ωt:  20.98 (3.34 periods), wall: 10.620 minutes, Δt:   1.85, CFL: 9.00e-01
i:  89400, t:  209981.2 s, ωt:  21.00 (3.34 periods), wall: 10.631 minutes, Δt:   1.81, CFL: 9.00e-01
i:  89500, t:  210168.7 s, ωt:  21.02 (3.34 periods), wall: 10.641 minutes, Δt:   1.87, CFL: 9.00e-01
i:  89600, t:  210359.2 s, ωt:  21.04 (3.35 periods), wall: 10.653 minutes, Δt:   2.09, CFL: 9.00e-01
i:  89700, t:  210547.9 s, ωt:  21.05 (3.35 periods), wall: 10.664 minutes, Δt:   1.81, CFL: 9.00e-01
i:  89800, t:  210748.4 s, ωt:  21.07 (3.35 periods), wall: 10.674 minutes, Δt:   2.33, CFL: 9.00e-01
i:  89900, t:  210966.1 s, ωt:  21.10 (3.36 periods), wall: 10.685 minutes, Δt:   2.28, CFL: 9.00e-01
i:  90000, t:  211183.2 s, ωt:  21.12 (3.36 periods), wall: 10.697 minutes, Δt:   2.39, CFL: 9.00e-01
i:  90100, t:  211389.4 s, ωt:  21.14 (3.36 periods), wall: 10.707 minutes, Δt:   2.10, CFL: 9.00e-01
i:  90200, t:  211603.4 s, ωt:  21.16 (3.37 periods), wall: 10.750 minutes, Δt:   1.84, CFL: 9.00e-01
i:  90300, t:  211827.7 s, ωt:  21.18 (3.37 periods), wall: 10.762 minutes, Δt:   2.21, CFL: 9.00e-01
i:  90400, t:  212050.5 s, ωt:  21.21 (3.37 periods), wall: 10.772 minutes, Δt:   2.56, CFL: 9.00e-01
i:  90500, t:  212281.4 s, ωt:  21.23 (3.38 periods), wall: 10.783 minutes, Δt:   2.16, CFL: 9.00e-01
i:  90600, t:  212516.6 s, ωt:  21.25 (3.38 periods), wall: 10.794 minutes, Δt:   2.54, CFL: 9.00e-01
i:  90700, t:  212745.1 s, ωt:  21.27 (3.39 periods), wall: 10.805 minutes, Δt:   2.31, CFL: 9.00e-01
i:  90800, t:  212995.2 s, ωt:  21.30 (3.39 periods), wall: 10.815 minutes, Δt:   2.67, CFL: 9.00e-01
i:  90900, t:  213237.7 s, ωt:  21.32 (3.39 periods), wall: 10.826 minutes, Δt:   2.95, CFL: 9.00e-01
i:  91000, t:  213492.9 s, ωt:  21.35 (3.40 periods), wall: 10.837 minutes, Δt:   2.23, CFL: 9.00e-01
i:  91100, t:  213704.2 s, ωt:  21.37 (3.40 periods), wall: 10.849 minutes, Δt:   2.26, CFL: 9.00e-01
i:  91200, t:  213955.6 s, ωt:  21.40 (3.41 periods), wall: 10.860 minutes, Δt:   3.11, CFL: 9.00e-01
i:  91300, t:  214253.8 s, ωt:  21.43 (3.41 periods), wall: 10.870 minutes, Δt:   3.04, CFL: 9.00e-01
i:  91400, t:  214523.0 s, ωt:  21.45 (3.41 periods), wall: 10.882 minutes, Δt:   3.32, CFL: 9.00e-01
i:  91500, t:  214835.3 s, ωt:  21.48 (3.42 periods), wall: 10.893 minutes, Δt:   2.90, CFL: 9.00e-01
i:  91600, t:  215128.5 s, ωt:  21.51 (3.42 periods), wall: 10.904 minutes, Δt:   2.10, CFL: 9.00e-01
i:  91700, t:  215410.0 s, ωt:  21.54 (3.43 periods), wall: 10.915 minutes, Δt:   3.67, CFL: 9.00e-01
i:  91800, t:  215715.0 s, ωt:  21.57 (3.43 periods), wall: 10.927 minutes, Δt:   3.12, CFL: 9.00e-01
i:  91900, t:  216046.7 s, ωt:  21.60 (3.44 periods), wall: 10.939 minutes, Δt:   2.93, CFL: 9.00e-01
i:  92000, t:  216367.6 s, ωt:  21.64 (3.44 periods), wall: 10.950 minutes, Δt:   3.64, CFL: 9.00e-01
i:  92100, t:  216726.6 s, ωt:  21.67 (3.45 periods), wall: 10.962 minutes, Δt:   3.33, CFL: 9.00e-01
i:  92200, t:  217065.8 s, ωt:  21.71 (3.45 periods), wall: 10.974 minutes, Δt:   3.81, CFL: 9.00e-01
i:  92300, t:  217394.7 s, ωt:  21.74 (3.46 periods), wall: 10.985 minutes, Δt:   2.48, CFL: 9.00e-01
i:  92400, t:  217756.4 s, ωt:  21.78 (3.47 periods), wall: 10.997 minutes, Δt:   4.69, CFL: 9.00e-01
i:  92500, t:  218265.9 s, ωt:  21.83 (3.47 periods), wall: 11.009 minutes, Δt:   5.47, CFL: 9.00e-01
i:  92600, t:  218817.0 s, ωt:  21.88 (3.48 periods), wall: 11.023 minutes, Δt:   6.92, CFL: 9.00e-01
i:  92700, t:  219458.8 s, ωt:  21.95 (3.49 periods), wall: 11.036 minutes, Δt:   7.70, CFL: 9.00e-01
i:  92800, t:  220080.8 s, ωt:  22.01 (3.50 periods), wall: 11.061 minutes, Δt:   6.24, CFL: 9.00e-01
i:  92900, t:  220707.5 s, ωt:  22.07 (3.51 periods), wall: 11.073 minutes, Δt:   5.98, CFL: 9.00e-01
i:  93000, t:  221304.1 s, ωt:  22.13 (3.52 periods), wall: 11.086 minutes, Δt:   5.79, CFL: 9.00e-01
i:  93100, t:  221830.8 s, ωt:  22.18 (3.53 periods), wall: 11.098 minutes, Δt:   4.99, CFL: 9.00e-01
i:  93200, t:  222375.0 s, ωt:  22.24 (3.54 periods), wall: 11.109 minutes, Δt:   5.03, CFL: 9.00e-01
i:  93300, t:  222837.1 s, ωt:  22.28 (3.55 periods), wall: 11.121 minutes, Δt:   4.68, CFL: 9.00e-01
i:  93400, t:  223315.9 s, ωt:  22.33 (3.55 periods), wall: 11.133 minutes, Δt:   4.45, CFL: 9.00e-01
i:  93500, t:  223691.1 s, ωt:  22.37 (3.56 periods), wall: 11.147 minutes, Δt:   3.28, CFL: 9.00e-01
i:  93600, t:  224104.2 s, ωt:  22.41 (3.57 periods), wall: 11.158 minutes, Δt:   4.53, CFL: 9.00e-01
i:  93700, t:  224514.9 s, ωt:  22.45 (3.57 periods), wall: 11.170 minutes, Δt:   3.86, CFL: 9.00e-01
i:  93800, t:  224864.8 s, ωt:  22.49 (3.58 periods), wall: 11.181 minutes, Δt:   2.82, CFL: 9.00e-01
i:  93900, t:  225163.7 s, ωt:  22.52 (3.58 periods), wall: 11.193 minutes, Δt:   2.97, CFL: 9.00e-01
i:  94000, t:  225468.2 s, ωt:  22.55 (3.59 periods), wall: 11.205 minutes, Δt:   2.44, CFL: 9.00e-01
i:  94100, t:  225719.9 s, ωt:  22.57 (3.59 periods), wall: 11.217 minutes, Δt:   2.66, CFL: 8.13e-01
i:  94200, t:  225956.1 s, ωt:  22.60 (3.60 periods), wall: 11.233 minutes, Δt:   2.68, CFL: 9.00e-01
i:  94300, t:  226202.0 s, ωt:  22.62 (3.60 periods), wall: 11.245 minutes, Δt:   2.58, CFL: 9.00e-01
i:  94400, t:  226452.9 s, ωt:  22.65 (3.60 periods), wall: 11.255 minutes, Δt:   2.62, CFL: 9.00e-01
i:  94500, t:  226705.7 s, ωt:  22.67 (3.61 periods), wall: 11.268 minutes, Δt:   2.45, CFL: 9.00e-01
i:  94600, t:  226945.2 s, ωt:  22.69 (3.61 periods), wall: 11.279 minutes, Δt:   2.41, CFL: 9.00e-01
i:  94700, t:  227182.2 s, ωt:  22.72 (3.62 periods), wall: 11.290 minutes, Δt:   2.55, CFL: 9.00e-01
i:  94800, t:  227416.6 s, ωt:  22.74 (3.62 periods), wall: 11.300 minutes, Δt:   2.27, CFL: 9.00e-01
i:  94900, t:  227637.8 s, ωt:  22.76 (3.62 periods), wall: 11.312 minutes, Δt:   2.35, CFL: 9.00e-01
i:  95000, t:  227846.6 s, ωt:  22.78 (3.63 periods), wall: 11.324 minutes, Δt:   2.03, CFL: 9.00e-01
i:  95100, t:  228058.7 s, ωt:  22.81 (3.63 periods), wall: 11.334 minutes, Δt:   2.22, CFL: 9.00e-01
i:  95200, t:  228253.9 s, ωt:  22.83 (3.63 periods), wall: 11.346 minutes, Δt:   1.87, CFL: 9.00e-01
i:  95300, t:  228456.6 s, ωt:  22.85 (3.64 periods), wall: 11.358 minutes, Δt:   2.35, CFL: 9.00e-01
i:  95400, t:  228674.9 s, ωt:  22.87 (3.64 periods), wall: 11.368 minutes, Δt:   2.07, CFL: 9.00e-01
i:  95500, t:  228875.5 s, ωt:  22.89 (3.64 periods), wall: 11.380 minutes, Δt:   1.76, CFL: 9.00e-01
i:  95600, t:  229061.9 s, ωt:  22.91 (3.65 periods), wall: 11.391 minutes, Δt:   1.82, CFL: 9.00e-01
i:  95700, t:  229242.2 s, ωt:  22.92 (3.65 periods), wall: 11.401 minutes, Δt:   2.03, CFL: 9.00e-01
i:  95800, t:  229436.8 s, ωt:  22.94 (3.65 periods), wall: 11.413 minutes, Δt:   1.86, CFL: 9.00e-01
i:  95900, t:  229634.1 s, ωt:  22.96 (3.65 periods), wall: 11.423 minutes, Δt:   2.02, CFL: 9.00e-01
i:  96000, t:  229824.8 s, ωt:  22.98 (3.66 periods), wall: 11.434 minutes, Δt:   1.71, CFL: 9.00e-01
i:  96100, t:  230004.2 s, ωt:  23.00 (3.66 periods), wall: 11.446 minutes, Δt:   1.85, CFL: 9.00e-01
i:  96200, t:  230196.8 s, ωt:  23.02 (3.66 periods), wall: 11.456 minutes, Δt:   1.81, CFL: 9.00e-01
i:  96300, t:  230396.4 s, ωt:  23.04 (3.67 periods), wall: 11.467 minutes, Δt:   2.05, CFL: 9.00e-01
i:  96400, t:  230597.0 s, ωt:  23.06 (3.67 periods), wall: 11.479 minutes, Δt:   1.92, CFL: 9.00e-01
i:  96500, t:  230774.2 s, ωt:  23.08 (3.67 periods), wall: 11.489 minutes, Δt:   1.86, CFL: 9.00e-01
i:  96600, t:  230951.9 s, ωt:  23.10 (3.68 periods), wall: 11.501 minutes, Δt:   1.79, CFL: 9.00e-01
i:  96700, t:  231123.2 s, ωt:  23.11 (3.68 periods), wall: 11.511 minutes, Δt:   1.84, CFL: 9.00e-01
