i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i:  21100, t:   40135.4 s, ωt:   4.01 (0.64 periods), wall: 5.882 minutes, Δt:   1.29, CFL: 7.20e-01
i:  21200, t:   40285.4 s, ωt:   4.03 (0.64 periods), wall: 5.906 minutes, Δt:   1.47, CFL: 7.20e-01
i:  21300, t:   40427.3 s, ωt:   4.04 (0.64 periods), wall: 5.930 minutes, Δt:   1.43, CFL: 7.20e-01
i:  21400, t:   40561.5 s, ωt:   4.06 (0.65 periods), wall: 5.955 minutes, Δt:   1.33, CFL: 7.20e-01
i:  21500, t:   40693.8 s, ωt:   4.07 (0.65 periods), wall: 5.979 minutes, Δt:   1.47, CFL: 7.20e-01
i:  21600, t:   40839.1 s, ωt:   4.08 (0.65 periods), wall: 6.003 minutes, Δt:   1.67, CFL: 7.20e-01
i:  21700, t:   40979.5 s, ωt:   4.10 (0.65 periods), wall: 6.026 minutes, Δt:   1.41, CFL: 7.20e-01
i:  21800, t:   41112.1 s, ωt:   4.11 (0.65 periods), wall: 6.050 minutes, Δt:   1.40, CFL: 7.20e-01
i:  21900, t:   41248.8 s, ωt:   4.12 (0.66 periods), wall: 6.074 minutes, Δt:   1.34, CFL: 7.20e-01
i:  22000, t:   41383.3 s, ωt:   4.14 (0.66 periods), wall: 6.097 minutes, Δt:   1.29, CFL: 7.20e-01
i:  22100, t:   41524.3 s, ωt:   4.15 (0.66 periods), wall: 6.121 minutes, Δt:   1.34, CFL: 7.20e-01
i:  22200, t:   41645.9 s, ωt:   4.16 (0.66 periods), wall: 6.145 minutes, Δt:   1.23, CFL: 7.20e-01
i:  22300, t:   41783.2 s, ωt:   4.18 (0.66 periods), wall: 6.169 minutes, Δt:   1.26, CFL: 7.20e-01
i:  22400, t:   41907.3 s, ωt:   4.19 (0.67 periods), wall: 6.194 minutes, Δt:   1.18, CFL: 7.20e-01
i:  22500, t:   42031.2 s, ωt:   4.20 (0.67 periods), wall: 6.219 minutes, Δt:   1.24, CFL: 7.20e-01
i:  22600, t:   42159.6 s, ωt:   4.22 (0.67 periods), wall: 6.244 minutes, Δt:   1.38, CFL: 7.20e-01
i:  22700, t:   42297.1 s, ωt:   4.23 (0.67 periods), wall: 6.269 minutes, Δt:   1.40, CFL: 7.20e-01
i:  22800, t:   42420.7 s, ωt:   4.24 (0.68 periods), wall: 6.294 minutes, Δt:   1.18, CFL: 7.20e-01
i:  22900, t:   42542.6 s, ωt:   4.25 (0.68 periods), wall: 6.318 minutes, Δt:   1.12, CFL: 7.20e-01
i:  23000, t:   42659.5 s, ωt:   4.27 (0.68 periods), wall: 6.343 minutes, Δt:   1.08, CFL: 7.20e-01
i:  23100, t:   42788.1 s, ωt:   4.28 (0.68 periods), wall: 6.368 minutes, Δt:   1.40, CFL: 7.20e-01
i:  23200, t:   42915.4 s, ωt:   4.29 (0.68 periods), wall: 6.392 minutes, Δt:   1.27, CFL: 7.20e-01
i:  23300, t:   43037.3 s, ωt:   4.30 (0.68 periods), wall: 6.417 minutes, Δt:   1.05, CFL: 7.20e-01
i:  23400, t:   43153.3 s, ωt:   4.32 (0.69 periods), wall: 6.442 minutes, Δt:   1.30, CFL: 7.20e-01
i:  23500, t:   43280.2 s, ωt:   4.33 (0.69 periods), wall: 6.467 minutes, Δt:   1.40, CFL: 7.20e-01
i:  23600, t:   43397.3 s, ωt:   4.34 (0.69 periods), wall: 6.491 minutes, Δt:   1.14, CFL: 7.20e-01
i:  23700, t:   43527.6 s, ωt:   4.35 (0.69 periods), wall: 6.516 minutes, Δt:   1.24, CFL: 7.20e-01
i:  23800, t:   43653.5 s, ωt:   4.37 (0.69 periods), wall: 6.541 minutes, Δt:   1.29, CFL: 7.20e-01
i:  23900, t:   43778.8 s, ωt:   4.38 (0.70 periods), wall: 6.566 minutes, Δt:   1.01, CFL: 7.20e-01
i:  24000, t:   43893.8 s, ωt:   4.39 (0.70 periods), wall: 6.591 minutes, Δt:   1.27, CFL: 7.20e-01
i:  24100, t:   44008.6 s, ωt:   4.40 (0.70 periods), wall: 6.616 minutes, Δt:   1.03, CFL: 7.20e-01
i:  24200, t:   44114.7 s, ωt:   4.41 (0.70 periods), wall: 6.640 minutes, Δt:   1.43, CFL: 7.20e-01
i:  24300, t:   44227.7 s, ωt:   4.42 (0.70 periods), wall: 6.665 minutes, Δt:   0.96, CFL: 7.20e-01
i:  24400, t:   44338.2 s, ωt:   4.43 (0.71 periods), wall: 6.690 minutes, Δt:   1.06, CFL: 7.20e-01
i:  24500, t:   44454.7 s, ωt:   4.45 (0.71 periods), wall: 6.715 minutes, Δt:   1.15, CFL: 7.20e-01
i:  24600, t:   44570.2 s, ωt:   4.46 (0.71 periods), wall: 6.739 minutes, Δt:   1.04, CFL: 7.20e-01
i:  24700, t:   44669.2 s, ωt:   4.47 (0.71 periods), wall: 6.764 minutes, Δt:   1.30, CFL: 7.20e-01
i:  24800, t:   44799.6 s, ωt:   4.48 (0.71 periods), wall: 6.789 minutes, Δt:   1.20, CFL: 7.20e-01
i:  24900, t:   44917.1 s, ωt:   4.49 (0.71 periods), wall: 6.814 minutes, Δt:   1.29, CFL: 7.20e-01
i:  25000, t:   45035.2 s, ωt:   4.50 (0.72 periods), wall: 6.838 minutes, Δt:   1.10, CFL: 7.20e-01
i:  25100, t:   45149.9 s, ωt:   4.51 (0.72 periods), wall: 6.863 minutes, Δt:   1.23, CFL: 7.20e-01
i:  25200, t:   45264.7 s, ωt:   4.53 (0.72 periods), wall: 6.888 minutes, Δt:   1.04, CFL: 7.20e-01
i:  25300, t:   45375.9 s, ωt:   4.54 (0.72 periods), wall: 6.913 minutes, Δt:   1.16, CFL: 7.20e-01
i:  25400, t:   45492.1 s, ωt:   4.55 (0.72 periods), wall: 6.937 minutes, Δt:   1.29, CFL: 7.20e-01
i:  25500, t:   45607.5 s, ωt:   4.56 (0.73 periods), wall: 6.961 minutes, Δt:   1.12, CFL: 7.20e-01
i:  25600, t:   45722.1 s, ωt:   4.57 (0.73 periods), wall: 6.986 minutes, Δt:   1.30, CFL: 7.20e-01
i:  25700, t:   45833.1 s, ωt:   4.58 (0.73 periods), wall: 7.011 minutes, Δt:   0.86, CFL: 7.20e-01
i:  25800, t:   45951.0 s, ωt:   4.60 (0.73 periods), wall: 7.037 minutes, Δt:   1.19, CFL: 7.20e-01
i:  25900, t:   46074.4 s, ωt:   4.61 (0.73 periods), wall: 7.061 minutes, Δt:   1.21, CFL: 7.20e-01
i:  26000, t:   46199.7 s, ωt:   4.62 (0.74 periods), wall: 7.085 minutes, Δt:   1.42, CFL: 7.20e-01
i:  26100, t:   46330.5 s, ωt:   4.63 (0.74 periods), wall: 7.110 minutes, Δt:   1.24, CFL: 7.20e-01
i:  26200, t:   46449.8 s, ωt:   4.64 (0.74 periods), wall: 7.134 minutes, Δt:   1.29, CFL: 7.20e-01
i:  26300, t:   46573.5 s, ωt:   4.66 (0.74 periods), wall: 7.159 minutes, Δt:   1.26, CFL: 7.20e-01
i:  26400, t:   46693.7 s, ωt:   4.67 (0.74 periods), wall: 7.183 minutes, Δt:   1.20, CFL: 7.20e-01
i:  26500, t:   46809.7 s, ωt:   4.68 (0.74 periods), wall: 7.207 minutes, Δt:   1.18, CFL: 7.20e-01
i:  26600, t:   46924.2 s, ωt:   4.69 (0.75 periods), wall: 7.230 minutes, Δt:   1.18, CFL: 7.20e-01
i:  26700, t:   47045.1 s, ωt:   4.70 (0.75 periods), wall: 7.254 minutes, Δt:   1.11, CFL: 7.20e-01
i:  26800, t:   47154.8 s, ωt:   4.72 (0.75 periods), wall: 7.277 minutes, Δt:   0.99, CFL: 7.20e-01
i:  26900, t:   47254.8 s, ωt:   4.73 (0.75 periods), wall: 7.301 minutes, Δt:   1.33, CFL: 7.20e-01
i:  27000, t:   47374.4 s, ωt:   4.74 (0.75 periods), wall: 7.325 minutes, Δt:   1.27, CFL: 7.20e-01
i:  27100, t:   47487.8 s, ωt:   4.75 (0.76 periods), wall: 7.349 minutes, Δt:   1.32, CFL: 7.20e-01
i:  27200, t:   47592.6 s, ωt:   4.76 (0.76 periods), wall: 7.374 minutes, Δt:   1.24, CFL: 7.20e-01
i:  27300, t:   47702.3 s, ωt:   4.77 (0.76 periods), wall: 7.399 minutes, Δt:   1.15, CFL: 7.20e-01
i:  27400, t:   47819.0 s, ωt:   4.78 (0.76 periods), wall: 7.424 minutes, Δt:   1.26, CFL: 7.20e-01
i:  27500, t:   47929.7 s, ωt:   4.79 (0.76 periods), wall: 7.449 minutes, Δt:   1.18, CFL: 7.20e-01
i:  27600, t:   48060.0 s, ωt:   4.81 (0.76 periods), wall: 7.474 minutes, Δt:   1.23, CFL: 7.20e-01
i:  27700, t:   48185.7 s, ωt:   4.82 (0.77 periods), wall: 7.499 minutes, Δt:   1.01, CFL: 7.20e-01
i:  27800, t:   48305.3 s, ωt:   4.83 (0.77 periods), wall: 7.523 minutes, Δt:   1.33, CFL: 7.20e-01
i:  27900, t:   48438.0 s, ωt:   4.84 (0.77 periods), wall: 7.547 minutes, Δt:   1.28, CFL: 7.20e-01
i:  28000, t:   48559.8 s, ωt:   4.86 (0.77 periods), wall: 7.572 minutes, Δt:   1.32, CFL: 7.20e-01
i:  28100, t:   48676.8 s, ωt:   4.87 (0.77 periods), wall: 7.597 minutes, Δt:   1.18, CFL: 7.20e-01
i:  28200, t:   48806.8 s, ωt:   4.88 (0.78 periods), wall: 7.622 minutes, Δt:   1.44, CFL: 7.20e-01
i:  28300, t:   48940.0 s, ωt:   4.89 (0.78 periods), wall: 7.647 minutes, Δt:   1.48, CFL: 7.20e-01
i:  28400, t:   49067.6 s, ωt:   4.91 (0.78 periods), wall: 7.671 minutes, Δt:   0.98, CFL: 7.20e-01
i:  28500, t:   49194.2 s, ωt:   4.92 (0.78 periods), wall: 7.694 minutes, Δt:   1.22, CFL: 7.20e-01
i:  28600, t:   49303.5 s, ωt:   4.93 (0.78 periods), wall: 7.718 minutes, Δt:   1.27, CFL: 7.20e-01
i:  28700, t:   49438.9 s, ωt:   4.94 (0.79 periods), wall: 7.742 minutes, Δt:   1.29, CFL: 7.20e-01
i:  28800, t:   49560.9 s, ωt:   4.96 (0.79 periods), wall: 7.767 minutes, Δt:   1.09, CFL: 7.20e-01
i:  28900, t:   49687.2 s, ωt:   4.97 (0.79 periods), wall: 7.792 minutes, Δt:   1.35, CFL: 7.20e-01
i:  29000, t:   49799.4 s, ωt:   4.98 (0.79 periods), wall: 7.817 minutes, Δt:   1.21, CFL: 7.20e-01
i:  29100, t:   49921.9 s, ωt:   4.99 (0.79 periods), wall: 7.841 minutes, Δt:   1.22, CFL: 7.20e-01
i:  29200, t:   50038.4 s, ωt:   5.00 (0.80 periods), wall: 7.866 minutes, Δt:   1.19, CFL: 7.20e-01
i:  29300, t:   50160.1 s, ωt:   5.02 (0.80 periods), wall: 7.890 minutes, Δt:   1.19, CFL: 7.20e-01
i:  29400, t:   50292.5 s, ωt:   5.03 (0.80 periods), wall: 7.915 minutes, Δt:   1.28, CFL: 7.20e-01
i:  29500, t:   50423.5 s, ωt:   5.04 (0.80 periods), wall: 7.940 minutes, Δt:   1.47, CFL: 7.20e-01
i:  29600, t:   50568.2 s, ωt:   5.06 (0.80 periods), wall: 7.965 minutes, Δt:   1.51, CFL: 7.20e-01
i:  29700, t:   50708.3 s, ωt:   5.07 (0.81 periods), wall: 7.990 minutes, Δt:   1.43, CFL: 7.20e-01
i:  29800, t:   50836.4 s, ωt:   5.08 (0.81 periods), wall: 8.015 minutes, Δt:   1.37, CFL: 7.20e-01
i:  29900, t:   50969.6 s, ωt:   5.10 (0.81 periods), wall: 8.040 minutes, Δt:   1.27, CFL: 7.20e-01
i:  30000, t:   51107.7 s, ωt:   5.11 (0.81 periods), wall: 8.064 minutes, Δt:   1.35, CFL: 7.20e-01
i:  30100, t:   51232.9 s, ωt:   5.12 (0.82 periods), wall: 8.089 minutes, Δt:   1.31, CFL: 7.20e-01
i:  30200, t:   51355.4 s, ωt:   5.14 (0.82 periods), wall: 8.114 minutes, Δt:   1.16, CFL: 7.20e-01
i:  30300, t:   51493.6 s, ωt:   5.15 (0.82 periods), wall: 8.139 minutes, Δt:   1.40, CFL: 7.20e-01
i:  30400, t:   51634.0 s, ωt:   5.16 (0.82 periods), wall: 8.163 minutes, Δt:   1.31, CFL: 7.20e-01
i:  30500, t:   51773.6 s, ωt:   5.18 (0.82 periods), wall: 8.188 minutes, Δt:   1.31, CFL: 7.20e-01
i:  30600, t:   51916.9 s, ωt:   5.19 (0.83 periods), wall: 8.212 minutes, Δt:   1.38, CFL: 7.20e-01
i:  30700, t:   52056.5 s, ωt:   5.21 (0.83 periods), wall: 8.237 minutes, Δt:   1.41, CFL: 7.20e-01
i:  30800, t:   52199.3 s, ωt:   5.22 (0.83 periods), wall: 8.262 minutes, Δt:   1.44, CFL: 7.20e-01
i:  30900, t:   52320.6 s, ωt:   5.23 (0.83 periods), wall: 8.287 minutes, Δt:   1.29, CFL: 7.20e-01
i:  31000, t:   52449.2 s, ωt:   5.24 (0.83 periods), wall: 8.311 minutes, Δt:   1.28, CFL: 7.20e-01
i:  31100, t:   52591.8 s, ωt:   5.26 (0.84 periods), wall: 8.336 minutes, Δt:   1.28, CFL: 7.20e-01
i:  31200, t:   52744.8 s, ωt:   5.27 (0.84 periods), wall: 8.361 minutes, Δt:   1.61, CFL: 7.20e-01
i:  31300, t:   52886.0 s, ωt:   5.29 (0.84 periods), wall: 8.385 minutes, Δt:   1.34, CFL: 7.20e-01
i:  31400, t:   53020.9 s, ωt:   5.30 (0.84 periods), wall: 8.410 minutes, Δt:   1.58, CFL: 7.20e-01
i:  31500, t:   53162.3 s, ωt:   5.32 (0.85 periods), wall: 8.435 minutes, Δt:   1.38, CFL: 7.20e-01
i:  31600, t:   53293.8 s, ωt:   5.33 (0.85 periods), wall: 8.460 minutes, Δt:   1.10, CFL: 7.20e-01
i:  31700, t:   53428.0 s, ωt:   5.34 (0.85 periods), wall: 8.485 minutes, Δt:   1.56, CFL: 7.20e-01
i:  31800, t:   53578.3 s, ωt:   5.36 (0.85 periods), wall: 8.510 minutes, Δt:   1.46, CFL: 7.20e-01
i:  31900, t:   53733.0 s, ωt:   5.37 (0.86 periods), wall: 8.535 minutes, Δt:   1.27, CFL: 7.20e-01
i:  32000, t:   53881.1 s, ωt:   5.39 (0.86 periods), wall: 8.560 minutes, Δt:   1.40, CFL: 7.20e-01
i:  32100, t:   54038.5 s, ωt:   5.40 (0.86 periods), wall: 8.584 minutes, Δt:   1.51, CFL: 7.20e-01
i:  32200, t:   54181.0 s, ωt:   5.42 (0.86 periods), wall: 8.609 minutes, Δt:   1.58, CFL: 7.20e-01
i:  32300, t:   54343.5 s, ωt:   5.43 (0.86 periods), wall: 8.634 minutes, Δt:   1.66, CFL: 7.20e-01
i:  32400, t:   54512.3 s, ωt:   5.45 (0.87 periods), wall: 8.659 minutes, Δt:   1.72, CFL: 7.20e-01
i:  32500, t:   54689.1 s, ωt:   5.47 (0.87 periods), wall: 8.684 minutes, Δt:   1.75, CFL: 7.20e-01
i:  32600, t:   54847.1 s, ωt:   5.48 (0.87 periods), wall: 8.709 minutes, Δt:   1.37, CFL: 7.20e-01
i:  32700, t:   54990.2 s, ωt:   5.50 (0.88 periods), wall: 8.733 minutes, Δt:   1.39, CFL: 7.20e-01
i:  32800, t:   55164.1 s, ωt:   5.52 (0.88 periods), wall: 8.758 minutes, Δt:   1.86, CFL: 7.20e-01
i:  32900, t:   55363.3 s, ωt:   5.54 (0.88 periods), wall: 8.783 minutes, Δt:   2.22, CFL: 7.20e-01
i:  33000, t:   55569.6 s, ωt:   5.56 (0.88 periods), wall: 8.808 minutes, Δt:   1.81, CFL: 7.20e-01
i:  33100, t:   55745.7 s, ωt:   5.57 (0.89 periods), wall: 8.832 minutes, Δt:   1.90, CFL: 7.20e-01
i:  33200, t:   55942.4 s, ωt:   5.59 (0.89 periods), wall: 8.857 minutes, Δt:   1.98, CFL: 7.20e-01
i:  33300, t:   56118.9 s, ωt:   5.61 (0.89 periods), wall: 8.882 minutes, Δt:   1.67, CFL: 7.20e-01
i:  33400, t:   56304.7 s, ωt:   5.63 (0.90 periods), wall: 8.906 minutes, Δt:   2.12, CFL: 7.20e-01
i:  33500, t:   56495.5 s, ωt:   5.65 (0.90 periods), wall: 8.931 minutes, Δt:   1.50, CFL: 7.20e-01
i:  33600, t:   56690.3 s, ωt:   5.67 (0.90 periods), wall: 8.956 minutes, Δt:   1.99, CFL: 7.20e-01
i:  33700, t:   56921.9 s, ωt:   5.69 (0.91 periods), wall: 8.982 minutes, Δt:   2.29, CFL: 7.20e-01
i:  33800, t:   57139.3 s, ωt:   5.71 (0.91 periods), wall: 9.006 minutes, Δt:   1.95, CFL: 7.20e-01
i:  33900, t:   57359.0 s, ωt:   5.74 (0.91 periods), wall: 9.031 minutes, Δt:   2.38, CFL: 7.20e-01
i:  34000, t:   57621.4 s, ωt:   5.76 (0.92 periods), wall: 9.055 minutes, Δt:   3.05, CFL: 7.20e-01
i:  34100, t:   57857.3 s, ωt:   5.79 (0.92 periods), wall: 9.079 minutes, Δt:   2.11, CFL: 7.20e-01
i:  34200, t:   58094.4 s, ωt:   5.81 (0.92 periods), wall: 9.104 minutes, Δt:   2.62, CFL: 7.20e-01
i:  34300, t:   58338.2 s, ωt:   5.83 (0.93 periods), wall: 9.129 minutes, Δt:   2.58, CFL: 7.20e-01
i:  34400, t:   58613.9 s, ωt:   5.86 (0.93 periods), wall: 9.154 minutes, Δt:   2.69, CFL: 7.20e-01
i:  34500, t:   58894.9 s, ωt:   5.89 (0.94 periods), wall: 9.179 minutes, Δt:   2.63, CFL: 7.20e-01
i:  34600, t:   59198.6 s, ωt:   5.92 (0.94 periods), wall: 9.204 minutes, Δt:   3.04, CFL: 7.20e-01
i:  34700, t:   59544.7 s, ωt:   5.95 (0.95 periods), wall: 9.229 minutes, Δt:   4.38, CFL: 7.20e-01
i:  34800, t:   59942.2 s, ωt:   5.99 (0.95 periods), wall: 9.254 minutes, Δt:   3.59, CFL: 7.20e-01
i:  34900, t:   60343.2 s, ωt:   6.03 (0.96 periods), wall: 9.279 minutes, Δt:   3.81, CFL: 7.20e-01
i:  35000, t:   60728.4 s, ωt:   6.07 (0.97 periods), wall: 9.303 minutes, Δt:   4.68, CFL: 7.20e-01
i:  35100, t:   61241.6 s, ωt:   6.12 (0.97 periods), wall: 9.328 minutes, Δt:   5.38, CFL: 7.20e-01
i:  35200, t:   61779.1 s, ωt:   6.18 (0.98 periods), wall: 9.353 minutes, Δt:   5.69, CFL: 7.20e-01
i:  35300, t:   62295.2 s, ωt:   6.23 (0.99 periods), wall: 9.378 minutes, Δt:   5.16, CFL: 7.20e-01
i:  35400, t:   62864.1 s, ωt:   6.29 (1.00 periods), wall: 9.404 minutes, Δt:   5.97, CFL: 7.20e-01
i:  35500, t:   63442.1 s, ωt:   6.34 (1.01 periods), wall: 9.429 minutes, Δt:   6.11, CFL: 7.20e-01
i:  35600, t:   63996.5 s, ωt:   6.40 (1.02 periods), wall: 9.454 minutes, Δt:   4.72, CFL: 7.20e-01
i:  35700, t:   64428.1 s, ωt:   6.44 (1.03 periods), wall: 9.479 minutes, Δt:   4.72, CFL: 7.20e-01
i:  35800, t:   64905.1 s, ωt:   6.49 (1.03 periods), wall: 9.504 minutes, Δt:   4.41, CFL: 7.20e-01
i:  35900, t:   65333.4 s, ωt:   6.53 (1.04 periods), wall: 9.529 minutes, Δt:   4.11, CFL: 7.20e-01
i:  36000, t:   65701.8 s, ωt:   6.57 (1.05 periods), wall: 9.554 minutes, Δt:   2.48, CFL: 7.20e-01
i:  36100, t:   66047.1 s, ωt:   6.60 (1.05 periods), wall: 9.579 minutes, Δt:   3.77, CFL: 7.20e-01
i:  36200, t:   66372.4 s, ωt:   6.64 (1.06 periods), wall: 9.603 minutes, Δt:   2.73, CFL: 7.20e-01
i:  36300, t:   66648.6 s, ωt:   6.66 (1.06 periods), wall: 9.628 minutes, Δt:   2.97, CFL: 7.20e-01
i:  36400, t:   66918.4 s, ωt:   6.69 (1.07 periods), wall: 9.653 minutes, Δt:   2.46, CFL: 7.20e-01
i:  36500, t:   67148.3 s, ωt:   6.71 (1.07 periods), wall: 9.677 minutes, Δt:   2.43, CFL: 7.20e-01
i:  36600, t:   67377.3 s, ωt:   6.74 (1.07 periods), wall: 9.702 minutes, Δt:   1.91, CFL: 7.20e-01
i:  36700, t:   67593.4 s, ωt:   6.76 (1.08 periods), wall: 9.727 minutes, Δt:   2.61, CFL: 7.20e-01
i:  36800, t:   67812.9 s, ωt:   6.78 (1.08 periods), wall: 9.752 minutes, Δt:   2.16, CFL: 7.20e-01
i:  36900, t:   68030.5 s, ωt:   6.80 (1.08 periods), wall: 9.776 minutes, Δt:   2.04, CFL: 7.20e-01
i:  37000, t:   68237.1 s, ωt:   6.82 (1.09 periods), wall: 9.801 minutes, Δt:   2.25, CFL: 7.20e-01
i:  37100, t:   68454.4 s, ωt:   6.85 (1.09 periods), wall: 9.826 minutes, Δt:   2.16, CFL: 7.20e-01
i:  37200, t:   68660.0 s, ωt:   6.87 (1.09 periods), wall: 9.851 minutes, Δt:   1.82, CFL: 7.20e-01
i:  37300, t:   68858.0 s, ωt:   6.89 (1.10 periods), wall: 9.876 minutes, Δt:   1.87, CFL: 7.20e-01
i:  37400, t:   69056.7 s, ωt:   6.91 (1.10 periods), wall: 9.901 minutes, Δt:   2.24, CFL: 7.20e-01
i:  37500, t:   69242.2 s, ωt:   6.92 (1.10 periods), wall: 9.925 minutes, Δt:   1.64, CFL: 7.20e-01
i:  37600, t:   69404.8 s, ωt:   6.94 (1.10 periods), wall: 9.951 minutes, Δt:   1.63, CFL: 7.20e-01
i:  37700, t:   69559.2 s, ωt:   6.96 (1.11 periods), wall: 9.975 minutes, Δt:   1.43, CFL: 7.20e-01
i:  37800, t:   69723.3 s, ωt:   6.97 (1.11 periods), wall: 10.000 minutes, Δt:   1.77, CFL: 7.20e-01
i:  37900, t:   69890.1 s, ωt:   6.99 (1.11 periods), wall: 10.024 minutes, Δt:   1.52, CFL: 7.20e-01
i:  38000, t:   70064.7 s, ωt:   7.01 (1.12 periods), wall: 10.049 minutes, Δt:   1.81, CFL: 7.20e-01
i:  38100, t:   70241.6 s, ωt:   7.02 (1.12 periods), wall: 10.074 minutes, Δt:   1.84, CFL: 7.20e-01
i:  38200, t:   70395.9 s, ωt:   7.04 (1.12 periods), wall: 10.099 minutes, Δt:   1.69, CFL: 6.93e-01
i:  38300, t:   70557.6 s, ωt:   7.06 (1.12 periods), wall: 10.123 minutes, Δt:   1.53, CFL: 7.20e-01
i:  38400, t:   70712.2 s, ωt:   7.07 (1.13 periods), wall: 10.147 minutes, Δt:   1.62, CFL: 7.20e-01
i:  38500, t:   70872.6 s, ωt:   7.09 (1.13 periods), wall: 10.170 minutes, Δt:   1.47, CFL: 7.20e-01
i:  38600, t:   71016.9 s, ωt:   7.10 (1.13 periods), wall: 10.194 minutes, Δt:   1.39, CFL: 7.20e-01
i:  38700, t:   71155.7 s, ωt:   7.12 (1.13 periods), wall: 10.219 minutes, Δt:   1.41, CFL: 7.20e-01
i:  38800, t:   71303.8 s, ωt:   7.13 (1.13 periods), wall: 10.243 minutes, Δt:   1.53, CFL: 7.20e-01
i:  38900, t:   71455.3 s, ωt:   7.15 (1.14 periods), wall: 10.268 minutes, Δt:   1.67, CFL: 7.20e-01
i:  39000, t:   71608.4 s, ωt:   7.16 (1.14 periods), wall: 10.293 minutes, Δt:   1.47, CFL: 7.20e-01
i:  39100, t:   71752.0 s, ωt:   7.18 (1.14 periods), wall: 10.318 minutes, Δt:   1.31, CFL: 7.20e-01
i:  39200, t:   71895.1 s, ωt:   7.19 (1.14 periods), wall: 10.343 minutes, Δt:   1.66, CFL: 7.20e-01
i:  39300, t:   72058.7 s, ωt:   7.21 (1.15 periods), wall: 10.368 minutes, Δt:   1.60, CFL: 7.20e-01
i:  39400, t:   72209.8 s, ωt:   7.22 (1.15 periods), wall: 10.393 minutes, Δt:   1.44, CFL: 7.20e-01
i:  39500, t:   72354.8 s, ωt:   7.24 (1.15 periods), wall: 10.418 minutes, Δt:   1.57, CFL: 7.20e-01
i:  39600, t:   72497.2 s, ωt:   7.25 (1.15 periods), wall: 10.442 minutes, Δt:   1.59, CFL: 7.20e-01
i:  39700, t:   72647.9 s, ωt:   7.26 (1.16 periods), wall: 10.467 minutes, Δt:   1.39, CFL: 7.20e-01
i:  39800, t:   72786.1 s, ωt:   7.28 (1.16 periods), wall: 10.492 minutes, Δt:   1.54, CFL: 7.20e-01
i:  39900, t:   72923.8 s, ωt:   7.29 (1.16 periods), wall: 10.517 minutes, Δt:   1.55, CFL: 7.20e-01
i:  40000, t:   73046.9 s, ωt:   7.30 (1.16 periods), wall: 10.542 minutes, Δt:   1.26, CFL: 7.20e-01
i:  40100, t:   73193.9 s, ωt:   7.32 (1.16 periods), wall: 10.567 minutes, Δt:   1.40, CFL: 7.20e-01
i:  40200, t:   73324.6 s, ωt:   7.33 (1.17 periods), wall: 10.592 minutes, Δt:   1.36, CFL: 7.20e-01
i:  40300, t:   73461.6 s, ωt:   7.35 (1.17 periods), wall: 10.616 minutes, Δt:   1.39, CFL: 7.20e-01
i:  40400, t:   73602.2 s, ωt:   7.36 (1.17 periods), wall: 10.641 minutes, Δt:   1.38, CFL: 7.20e-01
i:  40500, t:   73737.5 s, ωt:   7.37 (1.17 periods), wall: 10.666 minutes, Δt:   1.56, CFL: 7.20e-01
i:  40600, t:   73884.9 s, ωt:   7.39 (1.18 periods), wall: 10.691 minutes, Δt:   1.48, CFL: 7.20e-01
i:  40700, t:   74014.8 s, ωt:   7.40 (1.18 periods), wall: 10.716 minutes, Δt:   1.15, CFL: 7.20e-01
i:  40800, t:   74139.5 s, ωt:   7.41 (1.18 periods), wall: 10.740 minutes, Δt:   1.06, CFL: 7.20e-01
i:  40900, t:   74259.9 s, ωt:   7.43 (1.18 periods), wall: 10.765 minutes, Δt:   1.50, CFL: 7.20e-01
i:  41000, t:   74383.4 s, ωt:   7.44 (1.18 periods), wall: 10.790 minutes, Δt:   1.12, CFL: 7.20e-01
i:  41100, t:   74505.8 s, ωt:   7.45 (1.19 periods), wall: 10.815 minutes, Δt:   1.20, CFL: 7.20e-01
i:  41200, t:   74634.5 s, ωt:   7.46 (1.19 periods), wall: 10.840 minutes, Δt:   1.41, CFL: 7.20e-01
i:  41300, t:   74764.8 s, ωt:   7.48 (1.19 periods), wall: 10.864 minutes, Δt:   1.12, CFL: 7.20e-01
i:  41400, t:   74879.8 s, ωt:   7.49 (1.19 periods), wall: 10.888 minutes, Δt:   1.25, CFL: 7.20e-01
i:  41500, t:   75007.3 s, ωt:   7.50 (1.19 periods), wall: 10.912 minutes, Δt:   1.30, CFL: 7.20e-01
i:  41600, t:   75130.8 s, ωt:   7.51 (1.20 periods), wall: 10.936 minutes, Δt:   1.35, CFL: 7.20e-01
i:  41700, t:   75264.4 s, ωt:   7.53 (1.20 periods), wall: 10.960 minutes, Δt:   1.39, CFL: 7.20e-01
i:  41800, t:   75389.8 s, ωt:   7.54 (1.20 periods), wall: 10.984 minutes, Δt:   1.55, CFL: 7.20e-01
i:  41900, t:   75527.0 s, ωt:   7.55 (1.20 periods), wall: 11.009 minutes, Δt:   1.25, CFL: 7.20e-01
i:  42000, t:   75647.6 s, ωt:   7.56 (1.20 periods), wall: 11.034 minutes, Δt:   1.32, CFL: 7.20e-01
i:  42100, t:   75761.7 s, ωt:   7.58 (1.21 periods), wall: 11.059 minutes, Δt:   1.20, CFL: 7.20e-01
